target,prediction
12.254862809699606,12.20491295095895
12.072541252905651,11.94757536298183
12.751154757974255,12.49136688876009
12.292250341771226,12.24087325287257
12.577618960434712,12.142867723757066
12.691580461311874,12.20529734938446
12.301382825334498,12.316596946673158
12.691426603322494,12.522471025382828
12.506177237980511,12.453754296024446
12.0015054797889,11.925697615539288
12.26434155365415,12.121756127005607
12.618165739928559,12.626870800816466
12.506158719290523,12.317677117807024
12.886641043883259,12.361536056073916
12.028738630247258,12.212647041474026
13.415032991367148,13.219138706525637
12.487485104968359,12.515308043147696
12.409013489526863,12.355990243437029
12.230765258120545,12.353948565729311
11.608235644774552,12.304586056617962
12.128111104060462,12.143003033792954
12.40899308115535,12.47983961276404
12.959844447906553,12.720982948906862
11.711776323715394,12.300784230646153
11.884489021402711,11.766493698321957
12.380025952653611,12.22123937216506
11.736069016284437,12.170622885037426
12.66032791780777,12.730222755809883
11.452113325573471,12.07801104881872
12.089538829274222,12.00973197991932
12.180754837545884,12.143851167545474
12.013700752882718,12.076555105321816
12.959832683131467,12.743883816008028
12.429016176841717,12.137372869727999
12.128111104060462,12.393431213901527
11.982929094215963,11.970282012056451
12.205822614274965,12.221289818850252
11.362102575235644,12.157968746918971
11.904967552746252,11.976901020118609
11.695247021764184,11.768513398508134
12.283033686666302,11.922363502474536
12.706847933442663,12.741601577608536
12.333806012039725,12.50119269707349
12.691580461311874,12.433454124224442
11.5376180775606,11.509580172183368
12.007621706806335,12.05619826194991
12.063932878369052,11.903471185163037
12.714395139078047,13.193976871861532
13.038981768465277,12.998690591089929
11.532728092266408,11.540601768431012
12.11499300436459,12.208734466708352
12.245293358683455,11.810699503716176
12.14950229404178,12.139117654347492
12.628067055589549,12.69011819315223
12.528156144699286,12.286348883132352
12.437184366493561,12.711056680619587
12.66032791780777,12.117125223374762
11.736069016284437,12.119662288473588
12.76567414764927,12.540952290109098
11.440354772135393,11.431283011723862
11.695247021764184,11.756356466624373
11.877568578558138,11.948477252241787
11.686878772093667,11.80654444588243
11.938193200374572,11.968122217808704
12.691565076578145,12.648472530486822
12.154779351142624,11.961005339321503
12.866179972011919,12.500101048029803
12.676076274775909,12.35465408819692
11.813030057420567,12.125564751601488
12.796633237315017,12.652714919339127
12.873889197510826,12.6740710142125
11.396391648714276,11.633345806908757
12.089538829274222,12.030455553585474
12.01203269578202,12.202598373916961
12.691565076578145,12.5395606291125
12.235631447771718,12.237953101625926
12.206072645530174,12.081853520857948
12.106252310247962,12.34871072599745
12.691580461311874,12.59916299569857
12.587927887999204,12.727422524524332
12.100712129872347,11.959510371759846
11.407564949312402,11.535950591043267
12.013700752882718,11.849835194395455
11.736069016284437,11.611350875023179
9.740968623038354,13.072449603803296
12.310432660854417,12.447628151781695
12.513557345278134,12.367213847990381
11.950857763215895,12.12460271690515
12.037653993905211,12.159274726767931
12.100712129872347,12.334337616768032
12.758519943986984,12.149640029152698
11.585246126549855,11.443707316368128
11.911701584927597,11.890492871215988
12.345834587905333,12.322433819456794
12.100434313507177,11.888871216825276
11.56171562913966,11.831844516954664
11.06663836234181,11.389392029452454
12.154779351142624,12.107149647894316
11.77528972943772,11.760509191712876
12.013700752882718,11.971663031806614
12.031719258385396,12.277286569910167
11.532728092266408,11.755096673799374
11.918390573078392,12.16824003866856
11.55214617812351,11.582646388391325
12.144197241812087,12.179446840606479
11.715866308966918,11.611350875023179
11.901583454762012,11.969172208532
12.429216196844383,12.366341352796562
12.468436909997665,12.352375556699638
12.611537753638338,12.20968733590207
11.852962767755937,12.424249747752548
12.611537753638338,12.184957881014201
11.652687407345388,11.987644801357034
11.951180395901384,11.946365413113952
11.84939770159144,11.662765239593945
11.429543856031177,11.594717766483866
12.072541252905651,12.076631635209974
11.70519735261735,10.972148369496825
12.196022309676673,12.281153644808253
13.296316684527767,13.257425572090986
11.682668239557323,12.179446840606479
12.013700752882718,12.245550003268283
12.058152515453552,12.033325242729228
12.136186518066006,12.049149214776511
12.180754837545884,12.179446840606479
11.424094251263613,11.788370267574354
12.594730635321957,12.616543429073806
13.102160670086809,12.829067884385735
12.44899921610519,12.24960319481447
12.988831984779805,12.60350416118854
11.694830268267841,11.650003287895808
12.429016176841717,12.497745638477344
12.133501952695338,12.105736362867566
12.456831363877356,12.546120693894007
11.944707881395766,12.367325699200379
11.884489021402711,12.1017415002219
11.982616545377663,12.188329640344373
12.097930486910471,12.141645286573207
11.184421397998193,12.047463012408286
11.358794784942972,11.816706953514759
11.358794784942972,11.816706953514759
12.834547962729536,12.378637046936456
12.70076888736628,12.398843864060716
11.982929094215963,12.140630642578124
11.695247021764184,11.70027188373975
12.793720411897448,12.662515370499433
11.487607656985938,11.598595036802541
12.706847933442663,12.98221205327149
12.040608205802641,12.093709137566186
12.807515636879778,12.220630026699215
11.863582336583399,12.012022141471304
12.034691028774553,12.087607624262926
11.522875795823397,12.037155988090973
11.522875795823397,12.037155988090973
11.407564949312402,11.388232727662738
11.736069016284437,12.087754737970421
11.695247021764184,12.141441137641097
11.156250521031495,11.56321239925779
11.630708500626612,12.123385306751397
12.154516158615772,12.093709137566186
13.217673557208654,12.746403593373254
12.468244583811861,12.426437833049382
12.448822726483302,12.537541112432779
11.849361986667956,11.951607644203941
11.719939634354555,12.24483506273315
12.230765258120545,12.154179900405136
12.165250651009918,12.073238911299452
12.122691036591123,12.151708988762879
11.736069016284437,11.958499698152025
12.141534124392603,12.093843746312327
11.835008964139341,11.810281264392202
12.412883542223486,12.55133180976333
11.982616545377663,12.33733051723732
12.301382825334498,12.140754646309686
12.498742259492994,12.674499176832677
12.538967060803502,12.300366511419762
11.418614785498987,11.497536408367601
12.193493863323313,12.144688687236112
13.060487973686241,13.061414971507972
12.948009990259552,12.822312379898667
11.918390573078392,12.224623585689962
12.206072645530174,12.109501472271004
12.691580461311874,12.240599264555469
12.254862809699606,12.157202307947312
11.608235644774552,11.437392816753265
12.996800154428984,12.305938824734653
12.4130868149145,12.102086915284657
11.211820372186306,11.795132386667653
11.211820372186306,11.795132386667653
11.998433280751929,11.95829670781239
12.089538829274222,12.109455637230031
12.959844447906553,12.502029997512397
12.007621706806335,12.100524260064594
12.456831363877356,12.415424755983006
12.05524975579559,12.300919146804564
10.87804719253426,11.398493444229095
12.180754837545884,12.212853198650484
12.0015054797889,11.953578734896972
11.918057184177155,12.157652964066823
11.220150445452438,11.628465459946987
11.358479741621911,11.36660568272454
11.358479741621911,11.36660568272454
11.339060053983811,11.36144065605483
11.339060053983811,11.36144065605483
11.982929094215963,12.106434890150792
11.211820372186306,11.664079379541215
12.334905517373143,12.355076047715084
12.230765258120545,11.933038769147307
11.652252530191328,11.990215547866416
11.711776323715394,12.124175793011528
11.695205354229437,11.829586532140285
11.84939770159144,12.011159289445601
12.793859310432293,12.679859064759453
12.429216196844383,12.117248295012596
12.128111104060462,12.134888540054485
11.835008964139341,12.096512718778914
12.598114733306197,12.554436957034293
12.762827201184564,12.73212547545415
11.695247021764184,11.721283541926955
13.9108207377686,13.245102059678208
13.304684934198283,12.872518526156455
11.84939770159144,12.086538205998425
11.33857207782545,12.223042820568018
10.292145542327912,11.298049991338711
11.918390573078392,12.293798363637821
10.841931089051416,11.799336102196035
12.496874845318198,12.157315415624415
11.918390573078392,11.969291046484889
12.429216196844383,12.209888486176268
11.238488619268468,11.35783956923181
13.928839243271277,13.750498142421518
13.307341402659493,12.61629921636005
11.982929094215963,11.404199529292676
12.205822614274965,11.89656072391406
10.968198289528557,11.138970945678262
13.208541073645382,13.339893535622927
11.77528972943772,11.950397562756427
12.072541252905651,11.875312439695874
12.201060103706629,11.997261851176205
12.196022309676673,12.144356324021231
11.735668936263098,11.529040310888396
12.923790480024325,12.6499513202585
12.577463773304586,12.592912410097936
12.994416363073707,12.924666281346294
12.721736545936414,12.357294314725431
12.945506860041432,12.87829059978021
12.765545566117686,12.584330774413765
11.774905040069637,12.177816701290785
12.100712129872347,12.06053717347074
12.388394202324129,12.36989784533341
11.736069016284437,11.55811846563763
12.292250341771226,12.355810342881496
11.982929094215963,11.811642350177964
13.208541073645382,13.168395226160547
12.043553716032399,12.02577075788356
12.165250651009918,12.047077583196685
12.765545566117686,13.193055056426898
11.362102575235644,11.650202044559755
11.951148137316565,12.173722050761436
12.301382825334498,11.922280990824193
12.429216196844383,12.505851230012894
11.429543856031177,11.552920311945542
12.367340793126296,12.125584319659325
12.524526376648708,12.331968895971665
12.2783933071098,12.146357900232207
11.9891596439666,12.00219244746542
12.54236629477704,12.526817411345636
11.797728396671166,11.782180539324413
12.354492650648448,12.47669497194248
12.254862809699606,11.910631434019388
12.506177237980511,12.050412030839196
11.434963923500517,11.714997398318514
12.138863895836725,12.157605544657226
12.398756989359676,12.15238093591888
11.77528972943772,11.946309134017511
12.2783933071098,12.088024489281416
11.55214617812351,11.555181944739234
11.957611286231675,12.043800080894906
12.468436909997665,12.606241958052916
11.461632170582678,11.5512232601573
11.904967552746252,11.692216624750563
12.072541252905651,12.06892042416873
12.138863895836725,12.267728069106726
12.464583340681674,12.113470863373825
11.99535161421452,11.974761241026744
11.918390573078392,11.89579349612201
12.487485104968359,12.167432346226038
12.230765258120545,12.461528921853713
12.983101310070822,13.024518901994751
11.79810440720389,11.68449342792968
12.367340793126296,12.12985106079155
12.043553716032399,12.14783083826571
12.230521325932484,12.238206625529626
12.111761966058932,12.126175807492597
12.0855984920623,12.029146627195429
11.938193200374572,12.245877297623354
11.682668239557323,11.571650610875993
12.24288661865289,12.023049953873489
11.918390573078392,11.825893468833325
11.63470052189615,11.612878670648985
12.061046873479915,11.89906549742342
13.235692062711331,12.706887062881512
12.072541252905651,12.160634018923624
12.388394202324129,12.59351003956742
12.089538829274222,12.155947631040336
12.560069005263145,12.514692214707697
11.672063686308526,11.748262884444603
11.407009239378679,11.849402307501656
12.84792653170257,12.675624989336757
11.877568578558138,11.92322239758675
12.396693005138824,12.161236861248359
12.971424201839042,12.874085989818632
11.56171562913966,11.467199593319789
12.821258284620408,12.58692535342076
12.666499311712313,12.599258917308221
11.918057184177155,12.129000326154104
12.546109948315882,12.655882711115344
12.058152515453552,12.210157459357008
11.542484267211773,11.557119549912594
12.92391243868049,12.822065962077463
9.210340371976184,10.914984011483368
11.461632170582678,11.805763696784526
11.218312764436819,11.900703345983594
12.959844447906553,12.281808547429497
11.982929094215963,11.904531417023911
11.84939770159144,11.315710133889867
11.225243392518447,11.26714124443568
6.907755278982137,12.50667565963575
12.524526376648708,12.288513335639884
11.225243392518447,11.36367049173726
11.719939634354555,11.871142410419601
13.235692062711331,13.077209896584126
13.217673557208654,12.622472424218603
13.270783382522602,12.248344391936348
11.813030057420567,12.164103226579163
12.873902018105829,12.677541284545155
12.043553716032399,11.903895093911165
13.422467969854667,13.284313516808009
11.744037185933616,11.809974888456503
11.55214617812351,11.997222781778333
12.560244459250788,12.575967769961359
12.751299696013497,12.93487761415545
11.461632170582678,11.679304331651194
11.652687407345388,11.795494715089966
11.434963923500517,11.664079379541215
12.528156144699286,12.342549270735082
11.156250521031495,11.579019426307603
12.84779494409793,12.326715086399128
11.812659618446151,11.699479522970922
14.387619410147163,14.6937516691555
11.652687407345388,11.9472743814656
11.512925464970229,12.099140620622302
12.644327576461329,12.682583028895323
12.429216196844383,12.221335531632514
11.251560700835821,11.304498987345903
12.487296407920908,12.538925307685195
10.545341438708522,12.058771027556658
11.635143097694478,11.691892273561836
12.162643087602838,12.305006589297408
12.538967060803502,12.260017463824365
12.146853285870202,12.180560145199447
12.60803161430905,12.56584160210426
11.751942365440728,11.844300206300368
12.506158719290523,12.430038833403538
11.736069016284437,11.959878394691632
12.01974306733868,11.91334661453168
12.691580461311874,12.895148028467066
11.356271654924852,11.474503445454834
12.468436909997665,12.18330891737955
11.944707881395766,11.918830373373567
11.52781407746398,11.769988367167121
11.429543856031177,11.630695697564864
12.577636201962656,12.682266292604384
12.24288661865289,12.29588924074414
12.254862809699606,12.096308837439551
12.085880460201768,12.08213301519188
12.611371073081239,12.533200970152407
11.759785542901755,11.930487467173785
12.206072645530174,12.468093196324041
11.771436160121729,11.71021456461062
12.886641043883259,12.963792887557782
12.449018824140563,12.762750395667856
11.156250521031495,11.375137102060979
11.938193200374572,11.966148541140981
11.289781913656018,11.813226525862788
12.721885810807203,12.633517479657908
12.404923504275338,12.383144196266032
12.182036067701933,12.121731463551717
12.250089530946948,11.778778786967782
12.524526376648708,12.212250218873365
12.049126395067447,12.28581646281742
12.066523180580088,12.28581646281742
11.156250521031495,11.529322129040436
11.719939634354555,11.862046922757568
12.899207326011993,12.706799226074923
11.49781182716018,11.716245228658138
11.589886506106357,11.688328273927727
12.25462468611234,12.280394929729312
11.657025808943985,11.865600911116044
11.877568578558138,11.997123116440612
11.429543856031177,11.841503124416201
13.217673557208654,13.035091066115479
13.785051350479566,14.341223684914011
12.611371073081239,12.533200970152407
11.166907815505484,11.653704558597546
11.166907815505484,12.179446840606479
11.166907815505484,12.179446840606479
12.175695908871457,12.172865192695497
12.577463773304586,12.584203697949468
11.813030057420567,12.140173863750427
12.834681304952548,12.477332691686156
14.0225247273486,14.265269841008216
11.74997192145343,12.124973384207943
13.091904169919621,13.23554939964613
11.842229212112828,12.2777332991719
12.230765258120545,12.442606915402884
13.239257128875828,13.242535292526016
12.560244459250788,12.558496474065151
12.611371073081239,12.841135699688273
11.407564949312402,11.765424465782198
12.072541252905651,12.151666072468743
12.468436909997665,12.312565944894912
11.774905040069637,12.127083205096286
12.072541252905651,12.001628026818304
12.392552212472792,12.35116920350051
11.918057184177155,11.872072021256553
12.515393893085436,12.551344529198346
12.611537753638338,12.237522759333615
11.982897843727672,11.931178231197164
12.58621994565405,12.527719826545411
12.285345826424681,12.14897506029513
12.2783933071098,12.204030661507964
11.626254150277232,11.741205543682328
12.254862809699606,11.939002786849827
12.994530005894443,12.64897601157346
12.458774999085929,12.486737956661374
11.918357239189492,11.995551234112742
12.128111104060462,11.933162393387443
12.078239274020289,12.071335801031564
11.976659481202368,11.919711505885173
13.549589977294007,13.511545246073851
12.128111104060462,11.919711505885173
12.345834587905333,12.842609656448436
11.835008964139341,11.635804013034367
12.388394202324129,12.424004479044827
12.487485104968359,11.80910924105652
12.345834587905333,12.125479583641583
12.061046873479915,12.104703416951029
12.644327576461329,12.705751732560422
12.254862809699606,12.03339896419568
12.341477282536376,12.025613743981276
12.086725887897607,12.089630931384493
11.736069016284437,11.878720526838073
12.807515636879778,12.501663651924357
11.976659481202368,12.094512567195983
11.326595886778735,11.377824271302632
12.301382825334498,12.129035439227453
11.678439903447801,11.697127552254015
12.421184025147118,12.634061894847914
12.24288661865289,12.000743596505455
12.468436909997665,12.261228447350586
12.117241431823558,12.006802575799135
12.873773804758644,12.819753966733122
12.821244771015586,12.707465112212574
12.84792653170257,12.743883816008028
11.370174560093844,12.10731225583216
11.370174560093844,11.741252473272251
11.998433280751929,12.552774563558554
11.970350312009105,12.072035742709932
11.84939770159144,12.08096250596733
11.982929094215963,12.26227007151095
12.847913373721266,12.73238398843627
12.54236629477704,12.644604948345243
11.982929094215963,12.179446840606479
12.218495165528731,12.05520770288521
11.835008964139341,12.006581787718982
12.296827008798639,12.219121858295667
12.56374708980199,12.570188657959795
13.161586013632684,12.970383800499382
12.721885810807203,12.72586506033243
12.587757224972934,12.644604948345243
12.013700752882718,12.179446840606479
12.154779351142624,12.179446840606479
12.179728670190572,12.179446840606479
12.165250651009918,12.179446840606479
11.982929094215963,12.179834897969618
13.64709190633931,13.387635004362464
12.721882825728121,12.577630198339143
12.542541310716437,12.554618697418872
12.46457947967036,12.382798201029637
12.821255581914052,12.683859884391026
12.332700891167493,12.407949282057771
12.568978139219542,12.518827306103155
12.449018824140563,12.536354187998162
12.81853837279536,12.554068109570101
11.976653191874414,12.139105558604957
11.982922844196432,12.139105558604957
12.560069005263145,12.580556728384417
11.169378259677051,11.349876189714676
11.127262984158243,10.712377836532768
11.918390573078392,11.966559673686888
10.419300717813158,11.26697445268181
12.560244459250788,12.64934798211997
12.254862809699606,12.104855924460564
12.043259555124262,12.179446840606479
13.345506928718539,11.857762288615673
12.926956581061718,13.166291966301312
11.982929094215963,11.294686398775386
12.948009990259552,12.847347243264801
12.621488084491506,11.867471064306958
12.283033686666302,12.108228601623763
12.043553716032399,12.144884769264898
11.884489021402711,11.823643532717213
12.80765263256463,12.64022022545733
11.747997587149712,11.734617175878453
12.211060187041213,12.27156360207505
12.89921982609012,12.89276721689199
12.491251587763836,12.584672600163126
12.594730635321957,12.117049722192286
12.278370051025426,12.133335090739585
11.77528972943772,11.921470300123495
11.877568578558138,11.99085110174776
13.043320170063875,13.347550908735997
11.751942365440728,11.634504358936443
12.072541252905651,12.737333300193553
12.144197241812087,12.127878765300771
11.314474526246391,11.544619006597545
12.122691036591123,12.056407673407445
12.429216196844383,12.022696824901264
12.736700896592344,13.012551829493622
12.2783933071098,12.354630486788471
12.114505452004684,11.861012495233652
11.350406535472453,11.71655200394267
12.138863895836725,12.129968960524316
12.323855681186558,12.474561010140345
12.468436909997665,12.132216680622738
12.367340793126296,12.220647185970488
12.736700896592344,12.855587425387686
12.380025952653611,12.532306603615467
12.2783933071098,12.298673009294056
12.128111104060462,12.135784841399664
12.84792653170257,13.134894756469478
12.92391243868049,12.307604281415518
12.392552212472792,12.27156360207505
12.971540487669746,12.868638776941918
11.500346682763368,11.763397183138478
12.524526376648708,12.140824341758073
11.56171562913966,11.833046911773941
12.154516158615772,12.244333239704766
12.334905517373143,12.512589763369906
11.76756768334381,12.126827665154266
12.273731294003989,12.298929234489574
12.100712129872347,12.129068066100206
11.289781913656018,11.432337045731849
11.289781913656018,11.428824686587967
11.736029015484418,11.761696857018315
12.691580461311874,12.727926392191682
12.84792653170257,12.51337079571709
11.042921835724492,11.65778015049673
11.982929094215963,12.076109942347086
12.742566016044742,13.031061826380075
13.282780098810234,13.100690316214674
12.959844447906553,12.743883816008028
12.46841767904352,12.43833627807673
12.947998085426784,12.743883816008028
13.737549016494562,12.644528613177949
11.06663836234181,11.718184485049314
12.916568464424731,12.672644917110478
12.449018824140563,12.001120851593084
12.301382825334498,12.104072154781882
11.982929094215963,12.12360845340597
12.517043907209903,12.634795940743768
11.973509872299472,11.994745796261256
12.398756989359676,12.1262005294631
11.407564949312402,12.147231362505417
12.072541252905651,11.86437245261326
11.820410164718188,11.772505564482184
12.56374708980199,12.624110087851403
12.198544379109382,12.163216212968548
13.16158409055761,13.092299799134308
12.449014902564246,12.584008390956537
12.611371073081239,12.662445918805176
12.061046873479915,12.131528464382093
12.799399490807907,12.87305017184308
12.594730635321957,12.378082013290618
11.76756768334381,12.114332183081048
12.206072645530174,12.424806097841332
12.289954129510877,12.148367379409294
12.205822614274965,12.131584938561316
12.994530005894443,12.901096666088073
12.025749091398891,12.008141717259663
11.225243392518447,11.558147359812274
11.339060053983811,11.671185166299304
12.323855681186558,12.251790301350788
12.644327576461329,12.636688510624213
12.409013489526863,12.29027623028977
11.211820372186306,11.795132386667653
12.775638764318764,12.347743475989494
11.461632170582678,11.796662136473003
11.695247021764184,11.926983616951848
12.712739634147306,12.489529665018669
12.013700752882718,12.091167209874746
12.323855681186558,11.95509358386213
12.1278407972606,11.869948868307128
12.254862809699606,12.314591046426145
11.79810440720389,12.126653017007516
12.230740867579195,12.254356385757905
12.697700159242611,12.669920813086337
12.26434155365415,12.153789358902467
12.301155526776865,12.248733045934024
12.388373368773777,12.24960319481447
12.449018824140563,12.263953136597927
12.449018824140563,12.297181535483872
12.971540487669746,12.561235575314134
13.071070083016778,13.247084294900096
11.358479741621911,11.356275629385122
12.337100907936577,11.44377393734279
11.225243392518447,11.294727045744446
11.49272275765271,11.57990271031724
12.721736545936414,12.398843864060716
11.238488619268468,11.972454443381732
12.765545566117686,12.380163684239967
11.350359475541623,11.816706953514759
11.736069016284437,11.554313141609835
11.652687407345388,11.881684592074267
11.184421397998193,11.745836131416416
11.434963923500517,11.527963922635653
11.884489021402711,11.965847903319336
13.038981768465277,12.950590871384886
11.669929213779893,11.461998938932075
11.813030057420567,11.84086345347129
12.46841767904352,12.288926196144905
12.180754837545884,12.334721744756537
13.011431816697048,12.941752014825944
11.058795184880783,11.177864277058426
12.28071618852594,12.335184564522274
12.133501952695338,12.43854301872624
11.982929094215963,12.122015742422152
12.429216196844383,12.649219510982215
12.721885810807203,12.350887039387182
12.01974306733868,11.768210866253524
12.652359748158593,12.335184564522274
12.524526376648708,12.206331147286187
12.28071618852594,12.225590680578838
12.089538829274222,12.160669764801549
13.081541382884074,12.58480117403354
11.626254150277232,11.40008499376691
11.938193200374572,11.829430170093152
12.577636201962656,12.26805694831846
11.939499536288627,12.075306137471115
12.319401330837177,12.146820433483764
12.037653993905211,12.213599351743843
11.48246625748552,11.514632848031399
12.180754837545884,12.301737877510714
11.938193200374572,11.918963070260732
11.451050061252142,11.585102767272609
11.921718363171067,11.96103170152191
12.80765263256463,12.957053191038943
12.676076274775909,12.66710711950152
13.554145793829866,12.912184924976446
11.440354772135393,11.424292119356354
12.128111104060462,11.980945719463508
11.686878772093667,11.562372905973744
12.425208175446844,12.179464799777094
12.560244459250788,12.797908965600868
11.827736204810263,11.812936990356947
11.982929094215963,11.953445630916004
12.66031204466592,12.884137749215201
12.829333698625952,12.853678515652112
11.542484267211773,11.597079639350149
11.898187865760873,12.129174165002592
12.0015054797889,12.01891712550078
12.028738630247258,11.983355144091417
11.512925464970229,12.02918060138067
12.230765258120545,12.131453683127662
11.356271654924852,11.310076760957925
12.375815420117268,12.141605399185654
12.100712129872347,12.112854419736713
11.746019347137606,12.128726375744204
12.180498394410744,12.133417650739512
12.460714863903755,12.43373614693368
11.934919875029603,11.67465235636288
11.884489021402711,12.142998518673997
12.193493863323313,12.125451145857753
12.759957758756611,12.613075085632065
13.39239051461739,12.99631247754982
12.254862809699606,12.164744159873177
11.211820372186306,11.290243096367796
12.388394202324129,12.505080534000031
11.396391648714276,11.687296378297841
12.100712129872347,12.126311106142706
12.411052226216713,12.438222565315185
12.367340793126296,12.494360356038845
11.350406535472453,11.754406773848027
11.842229212112828,11.902414934725394
12.089538829274222,12.014684367828181
12.154779351142624,12.01482734972958
11.608235644774552,11.65286073199153
12.936033799212835,12.466569193777515
11.904967552746252,12.063968063393402
12.35017298950393,11.97829285628696
12.560244459250788,12.597949941139222
11.635143097694478,12.241218687894852
12.43320423404224,12.405669052594087
12.273726621095875,11.842778027310553
12.106246785370823,11.988648574879608
12.540578664697843,10.83796359980073
11.40750939221358,11.084589791795405
11.225243392518447,11.674032936375731
12.765688433465597,12.204908950502427
12.429216196844383,11.926587875916603
14.230925996925606,12.26244447182034
11.695247021764184,11.73194537821414
11.082142548877775,11.665364054533551
11.225243392518447,11.277320418932307
13.577285094225086,12.577203113095251
12.196022309676673,12.5262872923461
11.759785542901755,12.052927391790309
12.154779351142624,12.146445556595722
12.078239274020289,12.145637551517622
12.765688433465597,12.517590774993547
11.967180737247824,11.920282553622478
12.611537753638338,12.227973615718229
11.884489021402711,11.987000943867544
12.170186366965766,12.12627978937582
12.584337833711684,12.303113979372496
12.765545566117686,12.78235088892462
13.337474757021274,13.106210008564014
12.254862809699606,12.156867105859405
12.180754837545884,12.122481347546556
11.77528972943772,11.823800559253488
11.617285480294472,11.94165928447557
11.617285480294472,11.761437947774747
11.970350312009105,11.82287292780876
13.304676600830227,12.773764447501433
11.951180395901384,11.817458328366984
13.199324418540456,12.650557126016679
12.793859310432293,11.696226372987402
12.758519943986984,12.996185443181336
12.286730548547629,12.424250998274337
12.736553826954605,12.58117767432719
13.130331547053506,12.584154285490278
11.863582336583399,12.20901204694756
12.983101310070822,13.1927654782247
12.637855061955712,12.670784661504136
12.190959007720126,12.386079758614798
12.061046873479915,11.95659124397862
12.345834587905333,12.179464799777094
11.99535161421452,12.122287188316834
12.230765258120545,12.14231860256179
12.429216196844383,12.313392790789303
12.42098239191728,12.33188297873622
12.315823509489293,12.254392591658796
12.605083637231873,12.441996547519663
12.26434155365415,12.136433679822261
12.84792653170257,13.035531548441622
12.736700896592344,13.135956046986893
11.827736204810263,11.821905490601017
11.813030057420567,11.71427806764672
12.254862809699606,12.382107697375178
12.544329003944888,12.237207802284269
11.918390573078392,12.453928560073567
11.967180737247824,12.254588149605954
12.206072645530174,12.117766016629519
13.151922179645874,12.927851397907382
12.669806661762314,12.350887039387182
12.235631447771718,12.397990911525287
11.943083185668764,12.178658433581072
12.269047444691562,12.374463690823786
12.01974306733868,12.059438635084032
11.678439903447801,11.482450627844274
12.043553716032399,11.550391862140584
12.043259555124262,12.052956881303341
11.711776323715394,11.663537475792818
12.437184366493561,12.500723048709256
11.33857207782545,11.617089834959167
11.884489021402711,11.940972453350552
11.407564949312402,11.236250039783375
12.724866438945341,12.355484255315307
11.652687407345388,11.61062628599835
12.257240932104573,12.176249043998286
12.706847933442663,12.66980219402782
12.122691036591123,12.140709952367178
11.931635799828413,11.976012982750888
11.608235644774552,12.175973701670806
11.736029015484418,11.675718104083828
12.948009990259552,13.413965971585952
11.461632170582678,12.026311751793905
12.506177237980511,12.415149254197033
12.0015054797889,11.94487264332333
11.018629143155449,11.43559479301739
11.84939770159144,11.640625029709078
12.46841767904352,12.615137739259547
12.46841767904352,12.360781529224617
12.069680020624618,12.234577935515999
11.407564949312402,11.355115817075136
12.089538829274222,12.017373196991267
12.48746623686583,12.602664202511033
12.180729196191507,12.267568057762219
12.48746623686583,12.499299030671175
12.043553716032399,12.083978879595332
11.512925464970229,11.691410525901324
12.524526376648708,12.960600050068953
11.770006567312135,11.965014602214525
11.082142548877775,12.386091526761577
11.630708500626612,11.979614886159025
11.964001084330445,12.251435211854629
11.940152064859905,12.045572521256668
11.982616545377663,12.112312329359112
12.358793732547838,12.456660891132397
12.072541252905651,12.120462894621726
11.691071650353702,12.064115540801064
11.877568578558138,12.240182688896976
11.325993295618591,11.901103724786879
12.193493863323313,12.131423769368766
12.206072645530174,12.345295592748366
11.931635799828413,12.261149775594482
12.230765258120545,12.441341094269976
12.936033799212835,13.244504175104943
12.066810578196666,12.133911917582008
11.407564949312402,11.44111843052849
11.461632170582678,11.659675074574038
12.688344461878103,12.477354296998266
11.932622155325117,11.737882862754573
12.128111104060462,12.146395192059092
13.321214236149494,13.267844841999969
12.173032791451973,12.453634052623713
11.608235644774552,12.052931468232181
12.013700752882718,12.452992890385447
11.951180395901384,12.450927193787392
11.635143097694478,11.576072497198536
11.56171562913966,11.85452975803911
12.10068435170876,12.179446840606479
12.072541252905651,12.100819263095802
13.444446876573442,12.737041143672549
12.542544882151386,12.82953910574698
11.901583454762012,11.823746570006945
12.305913455602775,12.405364322242269
12.691580461311874,12.263057289897661
12.072541252905651,12.17660278533156
13.592367006650065,12.923905653426036
11.904967552746252,12.051732937805124
12.468436909997665,12.173985185691729
12.128111104060462,12.42673385529405
12.449018824140563,12.155715224635905
12.180754837545884,12.410737446063191
11.812993019697641,11.665839929700281
13.049792684569493,12.627304151350769
12.54236629477704,12.216853825000591
12.388394202324129,12.550426748620252
11.308358299228955,11.434495986812898
11.918390573078392,12.02318327869653
11.635143097694478,11.766388366269963
12.992254692057308,13.066473424351782
12.421184025147118,12.133732083892697
12.138863895836725,12.235512017068103
12.095141084822892,12.052545852250388
11.643953727376633,12.309750107773807
11.715866308966918,11.296465490820443
11.608235644774552,11.907748676883518
11.736069016284437,11.730855724900517
12.254838999892344,12.044155260156524
11.643953727376633,11.73771594827486
12.013700752882718,12.067303404290307
11.884489021402711,11.994623256415583
12.505992035646432,12.317477604127994
12.230765258120545,12.335329185263822
11.512925464970229,11.531811659984964
13.240146413060712,13.28764320211328
12.183315658407558,12.338144671287962
12.736715602366568,12.675544954027194
12.043259555124262,12.017961314543255
12.128111104060462,12.201993084504752
12.409013489526863,12.641796184243807
