target,prediction
11.302204433654575,12.225409946759063
12.154516158615772,12.225409946759063
11.225243392518447,12.225409946759063
12.388394202324129,12.225409946759063
12.028738630247258,12.225409946759063
11.813030057420567,12.225409946759063
12.553202176625375,12.225409946759063
12.043553716032399,12.225409946759063
12.031719258385396,12.225409946759063
11.951180395901384,12.225409946759063
11.608235644774552,12.225409946759063
12.691580461311874,12.225409946759063
12.873902018105829,12.225409946759063
12.254862809699606,12.225409946759063
12.037358092142435,12.225409946759063
13.038873066905303,12.225409946759063
12.886641043883259,12.225409946759063
11.901583454762012,12.225409946759063
11.744037185933616,12.225409946759063
11.55214617812351,12.225409946759063
12.095141084822892,12.225409946759063
12.01974306733868,12.225409946759063
11.211820372186306,12.225409946759063
12.491251587763836,12.225409946759063
12.528156144699286,12.225409946759063
12.377922902456833,12.225409946759063
12.751299696013497,12.225409946759063
12.180754837545884,12.225409946759063
11.694830268267841,12.225409946759063
13.493926933836812,12.225409946759063
12.456831363877356,12.225409946759063
12.644327576461329,12.225409946759063
11.944707881395766,12.225409946759063
11.982929094215963,12.225409946759063
12.487296407920908,12.225409946759063
10.545341438708522,12.225409946759063
11.225243392518447,12.225409946759063
11.251560700835821,12.225409946759063
11.48246625748552,12.225409946759063
12.230765258120545,12.225409946759063
11.652687407345388,12.225409946759063
10.308952660644293,12.225409946759063
11.522875795823397,12.225409946759063
12.205822614274965,12.225409946759063
12.01974306733868,12.225409946759063
13.142166004700508,12.225409946759063
12.043553716032399,12.225409946759063
11.356271654924852,12.225409946759063
11.84939770159144,12.225409946759063
12.92391243868049,12.225409946759063
11.763684183317412,12.225409946759063
11.630708500626612,12.225409946759063
11.84939770159144,12.225409946759063
12.448822726483302,12.225409946759063
11.771436160121729,12.225409946759063
11.759785542901755,12.225409946759063
12.653479121426509,12.225409946759063
12.691580461311874,12.225409946759063
12.409013489526863,12.225409946759063
11.938193200374572,12.225409946759063
12.404923504275338,12.225409946759063
11.263822874485923,12.225409946759063
12.013700752882718,12.225409946759063
12.644311447298996,12.225409946759063
12.345617172968069,12.225409946759063
12.205822614274965,12.225409946759063
12.66032791780777,12.225409946759063
11.67839752966869,12.225409946759063
13.15773052124162,12.225409946759063
12.496874845318198,12.225409946759063
11.951180395901384,12.225409946759063
11.719939634354555,12.225409946759063
12.380025952653611,12.225409946759063
11.49781182716018,12.225409946759063
12.111761966058932,12.225409946759063
12.043553716032399,12.225409946759063
11.166907815505484,12.225409946759063
11.166907815505484,12.225409946759063
11.166907815505484,12.225409946759063
11.220150445452438,12.225409946759063
11.759785542901755,12.225409946759063
12.180754837545884,12.225409946759063
12.554967402149943,12.225409946759063
12.618182296357007,12.225409946759063
11.84939770159144,12.225409946759063
11.918357239189492,12.225409946759063
11.661345470088502,12.225409946759063
11.74997192145343,12.225409946759063
11.951180395901384,12.225409946759063
11.630708500626612,12.225409946759063
11.976659481202368,12.225409946759063
12.072541252905651,12.225409946759063
12.206072645530174,12.225409946759063
11.77528972943772,12.225409946759063
11.842229212112828,12.225409946759063
11.589886506106357,12.225409946759063
12.230765258120545,12.225409946759063
12.061046873479915,12.225409946759063
12.611371073081239,12.225409946759063
12.100434313507177,12.225409946759063
11.774905040069637,12.225409946759063
12.86099861326992,12.225409946759063
12.072541252905651,12.225409946759063
12.0015054797889,12.225409946759063
12.628067055589549,12.225409946759063
12.061046873479915,12.225409946759063
11.904967552746252,12.225409946759063
11.982897843727672,12.225409946759063
11.84939770159144,12.225409946759063
12.799399490807907,12.225409946759063
11.918390573078392,12.225409946759063
12.542544882151386,12.225409946759063
12.388394202324129,12.225409946759063
12.100434313507177,12.225409946759063
12.498742259492994,12.225409946759063
13.549589977294007,12.225409946759063
12.128111104060462,12.225409946759063
11.915051671812877,12.225409946759063
12.345834587905333,12.225409946759063
11.944707881395766,12.225409946759063
12.280948180175281,12.225409946759063
12.083905011555967,12.225409946759063
11.608235644774552,12.225409946759063
12.821258284620408,12.225409946759063
12.487485104968359,12.225409946759063
12.162643087602838,12.225409946759063
11.695247021764184,12.225409946759063
11.925035115797062,12.225409946759063
12.119969946476761,12.225409946759063
12.100712129872347,12.225409946759063
12.628067055589549,12.225409946759063
11.884489021402711,12.225409946759063
12.193493863323313,12.225409946759063
11.976659481202368,12.225409946759063
12.301382825334498,12.225409946759063
11.678439903447801,12.225409946759063
12.577618960434712,12.225409946759063
12.421184025147118,12.225409946759063
12.611371073081239,12.225409946759063
12.02425096377787,12.225409946759063
12.144170645713732,12.225409946759063
12.409013489526863,12.225409946759063
13.071070083016778,12.225409946759063
11.884489021402711,12.225409946759063
12.468436909997665,12.225409946759063
12.07251268106891,12.225409946759063
12.01974306733868,12.225409946759063
12.506177237980511,12.225409946759063
12.296827008798639,12.225409946759063
12.367340793126296,12.225409946759063
13.161586013632684,12.225409946759063
11.963994714883409,12.225409946759063
13.262125319779487,12.225409946759063
12.058152515453552,12.225409946759063
12.66032791780777,12.225409946759063
12.506177237980511,12.225409946759063
12.721882825728121,12.225409946759063
12.468433063836422,12.225409946759063
12.577632753680849,12.225409946759063
12.487296407920908,12.225409946759063
12.367128004530962,12.225409946759063
12.043547833662156,12.225409946759063
12.328290278254423,12.225409946759063
12.441144767709657,12.225409946759063
12.05524975579559,12.225409946759063
13.42984807715229,12.225409946759063
12.04352430383516,12.225409946759063
12.6014840507758,12.225409946759063
12.487481331376333,12.225409946759063
12.6014840507758,12.225409946759063
12.706696406811568,12.225409946759063
12.821258284620408,12.225409946759063
12.487296407920908,12.225409946759063
12.691580461311874,12.225409946759063
11.169378259677051,12.225409946759063
13.742939865129438,12.225409946759063
11.703545824578878,12.225409946759063
11.918390573078392,12.225409946759063
12.205822614274965,12.225409946759063
12.560244459250788,12.225409946759063
12.89921982609012,12.225409946759063
12.506177237980511,12.225409946759063
12.066810578196666,12.225409946759063
11.362102575235644,12.225409946759063
11.532728092266408,12.225409946759063
12.926956581061718,12.225409946759063
11.56171562913966,12.225409946759063
12.621488084491506,12.225409946759063
11.735668936263098,12.225409946759063
14.010254634756786,12.225409946759063
13.122263372403996,12.225409946759063
11.747997587149712,12.225409946759063
12.491251587763836,12.225409946759063
12.301382825334498,12.225409946759063
11.790557201568507,12.225409946759063
12.154753035006882,12.225409946759063
12.821123140353697,12.225409946759063
12.100712129872347,12.225409946759063
12.206072645530174,12.225409946759063
11.842229212112828,12.225409946759063
12.075394321888057,12.225409946759063
12.603169503967822,12.225409946759063
12.122691036591123,12.225409946759063
11.918390573078392,12.225409946759063
12.429216196844383,12.225409946759063
12.495003937382387,12.225409946759063
12.736700896592344,12.225409946759063
13.262125319779487,12.225409946759063
12.052338545588132,12.225409946759063
11.982929094215963,12.225409946759063
11.711776323715394,12.225409946759063
12.2783933071098,12.225409946759063
12.154753035006882,12.225409946759063
11.482414709765207,12.225409946759063
12.691580461311874,12.225409946759063
12.144197241812087,12.225409946759063
11.608235644774552,12.225409946759063
12.095141084822892,12.225409946759063
13.005829561148378,12.225409946759063
11.881034786534624,12.225409946759063
12.2783933071098,12.225409946759063
12.24288661865289,12.225409946759063
12.254862809699606,12.225409946759063
12.392552212472792,12.225409946759063
11.918390573078392,12.225409946759063
11.728036844587175,12.225409946759063
11.982929094215963,12.225409946759063
11.289781913656018,12.225409946759063
12.138863895836725,12.225409946759063
12.205822614274965,12.225409946759063
12.230521325932484,12.225409946759063
10.786076712737268,12.225409946759063
11.891361900690473,12.225409946759063
12.206072645530174,12.225409946759063
10.645424897265505,12.225409946759063
12.691580461311874,12.225409946759063
12.84792653170257,12.225409946759063
12.328285853465873,12.225409946759063
12.886514453592564,12.225409946759063
12.959844447906553,12.225409946759063
12.46841767904352,12.225409946759063
12.947998085426784,12.225409946759063
11.736069016284437,12.225409946759063
12.377922902456833,12.225409946759063
13.737549016494562,12.225409946759063
11.314474526246391,12.225409946759063
11.918390573078392,12.225409946759063
12.034691028774553,12.225409946759063
12.468436909997665,12.225409946759063
12.560244459250788,12.225409946759063
12.165250651009918,12.225409946759063
12.136186518066006,12.225409946759063
13.437174117244362,12.225409946759063
12.128111104060462,12.225409946759063
11.759785542901755,12.225409946759063
12.858397831569864,12.225409946759063
12.367340793126296,12.225409946759063
13.815510557964274,12.225409946759063
12.611371073081239,12.225409946759063
12.799399490807907,12.225409946759063
12.90669184092882,12.225409946759063
12.206072645530174,12.225409946759063
12.751299696013497,12.225409946759063
11.951180395901384,12.225409946759063
11.703545824578878,12.225409946759063
12.994530005894443,12.225409946759063
11.339060053983811,12.225409946759063
11.339060053983811,12.225409946759063
12.323855681186558,12.225409946759063
11.289781913656018,12.225409946759063
12.468244583811861,12.225409946759063
12.043553716032399,12.225409946759063
12.712739634147306,12.225409946759063
12.611537753638338,12.225409946759063
11.79810440720389,12.225409946759063
11.736069016284437,12.225409946759063
12.84779494409793,12.225409946759063
11.695247021764184,12.225409946759063
12.3458128485386,12.225409946759063
13.304601597392535,12.225409946759063
13.071070083016778,12.225409946759063
12.157407473548894,12.225409946759063
11.358479741621911,12.225409946759063
11.56171562913966,12.225409946759063
13.507625778194974,12.225409946759063
12.674512552799726,12.225409946759063
12.721736545936414,12.225409946759063
12.144197241812087,12.225409946759063
11.254361968424758,12.225409946759063
11.461632170582678,12.225409946759063
11.350359475541623,12.225409946759063
11.99535161421452,12.225409946759063
11.512925464970229,12.225409946759063
12.676076274775909,12.225409946759063
12.479890299572338,12.225409946759063
12.043259555124262,12.225409946759063
11.608235644774552,12.225409946759063
11.858286649008688,12.225409946759063
12.230765258120545,12.225409946759063
11.736069016284437,12.225409946759063
12.278370051025426,12.225409946759063
11.964001084330445,12.225409946759063
12.072255497795835,12.225409946759063
12.542544882151386,12.225409946759063
12.948009990259552,12.225409946759063
12.515393893085436,12.225409946759063
13.199324418540456,12.225409946759063
12.138863895836725,12.225409946759063
11.652687407345388,12.225409946759063
12.715747607538768,12.225409946759063
11.944707881395766,12.225409946759063
11.082142548877775,12.225409946759063
12.154779351142624,12.225409946759063
12.429216196844383,12.225409946759063
11.608235644774552,12.225409946759063
12.476099782743233,12.225409946759063
12.100712129872347,12.225409946759063
11.585246126549855,12.225409946759063
12.66032791780777,12.225409946759063
12.081076155355488,12.225409946759063
12.154516158615772,12.225409946759063
12.100434313507177,12.225409946759063
12.094861716194172,12.225409946759063
12.206072645530174,12.225409946759063
12.154779351142624,12.225409946759063
12.220961258023925,12.225409946759063
12.165250651009918,12.225409946759063
12.429016176841717,12.225409946759063
12.097930486910471,12.225409946759063
10.545341438708522,12.225409946759063
12.358793732547838,12.225409946759063
12.644166273130065,12.225409946759063
12.013700752882718,12.225409946759063
11.918390573078392,12.225409946759063
11.84939770159144,12.225409946759063
12.289954129510877,12.225409946759063
12.821258284620408,12.225409946759063
12.128111104060462,12.225409946759063
12.429216196844383,12.225409946759063
11.827736204810263,12.225409946759063
12.429216196844383,12.225409946759063
12.195769752534277,12.225409946759063
13.560618308335483,12.225409946759063
12.936033799212835,12.225409946759063
12.500606192931057,12.225409946759063
12.685407602204794,12.225409946759063
12.128111104060462,12.225409946759063
12.43320821811392,12.225409946759063
12.04649057570571,12.225409946759063
12.506177237980511,12.225409946759063
12.947890935553772,12.225409946759063
12.301382825334498,12.225409946759063
12.74825157695416,12.225409946759063
12.621323054373136,12.225409946759063
11.962267097767867,12.225409946759063
11.962267097767867,12.225409946759063
11.962267097767867,12.225409946759063
12.072541252905651,12.225409946759063
12.198544379109382,12.225409946759063
13.17115354157376,12.225409946759063
10.532096211958502,12.225409946759063
12.594561129431222,12.225409946759063
12.323633434269318,12.225409946759063
12.323633434269318,12.225409946759063
12.63769271111519,12.225409946759063
12.604848765487542,12.225409946759063
12.875183248261878,12.225409946759063
12.400816722322686,12.225409946759063
11.863582336583399,12.225409946759063
12.821258284620408,12.225409946759063
12.180498394410744,12.225409946759063
12.2783933071098,12.225409946759063
11.56171562913966,12.225409946759063
12.44899921610519,12.225409946759063
12.388394202324129,12.225409946759063
12.75419405403986,12.225409946759063
12.669806661762314,12.225409946759063
12.345834587905333,12.225409946759063
12.283033686666302,12.225409946759063
11.982929094215963,12.225409946759063
12.128111104060462,12.225409946759063
11.56171562913966,12.225409946759063
12.669649416695554,12.225409946759063
12.644166273130065,12.225409946759063
12.506177237980511,12.225409946759063
11.225243392518447,12.225409946759063
12.2783933071098,12.225409946759063
12.180754837545884,12.225409946759063
10.596634733096073,12.225409946759063
12.198544379109382,12.225409946759063
12.577636201962656,12.225409946759063
13.256019762217003,12.225409946759063
12.117241431823558,12.225409946759063
11.77528972943772,12.225409946759063
12.493129522588037,12.225409946759063
13.296316684527767,12.225409946759063
12.388394202324129,12.225409946759063
11.608235644774552,12.225409946759063
11.951180395901384,12.225409946759063
12.623466324503612,12.225409946759063
11.225243392518447,12.225409946759063
12.235631447771718,12.225409946759063
12.542544882151386,12.225409946759063
12.133501952695338,12.225409946759063
11.931635799828413,12.225409946759063
11.56171562913966,12.225409946759063
12.468436909997665,12.225409946759063
11.813030057420567,12.225409946759063
11.863582336583399,12.225409946759063
11.856515169360305,12.225409946759063
11.70766954176274,12.225409946759063
11.944707881395766,12.225409946759063
12.54236629477704,12.225409946759063
12.111761966058932,12.225409946759063
12.345834587905333,12.225409946759063
11.827736204810263,12.225409946759063
12.683858415217964,12.225409946759063
11.951180395901384,12.225409946759063
12.141534124392603,12.225409946759063
11.608235644774552,12.225409946759063
12.180754837545884,12.225409946759063
12.230765258120545,12.225409946759063
12.216022976383341,12.225409946759063
12.043553716032399,12.225409946759063
11.002099841204238,12.225409946759063
11.184421397998193,12.225409946759063
12.644327576461329,12.225409946759063
11.820410164718188,12.225409946759063
12.84792653170257,12.225409946759063
11.211820372186306,12.225409946759063
12.468436909997665,12.225409946759063
12.072541252905651,12.225409946759063
11.365005334893606,12.225409946759063
11.918390573078392,12.225409946759063
12.111761966058932,12.225409946759063
12.2783933071098,12.225409946759063
11.964001084330445,12.225409946759063
12.072541252905651,12.225409946759063
11.289781913656018,12.225409946759063
11.751942365440728,12.225409946759063
12.185869938212655,12.225409946759063
12.409013489526863,12.225409946759063
12.178187442040638,12.225409946759063
12.128111104060462,12.225409946759063
12.429216196844383,12.225409946759063
10.596634733096073,12.225409946759063
11.695247021764184,12.225409946759063
11.608235644774552,12.225409946759063
12.765688433465597,12.225409946759063
11.33857207782545,12.225409946759063
12.53285523160387,12.225409946759063
12.058152515453552,12.225409946759063
13.444446876573442,12.225409946759063
12.594730635321957,12.225409946759063
12.388185847286392,12.225409946759063
11.884489021402711,12.225409946759063
12.994416363073707,12.225409946759063
12.388394202324129,12.225409946759063
12.043553716032399,12.225409946759063
12.437604912972127,12.225409946759063
11.77528972943772,12.225409946759063
11.695247021764184,12.225409946759063
12.86099861326992,12.225409946759063
11.915051671812877,12.225409946759063
12.013700752882718,12.225409946759063
11.225243392518447,12.225409946759063
11.55214617812351,12.225409946759063
11.608235644774552,12.225409946759063
11.37366339763672,12.225409946759063
12.225875272826354,12.225409946759063
12.195769752534277,12.225409946759063
11.608235644774552,12.225409946759063
10.915088464214607,12.225409946759063
12.013700752882718,12.225409946759063
12.644166273130065,12.225409946759063
12.388394202324129,12.225409946759063
11.695247021764184,12.225409946759063
11.951180395901384,12.225409946759063
11.362102575235644,12.225409946759063
13.345506928718539,12.225409946759063
11.532728092266408,12.225409946759063
12.013700752882718,12.225409946759063
11.407564949312402,12.225409946759063
13.287877815881902,12.225409946759063
11.512925464970229,12.225409946759063
12.59642411582829,12.225409946759063
12.154779351142624,12.225409946759063
12.736700896592344,12.225409946759063
11.49272275765271,12.225409946759063
11.350406535472453,12.225409946759063
12.409013489526863,12.225409946759063
12.691580461311874,12.225409946759063
12.691577384384065,12.225409946759063
11.719939634354555,12.225409946759063
12.587757224972934,12.225409946759063
12.007621706806335,12.225409946759063
12.337100907936577,12.225409946759063
13.208541073645382,12.225409946759063
11.931635799828413,12.225409946759063
12.141534124392603,12.225409946759063
12.031719258385396,12.225409946759063
11.652687407345388,12.225409946759063
11.849361986667956,12.225409946759063
12.128111104060462,12.225409946759063
11.652687407345388,12.225409946759063
12.198544379109382,12.225409946759063
12.089538829274222,12.225409946759063
11.884489021402711,12.225409946759063
12.206072645530174,12.225409946759063
12.254862809699606,12.225409946759063
11.805595078933049,12.225409946759063
12.089538829274222,12.225409946759063
12.086725887897607,12.225409946759063
11.77528972943772,12.225409946759063
12.479909311159902,12.225409946759063
12.577636201962656,12.225409946759063
12.013700752882718,12.225409946759063
11.711776323715394,12.225409946759063
12.013700752882718,12.225409946759063
12.089538829274222,12.225409946759063
12.540757571577291,12.225409946759063
11.867097278690842,12.225409946759063
13.17115354157376,12.225409946759063
11.27720313144916,12.225409946759063
12.524526376648708,12.225409946759063
11.703504501411038,12.225409946759063
12.078239274020289,12.225409946759063
12.206072645530174,12.225409946759063
11.938193200374572,12.225409946759063
11.652687407345388,12.225409946759063
11.884489021402711,12.225409946759063
12.449018824140563,12.225409946759063
12.560244459250788,12.225409946759063
13.737549016494562,12.225409946759063
11.736029015484418,12.225409946759063
11.736069016284437,12.225409946759063
12.031421595040438,12.225409946759063
11.456355113481834,12.225409946759063
11.665646551987892,12.225409946759063
12.641096555879882,12.225409946759063
11.813030057420567,12.225409946759063
11.809319478024031,12.225409946759063
12.324411082478257,12.225409946759063
11.84939770159144,12.225409946759063
11.589886506106357,12.225409946759063
13.104708442165608,12.225409946759063
12.013700752882718,12.225409946759063
12.154779351142624,12.225409946759063
12.765685576318658,12.225409946759063
12.491063600170463,12.225409946759063
12.072541252905651,12.225409946759063
12.388394202324129,12.225409946759063
12.078239274020289,12.225409946759063
11.813030057420567,12.225409946759063
12.332705296463539,12.225409946759063
12.594730635321957,12.225409946759063
11.820410164718188,12.225409946759063
12.013700752882718,12.225409946759063
11.630708500626612,12.225409946759063
12.254862809699606,12.225409946759063
12.128111104060462,12.225409946759063
12.0015054797889,12.225409946759063
12.238055691383224,12.225409946759063
13.190022025878143,12.225409946759063
12.948009990259552,12.225409946759063
12.345834587905333,12.225409946759063
12.206072645530174,12.225409946759063
11.440354772135393,12.225409946759063
11.657025808943985,12.225409946759063
12.266697267346608,12.225409946759063
12.736700896592344,12.225409946759063
12.328290278254423,12.225409946759063
12.345834587905333,12.225409946759063
12.254862809699606,12.225409946759063
14.051372881686259,12.225409946759063
12.025749091398891,12.225409946759063
12.10068435170876,12.225409946759063
12.323855681186558,12.225409946759063
14.22097566607244,12.225409946759063
12.955127458028414,12.225409946759063
12.524526376648708,12.225409946759063
12.026945979632739,12.225409946759063
12.618178985093246,12.225409946759063
12.072541252905651,12.225409946759063
11.512925464970229,12.225409946759063
12.506177237980511,12.225409946759063
12.14950229404178,12.225409946759063
12.05524975579559,12.225409946759063
11.482414709765207,12.225409946759063
12.84792653170257,12.225409946759063
11.901583454762012,12.225409946759063
11.67419361256635,12.225409946759063
11.874090314181814,12.225409946759063
12.464583340681674,12.225409946759063
12.715747607538768,12.225409946759063
12.675920012567607,12.225409946759063
12.542544882151386,12.225409946759063
12.013397676656728,12.225409946759063
12.691580461311874,12.225409946759063
12.577618960434712,12.225409946759063
12.388373368773777,12.225409946759063
11.918390573078392,12.225409946759063
12.025719150830918,12.225409946759063
11.372743434370365,12.225409946759063
12.043553716032399,12.225409946759063
11.870599909242044,12.225409946759063
11.835008964139341,12.225409946759063
12.345834587905333,12.225409946759063
11.982616545377663,12.225409946759063
12.923790480024325,12.225409946759063
13.972514306773938,12.225409946759063
11.070537002757467,12.225409946759063
12.007316782272794,12.225409946759063
12.577618960434712,12.225409946759063
12.524526376648708,12.225409946759063
12.100712129872347,12.225409946759063
12.388373368773777,12.225409946759063
12.577636201962656,12.225409946759063
12.128111104060462,12.225409946759063
11.678439903447801,12.225409946759063
12.117241431823558,12.225409946759063
13.112313041550827,12.225409946759063
12.653798712352847,12.225409946759063
10.736396675471232,12.225409946759063
13.617059619240436,12.225409946759063
12.043553716032399,12.225409946759063
11.839563792532422,12.225409946759063
12.445089546000673,12.225409946759063
11.512925464970229,12.225409946759063
12.2783933071098,12.225409946759063
12.691426603322494,12.225409946759063
12.013397676656728,12.225409946759063
12.834681304952548,12.225409946759063
12.691426603322494,12.225409946759063
12.52434454193596,12.225409946759063
13.244581010128577,12.225409946759063
11.407564949312402,12.225409946759063
11.314474526246391,12.225409946759063
12.644327576461329,12.225409946759063
11.84939770159144,12.225409946759063
13.473020249017498,12.225409946759063
11.289781913656018,12.225409946759063
14.383094515548875,12.225409946759063
12.570715759118084,12.225409946759063
12.154779351142624,12.225409946759063
12.729320789294722,12.225409946759063
11.695247021764184,12.225409946759063
10.714417768752456,12.225409946759063
12.259613412458204,12.225409946759063
12.409013489526863,12.225409946759063
12.18584952984114,12.225409946759063
11.522875795823397,12.225409946759063
12.063932878369052,12.225409946759063
12.206072645530174,12.225409946759063
12.0015054797889,12.225409946759063
12.28071618852594,12.225409946759063
11.657025808943985,12.225409946759063
12.013700752882718,12.225409946759063
12.429216196844383,12.225409946759063
11.695247021764184,12.225409946759063
14.546435102858249,12.225409946759063
11.951180395901384,12.225409946759063
11.982929094215963,12.225409946759063
11.925035115797062,12.225409946759063
12.01974306733868,12.225409946759063
12.341477282536376,12.225409946759063
10.571316925111784,12.225409946759063
11.626254150277232,12.225409946759063
12.100712129872347,12.225409946759063
12.666657052859417,12.225409946759063
12.092343880201831,12.225409946759063
11.812993019697641,12.225409946759063
12.948009990259552,12.225409946759063
11.141861783579396,12.225409946759063
12.515393893085436,12.225409946759063
12.581078546153629,12.225409946759063
12.487485104968359,12.225409946759063
11.813030057420567,12.225409946759063
11.643953727376633,12.225409946759063
12.138863895836725,12.225409946759063
12.8790171187726,12.225409946759063
11.686878772093667,12.225409946759063
12.05524975579559,12.225409946759063
11.33989263407853,12.225409946759063
12.345834587905333,12.225409946759063
11.813030057420567,12.225409946759063
12.072541252905651,12.225409946759063
12.505992035646432,12.225409946759063
12.160028707028767,12.225409946759063
12.435198268521932,12.225409946759063
11.931635799828413,12.225409946759063
11.982929094215963,12.225409946759063
11.736069016284437,12.225409946759063
11.695247021764184,12.225409946759063
12.152144303504619,12.225409946759063
12.594730635321957,12.225409946759063
11.719939634354555,12.225409946759063
11.736069016284437,12.225409946759063
11.407564949312402,12.225409946759063
11.385092093460344,12.225409946759063
12.641096555879882,12.225409946759063
11.512925464970229,12.225409946759063
11.652687407345388,12.225409946759063
12.496874845318198,12.225409946759063
12.883598445187163,12.225409946759063
12.283033686666302,12.225409946759063
13.217673557208654,12.225409946759063
11.77528972943772,12.225409946759063
12.04352430383516,12.225409946759063
12.513557345278134,12.225409946759063
11.736069016284437,12.225409946759063
11.59910316121128,12.225409946759063
12.26434155365415,12.225409946759063
12.456831363877356,12.225409946759063
11.982929094215963,12.225409946759063
12.54252702484909,12.225409946759063
11.852962767755937,12.225409946759063
11.877568578558138,12.225409946759063
12.609869696537642,12.225409946759063
12.190959007720126,12.225409946759063
11.944707881395766,12.225409946759063
12.007621706806335,12.225409946759063
12.154779351142624,12.225409946759063
12.57780860089421,12.225409946759063
12.577636201962656,12.225409946759063
11.56171562913966,12.225409946759063
12.524526376648708,12.225409946759063
11.608235644774552,12.225409946759063
12.325631880587814,12.225409946759063
11.728036844587175,12.225409946759063
12.429216196844383,12.225409946759063
10.736396675471232,12.225409946759063
11.575900264131617,12.225409946759063
12.46342436817412,12.225409946759063
11.951180395901384,12.225409946759063
11.184421397998193,12.225409946759063
12.57418196709457,12.225409946759063
11.998433280751929,12.225409946759063
11.845819880243557,12.225409946759063
13.710150042306449,12.225409946759063
11.52039747980893,12.225409946759063
12.2783933071098,12.225409946759063
13.345506928718539,12.225409946759063
11.585246126549855,12.225409946759063
12.449018824140563,12.225409946759063
11.678016084835821,12.225409946759063
11.407564949312402,12.225409946759063
11.831379196088763,12.225409946759063
13.422467969854667,12.225409946759063
11.962088428344112,12.225409946759063
12.083876762569396,12.225409946759063
11.849361986667956,12.225409946759063
12.736700896592344,12.225409946759063
12.230765258120545,12.225409946759063
11.571194373094205,12.225409946759063
12.689276270239853,12.225409946759063
12.114505452004684,12.225409946759063
12.873902018105829,12.225409946759063
12.180754837545884,12.225409946759063
11.608235644774552,12.225409946759063
12.180754837545884,12.225409946759063
13.217673557208654,12.225409946759063
11.350406535472453,12.225409946759063
11.904967552746252,12.225409946759063
11.874090314181814,12.225409946759063
12.666657052859417,12.225409946759063
11.728036844587175,12.225409946759063
11.813030057420567,12.225409946759063
12.100712129872347,12.225409946759063
12.68215153296633,12.225409946759063
12.675920012567607,12.225409946759063
13.248996028337695,12.225409946759063
11.678439903447801,12.225409946759063
12.013700752882718,12.225409946759063
12.26434155365415,12.225409946759063
12.257240932104573,12.225409946759063
12.095141084822892,12.225409946759063
12.24288661865289,12.225409946759063
12.425208175446844,12.225409946759063
12.68215153296633,12.225409946759063
12.14950229404178,12.225409946759063
11.782952602183288,12.225409946759063
12.70076888736628,12.225409946759063
12.356645504009547,12.225409946759063
11.635143097694478,12.225409946759063
11.870599909242044,12.225409946759063
11.77528972943772,12.225409946759063
12.9190224533863,12.225409946759063
12.245293358683455,12.225409946759063
12.130810161029627,12.225409946759063
12.495003937382387,12.225409946759063
11.477298287327077,12.225409946759063
12.458774999085929,12.225409946759063
12.01974306733868,12.225409946759063
12.584509081250419,12.225409946759063
11.957611286231675,12.225409946759063
12.594730635321957,12.225409946759063
12.449018824140563,12.225409946759063
11.84939770159144,12.225409946759063
12.388810782209344,12.225409946759063
12.312682380588432,12.225409946759063
12.524526376648708,12.225409946759063
11.931635799828413,12.225409946759063
11.736069016284437,12.225409946759063
11.512925464970229,12.225409946759063
11.813030057420567,12.225409946759063
11.9891596439666,12.225409946759063
12.013700752882718,12.225409946759063
13.142166004700508,12.225409946759063
11.904967552746252,12.225409946759063
10.933106969717286,12.225409946759063
11.84939770159144,12.225409946759063
11.898187865760873,12.225409946759063
13.017002861746503,12.225409946759063
13.190022025878143,12.225409946759063
13.003579841414362,12.225409946759063
12.206072645530174,12.225409946759063
11.56171562913966,12.225409946759063
12.05524975579559,12.225409946759063
12.086725887897607,12.225409946759063
13.248996028337695,12.225409946759063
12.644327576461329,12.225409946759063
12.154516158615772,12.225409946759063
12.479909311159902,12.225409946759063
12.128111104060462,12.225409946759063
12.768541502448002,12.225409946759063
12.429016176841717,12.225409946759063
13.064734264567692,12.225409946759063
12.793859310432293,12.225409946759063
12.793845421446953,12.225409946759063
12.449018824140563,12.225409946759063
12.167851432709975,12.225409946759063
12.2783933071098,12.225409946759063
12.211060187041213,12.225409946759063
12.367340793126296,12.225409946759063
12.111761966058932,12.225409946759063
12.400816722322686,12.225409946759063
12.100712129872347,12.225409946759063
12.100712129872347,12.225409946759063
11.350406535472453,12.225409946759063
12.20604764521767,12.225409946759063
12.043553716032399,12.225409946759063
12.114505452004684,12.225409946759063
12.388394202324129,12.225409946759063
12.535376392672774,12.225409946759063
12.535376392672774,12.225409946759063
12.528156144699286,12.225409946759063
13.102160670086809,12.225409946759063
12.0015054797889,12.225409946759063
12.594730635321957,12.225409946759063
11.982929094215963,12.225409946759063
11.982929094215963,12.225409946759063
12.254862809699606,12.225409946759063
11.26446410567173,12.225409946759063
12.328290278254423,12.225409946759063
12.345617172968069,12.225409946759063
11.982897843727672,12.225409946759063
13.028929236737604,12.225409946759063
12.628067055589549,12.225409946759063
11.782952602183288,12.225409946759063
12.013670449393269,12.225409946759063
11.824079893607152,12.225409946759063
11.827736204810263,12.225409946759063
12.691580461311874,12.225409946759063
12.644327576461329,12.225409946759063
12.577463773304586,12.225409946759063
12.652359748158593,12.225409946759063
11.931635799828413,12.225409946759063
12.206072645530174,12.225409946759063
12.587757224972934,12.225409946759063
11.728036844587175,12.225409946759063
12.180754837545884,12.225409946759063
12.577463773304586,12.225409946759063
10.596634733096073,12.225409946759063
