target,prediction
12.2783933071098,12.192486
11.112447898373103,11.29009
12.230765258120545,11.629375
12.043553716032399,12.153736
11.52781407746398,11.938238
11.652687407345388,11.996126
13.42984807715229,12.948405
11.79810440720389,11.928086
11.918057184177155,11.9946
11.964001084330445,12.142484
11.314474526246391,11.457122
12.043553716032399,12.434046
12.587927887999204,12.894975
12.100712129872347,12.131106
12.109010932687042,11.913829
12.345834587905333,12.657053
11.703545824578878,11.773092
12.334905517373143,12.340685
12.180754837545884,12.215145
12.345834587905333,12.105133
12.487485104968359,12.342005
11.719939634354555,11.9857435
11.835008964139341,12.087465
11.973509872299472,11.92474
11.678439903447801,11.891061
11.314474526246391,11.59626
12.013700752882718,12.108553
12.206072645530174,12.260855
12.100712129872347,12.44408
12.089538829274222,12.035617
12.337100907936577,12.232331
11.589886506106357,11.619505
13.017002861746503,12.983489
12.301382825334498,12.305925
12.007621706806335,11.980487
13.270783382522602,13.1149
11.522875795823397,11.590953
12.903418499312444,12.672047
11.238488619268468,11.302568
12.230765258120545,12.126437
12.028738630247258,12.049981
12.72961704170394,12.832374
12.170445467887022,12.248866
12.152144303504619,12.257487
12.206072645530174,12.354288
12.128111104060462,12.095484
12.154779351142624,12.273641
12.814478597635029,12.640994
12.375815420117268,12.399499
11.863582336583399,11.89072
12.706847933442663,12.920935
12.517227074167097,12.483434
11.303438240103505,12.146012
12.170445467887022,12.322754
11.225243392518447,11.385499
12.05524975579559,12.096118
12.122691036591123,12.030816
12.100434313507177,11.918181
12.765688433465597,12.569032
12.752024071271538,12.546686
11.630708500626612,11.8678255
12.052338545588132,12.07716
12.66032791780777,12.485747
12.89921982609012,12.901548
13.011431816697048,12.807707
12.429216196844383,12.728426
11.898187865760873,11.9119005
12.456831363877356,12.443176
12.793859310432293,12.332977
12.388394202324129,12.478393
12.100712129872347,11.674517
12.61152108683278,12.679962
11.461632170582678,11.593658
12.180754837545884,11.851443
12.429216196844383,12.752169
12.043553716032399,12.49275
12.24288661865289,12.206784
12.921470435024938,8.852318
12.472271854879866,12.410828
11.56171562913966,11.675838
10.819778284410283,10.932295
12.524526376648708,12.602516
11.56171562913966,11.382401
12.66032791780777,12.365571
12.52434454193596,12.629463
12.611537753638338,13.39232
12.367340793126296,12.672555
13.180632285528304,12.996682
12.323855681186558,12.053995
11.901583454762012,11.977663
12.100706574301359,9.875925
7.718685495198466,9.875925
13.296316684527767,12.4927225
12.706832781812727,12.77711
12.043259555124262,12.216303
12.180498394410744,12.216303
12.095141084822892,12.117636
12.100712129872347,12.087459
12.128111104060462,12.096536
12.777052192115912,12.897464
12.429016176841717,12.569931
12.611537753638338,12.834701
12.095141084822892,12.102066
12.007621706806335,11.857493
12.1278407972606,12.065102
12.793845421446953,12.607748
11.502875129116727,11.508333
13.071070083016778,12.377883
12.388373368773777,12.277923
13.487006490992238,13.399396
13.353475098367715,13.494497
11.911701584927597,12.064086
12.225875272826354,12.140212
12.953944725779365,13.031011
11.813030057420567,11.921866
12.982986360935687,12.8989315
12.959844447906553,12.347399
12.013700752882718,12.0574255
11.56171562913966,11.80748
12.025749091398891,12.067349
12.323855681186558,12.1684475
12.647528898370766,12.769114
11.8490404949436,11.892474
11.951180395901384,12.087787
11.812659618446151,11.892474
11.774905040069637,12.266704
12.48746623686583,12.296874
12.506177237980511,12.501444
12.736700896592344,12.882414
12.220961258023925,12.168874
12.254862809699606,12.167218
12.072541252905651,11.9447775
12.751154757974255,12.594833
12.292250341771226,12.256157
12.577618960434712,12.191754
12.691580461311874,12.387191
12.301382825334498,12.3319645
12.691426603322494,12.507755
11.790557201568507,11.94849
12.506177237980511,12.4814415
12.0015054797889,11.954083
12.26434155365415,12.196199
12.618165739928559,12.671573
12.506158719290523,12.387858
12.886641043883259,12.691258
12.577463773304586,12.610715
12.028738630247258,12.2113695
12.487485104968359,12.5718565
12.409013489526863,12.311371
12.230765258120545,12.340081
11.608235644774552,12.095149
12.128111104060462,12.169106
12.542544882151386,12.69685
12.40899308115535,12.52413
12.959844447906553,12.721109
11.884489021402711,11.664433
12.380025952653611,12.23771
11.736069016284437,12.240186
12.66032791780777,12.757471
11.452113325573471,11.8707075
11.970350312009105,11.951307
12.089538829274222,12.305426
12.013700752882718,12.072443
12.959832683131467,12.824599
12.429016176841717,12.197174
12.128111104060462,12.354151
11.982929094215963,11.854754
12.205822614274965,12.1926985
11.362102575235644,11.33538
11.904967552746252,12.052081
11.695247021764184,11.645189
12.283033686666302,12.269051
12.706847933442663,12.756748
12.333806012039725,12.58805
11.617285480294472,11.681926
11.5376180775606,11.411665
12.007621706806335,12.116672
12.714395139078047,12.928154
13.038981768465277,12.948918
11.532728092266408,11.485581
12.11499300436459,12.131591
12.245293358683455,12.226598
12.14950229404178,12.121542
12.528156144699286,12.251337
12.611371073081239,12.575482
12.61152108683278,12.661859
12.437184366493561,12.696616
12.66032791780777,12.107141
11.736069016284437,11.894992
12.76567414764927,12.589253
11.440354772135393,11.449165
11.695247021764184,11.732831
11.877568578558138,11.961667
11.686878772093667,11.585112
11.938193200374572,11.944399
12.691565076578145,12.653006
12.154779351142624,12.108754
12.866179972011919,12.54752
12.676076274775909,12.406282
11.813030057420567,11.969092
12.796633237315017,12.618958
11.396391648714276,11.450801
12.089538829274222,11.944448
12.01203269578202,12.145006
12.691565076578145,12.595765
12.235631447771718,12.220392
11.763684183317412,11.761977
11.26446410567173,11.360085
12.106252310247962,12.342372
13.017002861746503,12.892634
12.691580461311874,12.62948
12.587927887999204,12.759116
12.100712129872347,11.950817
11.407564949312402,11.450736
12.013700752882718,11.983618
11.736069016284437,11.589304
9.740968623038354,11.570664
12.310432660854417,12.376396
12.513557345278134,12.333232
11.950857763215895,12.127863
12.037653993905211,12.206072
12.100712129872347,12.242768
12.758519943986984,12.475715
11.585246126549855,11.503207
11.911701584927597,11.929719
12.345834587905333,12.268431
12.100434313507177,11.960241
11.56171562913966,11.70584
11.06663836234181,11.260156
12.154779351142624,12.175743
11.77528972943772,11.634605
12.013700752882718,11.960665
12.031719258385396,12.307934
11.532728092266408,11.663678
11.918390573078392,12.110475
13.060487973686241,13.026029
11.55214617812351,11.496035
12.144197241812087,12.23709
11.715866308966918,11.589304
11.901583454762012,11.92855
12.429216196844383,12.262683
12.468436909997665,12.446517
12.611537753638338,12.395587
11.852962767755937,12.502423
11.652687407345388,11.830353
11.951180395901384,11.934204
11.84939770159144,11.693978
11.429543856031177,11.434743
12.072541252905651,12.028159
11.70519735261735,11.804602
12.196022309676673,12.198681
13.296316684527767,13.248961
11.682668239557323,11.83289
12.013700752882718,12.216467
12.058152515453552,12.069723
12.136186518066006,11.982967
12.180754837545884,12.093331
12.594730635321957,12.625314
12.44899921610519,12.398551
12.988831984779805,12.782954
12.429016176841717,12.272999
12.133501952695338,12.028421
12.456831363877356,12.494593
11.944707881395766,12.361261
11.884489021402711,12.083368
11.982616545377663,12.035982
12.097930486910471,12.148209
11.184421397998193,11.450281
11.358794784942972,11.4381275
11.358794784942972,11.4381275
12.834547962729536,12.684208
12.793720411897448,12.852365
11.487607656985938,11.513084
11.884489021402711,12.079003
12.706847933442663,12.865484
12.254862809699606,12.147909
12.040608205802641,12.083516
12.807515636879778,12.416619
11.522875795823397,11.626173
11.522875795823397,11.626173
11.407564949312402,11.370784
11.736069016284437,12.074326
11.695247021764184,11.987945
11.156250521031495,11.48578
11.630708500626612,12.044869
12.154516158615772,12.083516
13.217673557208654,12.943352
12.468244583811861,12.44783
11.719939634354555,12.130403
12.154753035006882,12.158784
12.165250651009918,12.160364
12.122691036591123,12.244283
11.736069016284437,11.8831
11.835008964139341,11.807153
12.412883542223486,12.550328
11.982616545377663,12.4012985
12.301382825334498,12.289892
12.498742259492994,12.798683
12.538967060803502,12.50235
11.418614785498987,11.445377
12.193493863323313,12.240445
13.060487973686241,13.097211
12.948009990259552,13.059932
11.918390573078392,12.088166
12.206072645530174,12.114908
12.691580461311874,12.484834
12.254862809699606,12.270127
11.608235644774552,11.577189
12.996800154428984,12.776473
12.4130868149145,12.111197
11.211820372186306,11.272646
11.211820372186306,11.272646
12.873902018105829,12.268974
11.998433280751929,11.890681
13.805113697431565,12.262393
12.089538829274222,12.03426
12.456831363877356,12.500942
12.05524975579559,12.417921
10.87804719253426,11.15634
11.218554404367652,11.616722
12.0015054797889,11.945827
11.918057184177155,12.1770315
12.637855061955712,12.485353
11.358479741621911,11.324196
11.358479741621911,11.324196
11.339060053983811,11.304911
11.339060053983811,11.304911
12.154779351142624,11.074592
11.211820372186306,11.494504
12.334905517373143,12.431278
11.652252530191328,11.861709
11.711776323715394,11.935785
11.695205354229437,11.627983
11.84939770159144,11.986255
12.793859310432293,12.761772
12.429216196844383,12.227753
11.835008964139341,12.082351
12.598114733306197,12.591413
12.762827201184564,12.747783
12.100712129872347,12.00946
11.695247021764184,11.687869
12.84792653170257,12.644072
11.870949498478256,11.740102
13.304684934198283,13.075255
11.84939770159144,12.037439
11.33857207782545,12.149279
11.918390573078392,12.391538
10.841931089051416,11.641731
11.918390573078392,11.869708
11.238488619268468,11.290521
14.237504968023648,14.232334
13.928839243271277,12.859677
12.095141084822892,12.054316
11.982929094215963,11.231262
12.043553716032399,11.809648
14.682366898199035,14.610482
10.968198289528557,11.000425
11.931635799828413,11.884669
11.77528972943772,11.969621
11.77528972943772,11.886082
12.201060103706629,11.933695
12.196022309676673,12.209526
11.735668936263098,11.406642
12.923790480024325,12.915402
12.577463773304586,12.554163
12.072541252905651,12.138927
12.994416363073707,13.012469
12.945506860041432,12.88623
12.765545566117686,12.669144
11.982929094215963,11.965824
11.774905040069637,12.138927
12.100712129872347,12.141347
12.388394202324129,12.315994
11.736069016284437,11.490968
11.326595886778735,11.465062
11.982929094215963,11.838221
12.043553716032399,12.012468
11.84939770159144,11.6250305
11.362102575235644,11.583523
11.813030057420567,11.668453
12.301382825334498,12.278899
12.429216196844383,12.445212
11.429543856031177,11.473765
12.367340793126296,12.121592
12.524526376648708,12.359262
12.2783933071098,12.188606
11.9891596439666,12.074556
12.296827008798639,12.424153
11.67419361256635,11.574834
12.54236629477704,12.541943
11.797728396671166,11.781863
12.254862809699606,12.295462
11.434963923500517,11.631312
12.553202176625375,12.31699
12.138863895836725,12.254259
12.398756989359676,12.217118
11.77528972943772,11.853281
12.2783933071098,12.353986
11.55214617812351,11.485149
11.957611286231675,12.095801
12.468436909997665,12.7139635
11.904967552746252,11.965139
12.072541252905651,12.059043
12.464583340681674,11.9544935
11.99535161421452,11.897101
12.388373368773777,12.31488
11.918390573078392,11.9656105
12.487485104968359,12.3383045
12.367340793126296,12.231873
12.230765258120545,12.211605
11.842229212112828,11.928078
12.230521325932484,12.246397
12.111761966058932,12.13468
12.0855984920623,11.947281
11.407564949312402,11.704828
12.301382825334498,12.19709
12.332705296463539,12.313359
12.24288661865289,12.046183
11.951180395901384,11.984646
11.918390573078392,11.787458
11.63470052189615,11.594275
12.154779351142624,12.280727
12.061046873479915,11.826127
13.235692062711331,12.790501
12.072541252905651,12.073414
11.251560700835821,11.474538
12.388394202324129,12.516256
12.089538829274222,12.188443
12.560069005263145,12.604132
11.986049221552207,12.12562
11.672063686308526,11.684882
11.407009239378679,11.807887
12.84792653170257,12.779506
11.877568578558138,11.917911
12.971424201839042,12.889731
11.56171562913966,11.354087
12.821258284620408,12.698607
12.666499311712313,12.68143
11.918057184177155,12.095306
11.652687407345388,11.476622
12.010665849187564,12.16889
12.546109948315882,12.709246
12.92391243868049,12.883614
11.156250521031495,10.869988
9.210340371976184,9.377967
11.461632170582678,11.31451
11.218312764436819,11.323622
12.959844447906553,12.727524
11.982929094215963,11.766572
11.225243392518447,11.258948
6.907755278982137,7.6236672
12.028738630247258,12.180692
11.350406535472453,11.663225
12.043553716032399,11.977887
11.813030057420567,12.095173
11.225243392518447,11.215597
11.719939634354555,11.88985
13.235692062711331,13.011935
13.217673557208654,12.603624
13.270783382522602,13.041497
11.813030057420567,11.926673
12.873902018105829,12.79027
11.407564949312402,11.518788
12.043553716032399,11.934675
13.422467969854667,13.388951
12.100434313507177,11.796532
11.744037185933616,11.760675
11.55214617812351,11.761809
12.560244459250788,12.641151
12.751299696013497,12.833444
11.461632170582678,11.413709
11.211820372186306,11.212952
12.528156144699286,12.389584
11.156250521031495,11.5001
12.84779494409793,12.410143
11.812659618446151,11.628219
14.387619410147163,14.378378
12.180754837545884,12.15536
11.694830268267841,11.6409645
11.512925464970229,11.887271
13.493926933836812,13.490468
12.644327576461329,12.608122
12.429216196844383,12.388806
11.251560700835821,11.225986
12.487296407920908,12.576121
10.545341438708522,10.609809
11.635143097694478,11.927245
12.538967060803502,12.331152
12.146853285870202,12.099777
12.60803161430905,12.56409
11.751942365440728,11.847303
12.628067055589549,12.942459
12.506158719290523,12.461058
12.230765258120545,12.178249
10.308952660644293,10.421812
11.736069016284437,11.890801
12.691580461311874,12.920362
12.468436909997665,12.314154
11.944707881395766,11.891898
11.52781407746398,11.625979
12.24288661865289,12.5023575
12.254862809699606,12.106282
12.611371073081239,12.54322
12.205822614274965,12.235221
13.142166004700508,12.998913
12.206072645530174,12.453935
11.771436160121729,11.622157
12.52434454193596,12.576121
12.886641043883259,13.033102
12.449018824140563,12.693487
11.938193200374572,11.962232
11.289781913656018,11.639715
12.154779351142624,12.073463
12.721885810807203,12.830394
12.182036067701933,12.087635
12.250089530946948,12.171778
12.524526376648708,12.376952
12.644311447298996,12.769114
12.345617172968069,12.580467
12.049126395067447,12.182057
12.496874845318198,12.47827
11.156250521031495,11.223881
11.736069016284437,11.583806
12.899207326011993,12.765219
11.49781182716018,11.706024
11.589886506106357,11.637388
12.25462468611234,12.316073
11.657025808943985,11.807906
11.877568578558138,11.877167
11.429543856031177,11.610447
13.217673557208654,13.05504
12.611371073081239,12.54322
11.166907815505484,11.434571
11.166907815505484,11.483859
12.487485104968359,12.535349
12.577463773304586,12.594598
12.323855681186558,12.311846
11.635143097694478,11.552139
12.834681304952548,12.514031
12.554967402149943,12.213397
14.0225247273486,13.916771
11.74997192145343,11.962478
13.737549016494562,13.4860525
13.091904169919621,13.245661
12.468436909997665,12.724786
11.842229212112828,12.097876
13.8878312195439,13.820449
13.239257128875828,13.314032
12.611371073081239,12.87933
11.407564949312402,11.76157
12.072541252905651,12.126981
12.468436909997665,12.387598
11.774905040069637,11.949671
12.388373368773777,12.15511
12.072541252905651,12.035606
12.392552212472792,12.365834
11.918057184177155,11.98504
12.611537753638338,12.408306
11.982897843727672,11.8897085
11.827736204810263,12.046093
12.58621994565405,12.530674
12.285345826424681,12.183854
12.2783933071098,12.347005
11.626254150277232,11.634444
12.254862809699606,11.945529
12.994530005894443,12.657737
11.695247021764184,11.611475
12.771386454580234,12.634437
12.577618960434712,12.659565
12.458774999085929,12.582467
11.665646551987892,11.664144
11.976659481202368,12.017297
12.128111104060462,12.017297
12.345834587905333,12.928694
12.487485104968359,12.247564
12.254862809699606,12.236618
12.341477282536376,12.087331
12.779873068457553,12.795757
12.05524975579559,11.777602
12.086725887897607,12.156458
12.301382825334498,12.236574
11.699405031912846,11.639796
11.678439903447801,11.775522
11.901922380371085,12.02998
12.24288661865289,12.050643
12.144170645713732,12.113498
12.468436909997665,12.154664
12.873773804758644,12.898958
12.821244771015586,12.766459
11.370174560093844,11.357519
11.370174560093844,11.398305
11.998433280751929,12.482361
12.847913373721266,12.840884
12.54236629477704,12.625768
11.982929094215963,12.123904
12.218495165528731,12.020724
12.721885810807203,12.853203
12.587757224972934,12.625768
12.66031204466592,12.766459
12.179728670190572,12.102556
12.165250651009918,11.952681
12.375815420117268,12.361387
11.982929094215963,12.127078
13.64709190633931,13.5955715
12.721882825728121,12.530432
12.122685601793746,12.026349
12.542541310716437,12.531755
12.487296407920908,12.626073
12.128105698640447,11.995988
12.128111104060462,12.045763
12.568978139219542,12.535747
12.154779351142624,12.091656
12.449018824140563,12.534847
12.05524975579559,12.457953
13.764217263576723,13.156858
12.04352430383516,12.036412
12.81853837279536,12.571206
12.81853837279536,12.571206
12.46071098792725,12.345833
12.6014840507758,12.525709
11.976653191874414,11.989985
12.560069005263145,12.631505
12.751296797458572,12.71276
11.626254150277232,12.077595
11.127262984158243,11.048811
11.951180395901384,11.977132
11.964001084330445,12.055102
12.254862809699606,12.213809
12.043259555124262,12.148798
12.154779351142624,12.362899
10.849337086651827,11.5149355
12.206072645530174,12.349609
12.926956581061718,13.01553
11.982929094215963,12.277414
12.948009990259552,12.815396
12.254862809699606,12.347192
12.621488084491506,12.394966
12.283033686666302,12.029799
12.043553716032399,11.957407
11.884489021402711,11.695497
11.735668936263098,11.539651
11.695247021764184,11.64026
12.80765263256463,12.73155
12.445089546000673,12.437438
11.747997587149712,11.640105
11.407564949312402,11.724897
12.144197241812087,12.220482
12.594730635321957,12.242976
12.821123140353697,12.901948
11.77528972943772,11.946783
11.877568578558138,11.861616
13.043320170063875,13.246087
11.751942365440728,11.508626
11.314474526246391,11.385499
12.429216196844383,12.093342
12.736700896592344,12.967515
12.2783933071098,12.28936
12.043553716032399,12.154015
12.144197241812087,12.219332
11.350406535472453,11.399323
12.884106188280072,12.93838
12.323855681186558,12.442329
12.468436909997665,12.266946
12.367340793126296,12.25355
12.736700896592344,12.875333
12.380025952653611,12.402194
12.2783933071098,12.225378
12.128111104060462,12.187953
12.84792653170257,13.046691
12.92391243868049,12.713037
12.206072645530174,12.132517
12.254862809699606,12.276592
12.971540487669746,12.859172
11.500346682763368,11.640016
12.524526376648708,12.279876
12.154516158615772,12.265314
11.76756768334381,11.832845
12.100712129872347,12.187526
11.289781913656018,11.341333
11.49781182716018,11.35643
12.84792653170257,12.366342
12.506177237980511,12.123947
11.042921835724492,11.293419
11.982929094215963,11.944767
12.742566016044742,13.10928
13.282780098810234,13.306732
12.886514453592564,12.928388
12.025749091398891,12.088579
12.377922902456833,12.44893
13.737549016494562,12.831776
11.06663836234181,11.552283
12.840000466430148,12.83222
12.916568464424731,12.795212
11.755871643580617,11.637202
12.449018824140563,12.201265
12.301382825334498,11.94404
11.982929094215963,12.08794
12.128111104060462,12.127262
12.206072645530174,12.200282
11.973509872299472,11.927278
12.560244459250788,12.302683
12.398756989359676,12.182986
11.407564949312402,12.116655
12.676076274775909,12.7270155
13.437174117244362,13.133084
11.385092093460344,11.556217
11.759785542901755,11.967655
11.820410164718188,11.669819
12.56374708980199,12.631385
12.198544379109382,12.144912
13.16158409055761,13.243283
12.449014902564246,12.572731
12.611371073081239,12.757356
11.982897843727672,12.063798
12.799399490807907,12.806413
12.594730635321957,12.443204
11.635143097694478,11.650731
11.76756768334381,12.111636
12.289954129510877,12.201817
11.951180395901384,11.720838
11.703545824578878,11.652803
12.994530005894443,13.110118
11.225243392518447,10.909686
11.339060053983811,11.384366
11.339060053983811,11.384366
12.323855681186558,12.26776
11.289781913656018,11.55337
12.644327576461329,12.543194
11.211820372186306,11.272646
12.775638764318764,12.360917
11.461632170582678,11.624704
11.695247021764184,11.914191
12.834547962729536,12.8587475
12.611537753638338,12.1909895
12.013700752882718,12.079585
12.323855681186558,12.119132
12.1278407972606,11.848028
11.79810440720389,12.042648
12.230740867579195,12.183296
12.697700159242611,12.759596
12.26434155365415,12.142101
12.301155526776865,12.265237
12.388373368773777,12.398551
12.449018824140563,12.427538
12.971540487669746,12.674994
13.071070083016778,13.235401
10.86568811391948,10.681621
12.367128004530962,12.229949
11.358479741621911,11.318283
12.337100907936577,12.145338
11.225243392518447,11.19986
12.468244583811861,12.166025
12.721736545936414,12.713899
12.144197241812087,12.092947
8.517193191416238,9.633906
11.238488619268468,11.676248
12.675920012567607,12.655501
12.765545566117686,12.703105
11.736069016284437,11.549685
11.434963923500517,11.498504
12.072541252905651,12.1601305
12.188417710291453,12.506418
12.948009990259552,12.886343
12.128111104060462,11.898638
13.038981768465277,12.897373
11.813030057420567,11.816356
12.46841767904352,12.268722
11.884144134349802,11.967675
11.058795184880783,11.246908
11.542484267211773,11.421445
11.827736204810263,11.546074
12.28071618852594,12.450534
12.133501952695338,12.482195
11.982929094215963,12.097806
12.65395846952229,12.852557
12.230765258120545,12.370186
12.429216196844383,12.853294
12.721885810807203,12.447674
12.01974306733868,11.722563
12.144197241812087,12.1083975
12.524526376648708,12.215561
13.592367006650065,12.480452
13.081541382884074,12.625193
12.345834587905333,12.300305
11.939499536288627,12.039892
12.319401330837177,12.100526
12.037653993905211,12.211215
11.48246625748552,11.628087
12.180754837545884,12.324486
11.938193200374572,11.9355345
12.929991484756872,12.660372
12.128111104060462,12.218422
11.451050061252142,11.546074
11.921718363171067,11.962597
12.80765263256463,13.071595
11.894780707439258,12.059254
12.66032791780777,12.844017
11.608235644774552,11.646997
12.301382825334498,12.337482
13.554145793829866,13.290258
11.440354772135393,11.398446
11.686878772093667,11.549685
12.425208175446844,12.024157
13.217673557208654,12.924529
11.884489021402711,11.828755
12.560244459250788,12.730584
12.072541252905651,11.883295
11.827736204810263,11.948576
11.982929094215963,11.918268
12.66031204466592,12.813082
12.829333698625952,12.74051
11.542484267211773,11.602577
12.028738630247258,11.970649
12.100712129872347,12.078959
11.746019347137606,11.772281
12.936033799212835,12.261504
12.354492650648448,12.552743
13.17115354157376,12.911748
12.196022309676673,12.028497
12.180498394410744,12.081575
11.982616545377663,11.982919
11.934919875029603,11.976795
12.072541252905651,12.171782
11.314474526246391,11.843564
12.058152515453552,12.149762
11.37366339763672,11.160172
12.936033799212835,12.818854
12.388394202324129,12.414482
11.396391648714276,11.6851225
12.100712129872347,12.107716
12.517227074167097,12.211405
12.254862809699606,12.309846
12.367340793126296,12.4371605
12.205822614274965,12.223304
11.842229212112828,11.842973
12.524526376648708,12.398118
11.884489021402711,12.535893
12.089538829274222,11.939006
11.608235644774552,11.649756
12.936033799212835,12.395847
11.904967552746252,11.997215
12.560244459250788,12.696847
12.0015054797889,12.090677
11.635143097694478,11.949688
12.106246785370823,11.983852
12.66031204466592,12.7404995
12.540578664697843,12.064388
11.40750939221358,11.3168955
12.429216196844383,12.7119
14.230925996925606,12.476301
11.695247021764184,11.638115
11.84939770159144,10.398014
12.043553716032399,11.76026
12.196022309676673,12.439906
11.759785542901755,11.961771
12.078239274020289,12.01901
13.017002861746503,12.632918
12.577636201962656,12.533375
11.967180737247824,11.880984
12.170186366965766,12.146202
12.765545566117686,12.718896
12.180754837545884,11.910972
11.617285480294472,11.662115
11.970350312009105,12.001414
12.54252702484909,12.447057
11.951180395901384,11.775586
12.793859310432293,12.055856
12.286730548547629,12.533205
12.10068435170876,12.189833
12.736553826954605,12.725674
13.130331547053506,12.660372
11.863582336583399,12.1839075
12.983101310070822,13.196642
12.637855061955712,12.823527
12.190959007720126,12.573172
12.245052945171057,12.154348
12.061046873479915,11.915643
12.345834587905333,12.024157
11.99535161421452,12.081377
12.154516158615772,12.1587105
12.42098239191728,12.52621
12.315823509489293,12.255546
12.605083637231873,12.548468
12.26434155365415,12.268575
12.84792653170257,13.296653
12.736700896592344,13.007145
12.283033686666302,12.197239
11.827736204810263,11.728738
12.254862809699606,12.374568
12.544329003944888,12.172142
11.918390573078392,12.449848
11.967180737247824,12.413627
13.151922179645874,12.88125
12.449018824140563,12.528255
12.669806661762314,12.447674
12.235631447771718,12.65082
12.149237708777635,12.036364
12.128111104060462,12.4109745
11.943083185668764,12.021545
12.01974306733868,12.1006565
11.678439903447801,11.490112
12.043553716032399,11.520509
12.146853285870202,12.277853
11.711776323715394,11.612458
12.4529327234617,12.398897
12.185869938212655,12.048206
12.031719258385396,11.874184
11.695247021764184,11.520509
12.154779351142624,12.133804
11.407564949312402,11.369412
12.724866438945341,12.345155
11.652687407345388,11.606532
11.736069016284437,11.637781
12.409013489526863,12.005721
12.122691036591123,12.207007
11.608235644774552,11.9133415
11.736029015484418,11.628458
12.751299696013497,12.468485
12.948009990259552,13.258269
12.506177237980511,12.466331
12.0015054797889,11.598672
11.728036844587175,11.707035
11.728036844587175,12.095049
12.46841767904352,12.313285
12.676060649653838,12.588539
11.407564949312402,11.332797
12.089538829274222,12.024908
12.48746623686583,12.478361
12.736686190601858,12.782784
12.577618960434712,12.528598
12.043553716032399,12.01734
11.512925464970229,11.63558
11.630708500626612,11.804481
11.940152064859905,11.908749
11.982616545377663,12.032532
12.358793732547838,12.324541
11.711776323715394,11.585522
12.334905517373143,12.504665
12.043553716032399,11.922037
11.877568578558138,12.08978
12.230765258120545,12.364739
12.791077667470416,13.22626
12.936033799212835,13.267748
12.066810578196666,12.102399
11.407564949312402,11.375141
11.84939770159144,11.68935
11.461632170582678,11.690896
12.688344461878103,12.450209
11.77528972943772,11.650171
11.407564949312402,12.160506
13.321214236149494,13.428318
12.173032791451973,12.249981
11.608235644774552,11.793322
11.879303184370347,11.598971
11.639558115903595,11.4014435
11.407564949312402,11.5958605
12.013700752882718,12.343705
11.951180395901384,12.350259
12.283033686666302,11.898485
11.635143097694478,11.535969
11.56171562913966,10.763709
11.49272275765271,10.771856
12.10068435170876,12.069294
12.072541252905651,11.926594
13.444446876573442,13.217909
11.522875795823397,11.6813345
12.154516158615772,12.000658
12.644327576461329,12.23138
12.043553716032399,12.453862
12.691580461311874,12.437191
11.99535161421452,11.072259
12.072541252905651,12.454711
13.592367006650065,13.386874
12.100712129872347,11.921436
11.904967552746252,12.01816
11.326595886778735,11.384527
12.449018824140563,12.088595
12.180754837545884,12.542428
11.812993019697641,11.658068
11.350406535472453,11.556391
11.112447898373103,11.522314
12.54236629477704,12.428484
11.643953727376633,11.600973
12.388394202324129,12.557563
11.680556306354179,12.049021
12.345834587905333,12.245535
12.992254692057308,12.984053
11.532728092266408,11.467127
12.138863895836725,12.377227
11.643953727376633,11.815344
11.84939770159144,11.741658
12.254838999892344,11.937601
11.643953727376633,11.857073
11.84939770159144,12.435509
11.884489021402711,11.981255
12.505992035646432,12.368621
12.230765258120545,12.398063
13.240146413060712,13.35571
11.918057184177155,12.118477
12.183315658407558,12.319798
12.736715602366568,12.805612
12.409013489526863,12.407173
11.827736204810263,11.8804865
13.289190513239635,13.079504
11.05089000537367,11.513833
12.577636201962656,12.462683
12.0015054797889,12.083965
12.161336751688783,11.866726
12.095141084822892,12.025845
12.230765258120545,12.240733
12.449018824140563,12.427728
12.669649416695554,12.62279
11.314474526246391,11.463629
11.951180395901384,12.083553
12.524526376648708,12.403691
12.180754837545884,11.848377
10.839580911706463,11.268868
13.321214236149494,13.248472
11.211820372186306,11.854087
11.72399643505017,11.983613
11.84939770159144,11.79147
11.699405031912846,12.026132
12.254862809699606,12.191985
11.84939770159144,11.838244
13.122263372403996,12.549201
12.577636201962656,12.507794
11.5376180775606,11.434823
12.10068435170876,11.901625
13.132313708257497,13.3601055
12.409013489526863,12.283144
12.013700752882718,11.977862
12.721885810807203,12.893283
12.016726473799254,12.154048
12.310432660854417,12.628007
12.594730635321957,12.069269
12.421184025147118,12.483133
12.449018824140563,12.429314
11.608235644774552,11.842859
11.884489021402711,11.757825
11.982929094215963,12.077401
12.289954129510877,12.483934
12.594713686025775,12.549189
12.323855681186558,12.33991
12.751299696013497,12.033752
12.013700752882718,12.200475
13.142166004700508,13.250888
11.931635799828413,11.953987
11.332601910838946,11.550182
12.636230366228709,12.314277
12.138863895836725,12.148381
11.225243392518447,11.811526
12.254862809699606,12.408206
13.38472764187182,13.429485
12.301382825334498,12.603931
11.918390573078392,11.924732
12.043553716032399,12.108264
11.736069016284437,12.051598
12.758376048742473,12.438453
12.691580461311874,11.944376
12.619836556453032,13.353108
12.114505452004684,12.004675
12.577636201962656,12.611586
11.350406535472453,11.408442
12.375815420117268,12.224424
11.407564949312402,11.76148
12.072541252905651,12.00435
12.936033799212835,12.82604
13.071070083016778,12.924922
12.779873068457553,12.433885
12.45273739188573,12.639127
11.934919875029603,11.753472
12.106252310247962,12.163514
