target,prediction
12.013700752882718,12.02480162584083
11.418614785498987,11.732194193153466
11.898187865760873,12.039906144534964
11.951180395901384,12.37914799727276
12.345834587905333,12.492240014331983
11.918057184177155,12.181581560699861
11.982929094215963,12.270336458275604
12.936033799212835,13.226382102440308
12.013700752882718,11.925453210068019
12.517227074167097,12.698637962881659
11.911701584927597,11.983117311062287
11.9891596439666,12.001376202418625
11.904967552746252,11.921291252126233
12.137258329529814,12.204443204628278
13.289190513239635,13.147171562236684
12.577636201962656,12.413308150927094
12.0015054797889,12.031062367300816
12.230765258120545,12.290052567804088
11.867097278690842,11.616475407594368
12.669649416695554,12.726860074119829
12.3458128485386,12.383411203019758
13.592367006650065,12.925633931421627
12.402872221504781,12.005713551123883
12.01974306733868,12.032598311544028
11.908340237224891,11.959125298744736
12.644327576461329,12.154712932954325
12.065372763427039,11.887106740669305
11.711776323715394,11.451465225088905
12.363076394339839,12.084193313045372
12.323833458717418,12.383411203019758
12.072541252905651,12.078997059568243
11.84939770159144,12.037864015209006
10.849337086651827,11.54166136094527
12.528156144699286,12.487926045425727
11.596806948950931,11.698766979694177
12.254862809699606,11.994345933972461
11.884489021402711,11.90339156067659
11.84939770159144,11.993070644221735
12.254862809699606,12.133225744040896
13.122263372403996,12.58807590480835
11.350406535472453,11.984908241990698
11.5376180775606,11.438486261610478
12.478006361013815,12.461315518436551
12.409013489526863,12.367264524325465
12.441144767709657,11.934839748234646
12.206072645530174,12.086529652731311
12.429216196844383,12.505421851747712
11.967180737247824,11.850021396386476
11.728036844587175,11.825393038594305
13.010313873595706,12.047005784930954
12.577636201962656,12.09124113998569
12.644327576461329,12.599682295784685
12.100712129872347,12.314980790183752
12.400816722322686,12.420072069515987
13.028052697933088,13.183750745150016
12.04649057570571,12.028234101940026
11.350406535472453,11.478985811413473
11.951148137316565,12.030572281202495
12.691580461311874,13.013070389908922
12.759957758756611,12.743582296013418
11.580584113444043,11.976293656062404
12.449018824140563,12.532968083019528
12.301382825334498,12.235673394806204
12.652359748158593,12.65619375662601
12.89921982609012,13.055497009880344
12.594713686025775,12.761794843252865
12.323855681186558,12.376655685114306
12.225875272826354,12.52681401351378
12.013700752882718,12.212355930178601
12.230765258120545,12.591913763158024
11.49272275765271,11.502308186965788
11.669929213779893,11.36801637389439
12.966761645309756,13.018373790193966
12.751154757974255,12.954299709614924
12.517227074167097,12.709270647581986
12.235631447771718,12.506192761250812
12.496874845318198,12.103105344177788
11.877568578558138,11.881406782117672
12.037653993905211,12.112075321955846
12.043553716032399,12.114082984482119
13.45166712454693,13.296654510105444
13.051940913107783,12.616594573727326
12.758376048742473,12.561540634947217
11.884489021402711,11.574864469514079
12.332705296463539,11.905137310403102
12.834667971530324,12.79976948883025
11.884489021402711,12.017524413014467
12.117241431823558,12.618282802757637
12.611371073081239,12.453469162825074
12.669649416695554,12.767162764396096
12.45273739188573,12.739659924135129
12.106252310247962,12.270336458275604
12.505992035646432,12.47789812979794
12.152144303504619,12.042950145182141
12.128084076668198,12.108882164791126
13.463112170792803,12.947123305938632
12.577463773304586,12.739659924135129
12.628067055589549,13.15042451584084
12.375815420117268,12.746613959350501
12.76567414764927,12.865737535043118
12.254838999892344,12.745472679527252
13.038981768465277,12.470532607407932
11.512925464970229,12.13811203783035
12.013397676656728,11.999495615493663
12.24288661865289,12.303147462185864
11.884489021402711,12.00699182466574
12.611371073081239,12.59517731026755
12.170445467887022,12.087145647262853
11.695247021764184,11.578250147467365
12.323855681186558,12.053869255565308
12.043553716032399,12.03994285728642
11.736069016284437,11.941794862193964
11.77528972943772,11.932552320367147
12.644166273130065,12.633149149833855
12.721870885322685,12.696423239370908
12.193493863323313,12.201145631240209
12.468436909997665,12.521989619790055
11.695247021764184,11.557266521270376
11.715866308966918,11.978144372388822
11.820410164718188,11.79331677948186
11.938193200374572,12.109751687766156
12.8802918162046,12.406730017318884
11.082142548877775,11.246792165185576
11.982929094215963,11.914353299764384
13.285078987559196,13.135617266209431
11.964001084330445,11.964191354082784
12.154779351142624,12.05303127776642
12.506177237980511,12.482715810219743
11.661345470088502,11.881195897869974
11.951180395901384,12.008504042422897
12.26434155365415,12.029457502981606
11.608235644774552,11.526708672641313
12.337100907936577,12.301108119025754
12.429216196844383,12.343291205758222
11.661560964109377,11.722278295860308
12.154516158615772,12.079934627134799
11.790557201568507,11.851742368256092
12.456831363877356,12.661034623682417
11.747997587149712,11.964191354082784
12.994518642193514,13.001154462924589
14.100689500197937,13.87743018181357
12.170445467887022,12.370106937270963
14.626440774180603,13.141324974888718
11.434963923500517,11.27194339839938
12.542544882151386,12.663649316292314
13.17115354157376,13.027865100818119
11.141861783579396,11.136788069026805
12.269047444691562,12.000071882878593
12.2783933071098,11.906630094724965
12.028738630247258,11.902825980404813
12.117241431823558,11.971628400300657
12.308177868467327,12.04181345580386
12.425208175446844,12.78081381547968
11.84939770159144,11.810708094649573
12.211060187041213,11.914710293202871
11.695205354229437,11.83537040053786
11.410338876195127,12.151443752296466
11.938193200374572,12.056298263251652
12.206072645530174,12.353548873834741
11.018629143155449,11.28609342459406
12.154516158615772,12.24149380786616
11.350406535472453,11.362042302656855
11.191341840842766,11.709068927696375
12.577636201962656,12.001851311847467
11.884489021402711,12.022456939329263
11.46157953761864,11.195506891977763
12.604848765487542,11.888734468358427
12.007621706806335,11.637357152097202
11.934919875029603,11.576182101741693
11.630708500626612,11.24058440626942
11.652687407345388,11.357476749322341
12.206072645530174,11.939420060044366
12.180754837545884,12.043047280036678
12.061046873479915,12.010551606814571
12.751299696013497,12.888482699019898
12.40899308115535,12.389280850707284
11.868850127518257,11.797309677143986
9.210340371976184,12.42680106859961
13.975671710088216,12.170827180798872
11.775251267159595,11.87454545250155
11.538593211718807,11.555310756145158
12.165250651009918,11.516351537927452
12.409013489526863,12.557664661525582
11.84939770159144,11.658923425562506
11.522875795823397,11.66249259987442
12.114505452004684,11.974867948750372
11.686878772093667,11.740427680827773
12.388394202324129,12.149835700552302
14.392123922268269,12.72404645501596
11.49272275765271,11.527637586467884
12.043553716032399,12.079001562296513
11.951180395901384,11.554168160664123
12.611537753638338,12.460999538560088
12.628067055589549,12.693495259590225
12.117241431823558,11.706169212534105
11.440301007249227,11.392646457512205
12.793845421446953,12.928936478262793
12.230760380059866,11.978499242760192
12.43718039823172,12.428398086146661
11.84939770159144,12.328062204117083
12.230521325932484,12.046424940394878
12.154779351142624,11.999208285466954
12.301155526776865,12.133729461377403
12.65075846679162,12.852784296679014
11.970350312009105,11.599630839460858
11.350406535472453,11.66245454882109
12.542544882151386,12.273378589689903
12.439166527697552,12.483196963111391
12.950388112664518,11.934130726463318
12.834681304952548,12.535566374855202
11.652687407345388,11.919227511940408
12.083905011555967,12.057208222955468
12.396693005138824,12.055962347227307
12.337100907936577,12.344598196986103
12.779873068457553,13.03705310676559
12.206072645530174,12.395700770862979
11.54490851082328,11.875425485904135
12.154779351142624,11.863259211590183
12.676076274775909,12.42848064920576
11.740061037553975,11.939034415218664
12.358793732547838,12.544676574351286
12.573489686000809,12.160153687845293
12.190959007720126,11.693567805704273
11.191341840842766,11.404841112872312
12.083905011555967,12.422029866306687
11.56171562913966,11.517754619123343
11.918390573078392,11.999304202422516
11.635143097694478,11.605610894822446
12.92391243868049,12.298206191319201
11.786762130599957,11.895606542296198
11.84939770159144,11.924257294015128
11.736069016284437,11.925249069885389
12.323855681186558,12.094866352369152
11.630708500626612,11.732578429674545
11.617240434234867,11.837469544331157
12.043553716032399,12.05365317991564
11.856515169360305,11.924548706166103
11.84653646931041,11.973615983705322
12.721885810807203,12.959196058796932
11.918390573078392,11.94779373872255
12.266697267346608,12.097661506339492
11.870599909242044,12.107798596065967
12.3458128485386,12.10117600735676
11.863582336583399,11.602223681116811
12.601487417784837,12.347243400279515
11.982897843727672,11.680691605358946
11.884489021402711,12.029244918636305
13.444446876573442,12.68463877737032
11.56171562913966,11.646161930149233
12.165250651009918,12.19217208349224
12.100712129872347,12.005143410687491
11.695247021764184,11.71336845901227
11.418614785498987,11.570411663366515
12.154516158615772,11.953115154414101
11.542484267211773,11.40062768865364
12.2783933071098,12.270336458275604
12.736700896592344,12.568315597040403
11.736069016284437,12.039029882808036
12.520700886966562,12.798409538154234
12.072541252905651,12.038656833472647
11.81820184582296,11.988515664343938
11.856515169360305,12.057334729117558
12.111761966058932,12.295522928591003
12.448822726483302,12.32020069416508
12.487485104968359,12.144735821269375
12.886641043883259,12.9075551319374
11.652687407345388,11.37121496498844
12.697715449879391,12.28694619591528
12.793720411897448,12.948845609926359
12.154779351142624,12.544660274453149
13.049792684569493,13.13213551922429
12.468436909997665,12.028772964955259
12.691580461311874,12.4162509770163
12.072541252905651,12.190138252105797
11.86005499606543,11.923701537640454
12.409013489526863,12.254745036061443
12.314927050442256,12.031358235149385
12.892950213076524,12.912791629900632
12.367340793126296,12.532977586805249
12.89282441900126,12.678725258424077
11.736029015484418,11.511675607745055
12.44899921610519,12.680642599503315
12.496874845318198,12.129419834417996
12.611537753638338,11.869630866173127
11.992260421644849,12.01496156576462
11.058795184880783,11.539988558801232
12.301382825334498,12.114243214683723
12.254862809699606,12.096516820323282
11.957611286231675,12.629773572724226
12.043553716032399,12.045508139148172
11.957611286231675,11.948366473990806
12.652199735357227,12.522718977804503
12.314927050442256,12.176315543747307
11.84939770159144,11.889404369714516
12.491251587763836,12.077633700961036
11.827736204810263,12.259800142636493
12.007621706806335,11.800794957153752
11.728036844587175,11.873771709786539
11.904967552746252,12.02057208644896
11.884489021402711,11.913314827250879
11.884489021402711,11.863404456253091
11.813030057420567,11.858377201235962
11.502875129116727,12.085193059879117
12.254862809699606,12.281312496206207
12.676076274775909,12.087135573546375
12.141534124392603,12.344326807837373
12.603169503967822,12.485950859275935
11.99535161421452,12.017281677046892
11.289781913656018,11.328208274721717
12.367340793126296,11.897596268928973
13.262125319779487,13.275072177570049
12.691580461311874,12.763124708346963
13.203943364396752,12.857514144967286
11.938193200374572,12.263965972738818
11.835008964139341,11.90028859305336
12.721885810807203,12.26574937023485
12.128111104060462,12.066170703224305
13.081437210791684,13.089564295875052
12.196022309676673,12.04116526791129
12.89921982609012,12.633782709740451
11.461632170582678,11.659272704798493
12.312682380588432,12.033411425441633
11.763684183317412,11.766089464305923
11.589886506106357,11.599982508452014
12.301382825334498,12.17123227505458
11.755871643580617,11.855618890563054
12.487296407920908,12.563319246924802
12.821258284620408,12.545137332488736
12.487296407920908,12.457073772683918
11.951180395901384,11.897396370639857
12.022750588402635,11.740043312116924
12.955127458028414,12.874551090424376
12.834681304952548,13.240934731236766
11.596806948950931,11.694711319693493
12.978493006984626,13.023869907137726
12.367340793126296,12.05303127776642
11.56171562913966,11.64459497843294
12.409013489526863,12.208261521269929
12.504787383691458,12.115004814899066
13.021437458814368,12.895359879339994
11.918390573078392,11.950477957475707
12.972702602849923,13.160669045241809
12.367340793126296,12.301790817171915
12.367340793126296,12.277983209642533
12.334905517373143,12.379419812391147
11.813030057420567,12.039672406086975
12.206072645530174,12.498239209839848
11.652687407345388,11.44139745526565
12.323855681186558,11.945333631430593
12.301382825334498,12.32372067167688
12.301382825334498,11.845324108363457
12.100712129872347,11.91984728490946
12.560244459250788,12.711565037287064
12.577618960434712,12.698754731799385
12.742566016044742,12.969694555205084
12.959844447906553,12.787899124525481
12.345834587905333,12.369171910160627
11.8490404949436,11.751770369674627
11.918390573078392,11.683871205908007
11.661345470088502,11.878064622942231
12.68215153296633,12.737009199227558
11.03488966402723,11.33720365543018
12.2783933071098,12.349911062056671
12.886641043883259,12.570861274904605
12.508027377268673,12.497352414246578
11.925035115797062,12.091026472896807
11.487607656985938,11.897282193215123
12.301382825334498,12.039502625898125
12.691580461311874,12.651388023470277
12.100712129872347,11.969570324333805
12.323855681186558,12.621131145164837
12.078239274020289,12.415081342805161
10.985292722887856,11.584727246448438
11.695247021764184,11.878064622942231
13.010313873595706,13.470608599059098
12.358579117244943,12.564960522810814
12.524508194665236,12.629197359845637
11.254802194759993,11.584727246448438
11.241772694469658,11.584727246448438
12.116968170447352,12.234217616671948
11.931635799828413,12.301954341242745
11.831379196088763,11.936261054303746
12.409013489526863,12.429711931810838
12.146853285870202,12.174045409210864
12.058152515453552,12.213537481290029
12.50968958099426,12.585224884436958
12.580906710084816,12.585224884436958
11.76756768334381,11.995892127480435
12.834681304952548,13.45892890419327
6.396929655216146,12.307915626926093
11.918390573078392,12.010563485676927
11.918390573078392,12.708185396386044
12.89921982609012,13.02955168648845
12.765688433465597,12.848414358235107
13.560618308335483,12.415952575315599
12.254862809699606,11.819497903874739
11.755871643580617,11.610946220030847
12.807515636879778,12.903064697344696
12.802020362712987,12.90579174718898
11.238488619268468,11.517708437136596
11.934919875029603,12.0319780614372
12.011516551067876,12.251110183787375
12.597945800118872,12.599284372417491
12.3458128485386,12.1933042598464
11.350406535472453,11.284147513403708
11.99535161421452,11.603022940486367
12.388394202324129,12.768747192168043
11.43591482260398,11.356560959075866
12.345617172968069,11.911266929509363
12.116968170447352,11.951980036658096
12.542541310716437,12.326259897111758
12.116968170447352,11.951980036658096
11.43591482260398,11.323725250420067
11.25358462534413,11.454701907369753
12.323833458717418,12.434438468270157
12.487296407920908,12.562229470174632
12.84779494409793,12.482147375147393
12.2783933071098,11.90213261041641
12.154779351142624,12.132958619987363
11.62177986988231,11.802170505407345
11.512925464970229,11.125017482906525
12.611371073081239,12.373486956337855
12.54236629477704,12.543932144127595
12.66031204466592,12.604048592040959
12.411561261605662,12.242177745602659
11.314474526246391,11.387224416153117
13.190022025878143,12.971315659899213
12.028738630247258,12.17953145443943
11.434963923500517,11.375638544322877
11.512925464970229,11.36277679885034
12.577618960434712,12.698754731799385
12.301378279869622,12.329971457545623
12.35448834029433,12.162448713687386
12.429212196836383,12.333915690319213
12.460714863903755,12.333818056422022
12.47971917901749,12.559295767138824
12.577618960434712,12.673657823158582
12.54252702484909,12.673657823158582
12.736686190601858,12.673365525103984
13.968231644981937,12.799738776213042
12.89921982609012,12.498018081773774
12.072541252905651,12.017764684127764
12.506158719290523,12.091501043674162
11.532728092266408,11.726508362914707
11.119882876860622,11.253302599544332
13.091904169919621,12.955506733286265
12.14950229404178,12.3295650441991
12.452913192020961,11.868290259099231
11.77528972943772,11.907837498598981
12.081076155355488,12.097926502600956
12.154779351142624,11.970751651284516
11.827736204810263,11.711338854055338
12.259613412458204,12.437586574647582
12.20604764521767,12.298392101768203
11.289769413577893,11.365746023831687
12.86099861326992,13.307919008244353
12.80765263256463,12.27364678563949
12.715747607538768,12.886702398278999
12.3458128485386,12.324663288660105
12.278370051025426,12.344353298697845
12.487485104968359,12.565943639230001
12.028738630247258,12.033842621885736
11.982929094215963,11.902409391946495
12.577618960434712,12.302056423324084
12.100712129872347,12.503661899652876
11.211820372186306,11.354161371895827
11.407564949312402,11.546884451011186
12.063932878369052,11.977683539805547
11.884489021402711,11.678267013883787
12.301382825334498,12.225592931212358
12.234417118539316,12.320714181422007
12.072541252905651,11.94290226215536
12.230765258120545,11.984146744304832
12.24288661865289,12.567989849721666
13.304684934198283,13.20650374693563
11.982929094215963,12.331940749625737
11.608235644774552,11.878096074380558
13.122363377404328,12.45543171636362
12.146853285870202,12.09625560753186
11.289781913656018,11.388025032630848
12.739637756265655,12.771692042109954
12.016726473799254,12.090857265012403
12.409013489526863,12.301248589516206
11.99535161421452,12.257301472462697
11.512925464970229,11.564136998939315
12.487485104968359,12.543232025235163
11.918390573078392,12.045806247212326
12.89921982609012,13.19750011836874
12.235631447771718,12.270336458275604
12.834681304952548,12.48825104516852
12.128111104060462,12.08898064309784
11.70766954176274,11.6980952295729
12.072541252905651,12.112574279972984
12.0015054797889,12.323538870339418
12.01974306733868,12.089428379437722
12.928778628331663,12.398285946254965
12.449018824140563,12.48815918914004
11.502875129116727,11.538688781937784
11.532728092266408,11.690401061093942
12.345834587905333,12.631156251346365
11.608235644774552,11.951347143001932
12.230765258120545,12.331940749625737
12.429216196844383,12.119427895143671
12.037653993905211,12.056012975522052
11.852962767755937,11.98740017094689
11.152672699683611,11.484712901009246
10.768484990022733,11.05543827099721
12.037653993905211,12.08184387985512
11.46157953761864,11.037649149632959
11.487607656985938,11.54318651104929
11.901583454762012,11.922992313922752
12.01369469225829,11.86914406470357
12.448822726483302,12.567635734793374
12.154774087970878,12.046289107999677
12.611371073081239,12.555308724581453
12.319178091635447,12.249546215651684
13.017002861746503,13.14707090554032
12.449018824140563,12.450204156978568
13.296316684527767,13.114568646748658
11.99535161421452,12.190435129726827
12.400816722322686,12.089162592861742
11.461632170582678,11.43052547685348
11.643953727376633,11.873043616576263
12.111761966058932,12.158564605354595
11.385092093460344,11.336518865772998
12.611537753638338,12.676216864758015
11.964001084330445,11.929313840073398
12.144197241812087,12.466389463142255
13.500799813124575,13.369648411149765
12.114505452004684,11.952370669697496
11.362102575235644,11.48080082653249
11.396391648714276,11.62424228827044
12.278160721924428,12.57930583479646
12.751299696013497,12.842045776421907
13.710150042306449,13.41969826549493
12.553202176625375,12.37267286720919
11.56171562913966,11.483360978363
14.610981899118057,13.630024567124318
12.190959007720126,12.344929130447241
11.561668008958218,11.40413192892077
14.49784145284037,12.821148727925914
13.864300722133706,13.334283168730511
12.144197241812087,12.351825514667862
12.533576212168626,12.305219065112055
11.241772694469658,11.584727246448438
12.567220072987213,12.66853268253861
11.77528972943772,12.472077007374432
11.652687407345388,11.96975492245102
12.429016176841717,12.105294771623278
11.918390573078392,11.97941506794248
12.449018824140563,12.075406755238284
11.350406535472453,11.855535533115154
13.737549016494562,13.026179359570182
12.953944725779365,13.020860380134636
11.820417517632333,12.038554270091096
11.40750939221358,11.367432157979675
11.825909720284228,11.714892735282525
12.736700896592344,12.821237411691278
11.695247021764184,11.710792376140956
11.918390573078392,11.68388933758861
12.345834587905333,12.099193575921982
13.422467969854667,13.070112866857484
13.190022025878143,12.368094926901625
12.287652632522597,12.425927347269244
12.721885810807203,13.044246583340547
13.1470559899947,13.266719827268652
11.686878772093667,11.69677863034667
12.183315658407558,12.289155907319103
11.954401010601426,11.857171822312951
12.894207284266574,13.147739820757335
12.128084076668198,12.207311706954593
11.982929094215963,11.690105677893078
12.706847933442663,12.723951941530549
12.2783933071098,12.113271812267147
11.719939634354555,11.85531530171302
12.245293358683455,12.336948671072024
12.570715759118084,12.573294221028638
11.918390573078392,12.111549179229906
12.114505452004684,12.758984844334389
11.65264392813931,11.961372529947921
11.982616545377663,11.92816011544359
12.013397676656728,12.083195690222379
12.323855681186558,12.056573971450106
12.899207326011993,12.900520918812967
12.89921982609012,12.894883547811848
12.560069005263145,12.772959076643126
11.082142548877775,11.593577418938091
11.626254150277232,11.916668093936165
12.345834587905333,12.57230089873344
11.921718363171067,11.8967564105647
11.813030057420567,12.014314348989105
12.647548191161372,12.910688096370986
11.9891596439666,12.012918695195905
12.644327576461329,12.077656532912261
12.013397676656728,11.66700329539754
12.128111104060462,12.336217763403495
12.013700752882718,12.232485178012912
12.213544660368875,12.239942760361323
11.967180737247824,11.999276018959371
12.323833458717418,12.403643602392762
11.350406535472453,11.545796410730802
12.086725887897607,12.057514640879242
12.403898388860094,11.865047488107617
12.706847933442663,13.158144134962376
12.301382825334498,12.26932842394847
11.652687407345388,11.824014050289552
12.468436909997665,12.195013053194595
13.39239051461739,12.524476476475268
12.782545550532019,12.897610597656131
11.736069016284437,11.822885533308126
11.944707881395766,11.937991097157758
11.451050061252142,11.383356543347618
12.122691036591123,12.058520676810652
11.84939770159144,11.995186248458397
12.398756989359676,12.4972855190592
12.977337605354071,13.075615149866918
11.626254150277232,11.475191022019114
12.190959007720126,12.387093208830745
11.759785542901755,11.687234286760264
12.594561129431222,12.362890758298589
11.082142548877775,11.370986033605677
12.948009990259552,12.194638881848661
12.63052305354942,11.995074587321724
11.461632170582678,11.791641508674356
13.369223455335854,12.641410542614961
12.80765263256463,12.616169401164443
12.128111104060462,12.469404530722324
11.577776437289845,11.498794167943508
11.56171562913966,12.489861729284113
12.206067645517674,12.037757601973341
11.982922844196432,11.957942421689832
12.100706574301359,11.951868272777487
12.611537753638338,12.463449661288697
12.506177237980511,12.504493416574647
12.577636201962656,12.434636536586218
12.049418835484797,11.81076460356507
12.584337833711684,12.459943114984542
12.010665849187564,11.996895762624781
12.644327576461329,12.365719650290334
12.022750588402635,11.910581537890538
11.967180737247824,11.980434783892365
12.180749709327607,11.97146120014084
12.721885810807203,12.77113810306586
12.013700752882718,11.863493823358779
12.069680020624618,12.089633133071413
12.345834587905333,12.407898685067345
12.101267531164048,11.987182193566593
11.755871643580617,11.542251708408985
11.736069016284437,12.045594377361985
12.049418835484797,12.07492152991093
11.407564949312402,11.89930494923584
12.01369469225829,11.86914406470357
11.571194373094205,11.601908815735738
11.960811288962345,11.95235440449703
11.774905040069637,11.880011944929851
12.505992035646432,12.568508391560544
12.259613412458204,12.441484208108955
12.392531465369606,11.868290259099231
11.898187865760873,11.96975492245102
11.390757830996021,11.323341778943604
11.996893634566337,12.270336458275604
12.216022976383341,12.055630697856007
12.167851432709975,12.10206385976298
12.367128004530962,12.190435129726827
11.856515169360305,11.745021365273624
11.805595078933049,11.894660259499277
11.648330101976432,11.458914384922872
12.542544882151386,12.506613148795363
11.608235644774552,11.913467678392387
11.635143097694478,11.51573678840809
11.630708500626612,11.697676234201337
11.77528972943772,11.942391359557941
11.2708539037705,11.436727986480332
11.84939770159144,11.922840130505204
12.86099861326992,12.982554658678831
11.982929094215963,11.727455047276182
12.05524975579559,11.86565693341169
11.820410164718188,11.730885343212268
12.261980277468469,12.324398488881542
12.429216196844383,12.443666828863522
13.003579841414362,12.306131831731962
12.487485104968359,12.49162179262645
11.59910316121128,11.322221261784625
12.089538829274222,11.713814223856646
12.388185847286392,11.895100444567102
12.01974306733868,12.000689022416129
11.56171562913966,11.533791283197235
11.884489021402711,12.136973199959833
12.165250651009918,12.27015026517915
12.013700752882718,11.865523895780834
12.996800154428984,13.258749119597782
11.617285480294472,11.961285068433925
12.10068435170876,12.00859712191189
12.013700752882718,12.053163203352986
12.506177237980511,12.050101685566721
11.951148137316565,11.774722131634137
12.060757814365315,12.386107864150533
11.957611286231675,12.320976931630309
12.377922902456833,12.379426837958095
12.10068435170876,12.184351294810707
12.628067055589549,12.445406911697216
11.755871643580617,11.925547029900835
11.695247021764184,11.946539529756677
12.141534124392603,12.418998999868768
12.63769271111519,12.447195997261923
12.587927887999204,12.401585104277576
11.887931365593685,12.1250058603684
12.180754837545884,12.36400061016511
12.634603026569334,12.603373846398398
11.863582336583399,12.27015026517915
11.472103470449973,11.533854176911438
12.86747112777554,12.493430283756142
11.55214617812351,11.322221261784625
12.685392122208818,12.50984230173295
11.59910316121128,11.969694947097306
11.302204433654575,11.64538176679917
11.695205354229437,11.713212835858247
11.870599909242044,11.623810409954594
13.112313041550827,12.680860736584703
11.982929094215963,12.627175700164784
13.527828485512494,12.682719530467693
13.199324418540456,12.348599835047722
12.013397676656728,11.987773664252893
12.2783933071098,11.776172574772716
12.100712129872347,11.461371443810528
11.944707881395766,11.668944755854133
11.542484267211773,11.660427443270583
13.180632285528304,11.826139649582739
12.458774999085929,12.253441989136848
12.429216196844383,12.930192102079989
11.534686956751742,11.871960444563486
12.988831984779805,12.899517529245562
12.16603159599299,12.069445265388762
11.626254150277232,11.37959003078509
12.235631447771718,12.422315919839138
11.603679828238693,11.801924334175471
11.77528972943772,12.045106633905064
12.20604764521767,11.849525104110038
11.941455846009388,11.926776967754016
12.301382825334498,12.3013049737006
12.468436909997665,12.048714470454682
11.56123932524878,11.574822572395478
11.461632170582678,11.828539306928905
11.99535161421452,11.769324938579635
12.078239274020289,12.112983360643208
12.429016176841717,12.440580988284633
11.082142548877775,11.587726878297266
12.948009990259552,12.741090355473137
12.594730635321957,12.701172546124706
12.016726473799254,12.216381075000537
12.043553716032399,12.053167305333766
12.058152515453552,12.001255449519794
11.790557201568507,11.877654682820236
11.177452728682098,11.215035564724602
11.884144134349802,11.715539234627148
13.481435445942783,13.369034603128034
12.58621994565405,12.585535533285029
12.013700752882718,12.119917480565746
11.792449349720545,11.68613034477625
13.102160670086809,13.299257318799931
12.043259555124262,12.01942684470147
11.59910316121128,11.652433960304
11.512925464970229,12.099768195388899
13.112313041550827,13.189225781834434
12.513557345278134,12.203210344386582
12.429216196844383,12.565858497031632
12.254862809699606,12.29705172344806
11.964001084330445,11.941011021304446
13.064734264567692,12.883515986980866
12.165250651009918,12.095778061781433
11.982929094215963,12.032096011216096
13.262125319779487,13.33665158163156
12.072541252905651,12.506654043370055
12.729320789294722,12.415482061163573
11.661345470088502,11.37353964217442
11.661345470088502,11.836400735849628
12.899207326011993,12.687972203171864
11.48246625748552,11.656707464468024
12.611537753638338,12.652811272035283
11.606597940832863,11.640136457332389
12.2783933071098,12.412849874938207
11.2891567182621,11.693500600963135
12.628067055589549,12.511999490337478
11.998433280751929,11.716465591293426
12.61152108683278,12.546408230375176
11.440354772135393,11.372058385507954
12.100712129872347,12.126684117638003
11.77528972943772,11.918448631801114
12.388394202324129,12.571824598850068
12.901716706288706,12.643616432171756
11.225243392518447,11.260583112763527
12.535376392672774,12.508479533696766
12.066810578196666,11.707516013052281
12.089538829274222,11.973552379438344
13.235692062711331,12.966893002795365
12.86099861326992,12.59112935899112
13.340695371721317,13.434859166522585
11.429543856031177,11.40223137925988
12.765688433465597,11.983193581950127
14.083937178392178,11.299449969458989
11.711776323715394,11.685615454075363
12.751299696013497,12.541330890838758
12.180754837545884,12.274155208424544
12.254862809699606,12.275595462223833
12.80765263256463,12.525879706873834
10.49819466028282,12.801750454687388
11.33095984482331,11.057843421227515
11.715866308966918,12.660360642476151
12.56126499096269,12.525693231922068
7.313220387090301,12.983612033798433
11.49781182716018,11.578461442678273
12.125404742462718,12.048487493458511
13.142166004700508,13.028308117786697
12.328290278254423,12.09893699484417
11.104957226643945,11.31041700533713
13.017002861746503,13.073320452365957
11.77528972943772,12.06524939260371
11.669929213779893,11.621917936694494
11.813030057420567,12.270336458275604
11.918057184177155,11.683649281361044
11.951180395901384,12.030629261737843
12.128111104060462,12.00329670584053
12.577463773304586,12.633261983844879
12.089538829274222,12.308014374844571
11.390757830996021,11.526892217394403
11.84939770159144,11.761606033063146
11.736029015484418,11.887795279732105
11.967180737247824,11.898687043482342
12.751285203154852,12.80124216995349
11.40750939221358,11.367432157979675
12.312682380588432,12.313927629921736
12.072541252905651,12.268106161360793
11.646144308756451,11.892024011235307
12.429216196844383,12.316301612253948
13.038981768465277,13.10573333921303
11.884489021402711,11.796836651712676
12.834681304952548,12.866599144105015
12.487485104968359,12.347313310253806
13.535809882587415,13.08895444413621
12.128111104060462,12.019390896762188
12.072255497795835,12.085087807941386
11.759785542901755,11.818594942350195
12.86876061860541,12.882767763532092
11.652687407345388,12.105471821882448
11.289781913656018,11.359094111742934
11.06663836234181,11.713417416870788
12.449018824140563,12.54298677273899
11.678439903447801,11.836135188700831
12.409013489526863,12.495322408294395
11.898187865760873,11.984549793008583
11.711776323715394,11.739540064408473
12.301155526776865,12.288606536796394
11.831379196088763,11.750611149361083
11.812993019697641,11.911260066937034
12.013700752882718,11.871960444563486
12.429216196844383,11.857975626274952
10.950806546816688,11.53643339723218
12.388394202324129,12.16160414215911
12.128111104060462,11.710792376140956
11.512425339928546,11.44651892395519
11.884489021402711,11.729437352303732
12.089538829274222,12.056416734155988
11.36789969291997,11.459006489224965
11.820410164718188,11.977562219364914
12.24288661865289,12.313513063911309
12.01974306733868,11.770268663231311
12.154779351142624,12.03385966769861
11.736069016284437,11.727947843383388
12.100712129872347,12.128941618366927
12.821258284620408,13.115217569964422
12.452913192020961,11.884444594445752
12.61152108683278,12.403875778376774
12.793859310432293,11.930268072870458
11.842229212112828,11.92522283178886
