target,prediction
12.013700752882718,11.914045980348977
11.418614785498987,11.621109897812522
11.898187865760873,11.914045980348977
11.951180395901384,12.846278814842321
12.345834587905333,12.600795924011065
11.918057184177155,11.914045980348977
11.982929094215963,12.32775337746682
12.936033799212835,12.846278814842321
12.013700752882718,12.199102056969359
12.517227074167097,12.846278814842321
11.911701584927597,11.914045980348977
11.9891596439666,11.914045980348977
11.904967552746252,11.914045980348977
12.137258329529814,12.199102056969359
13.289190513239635,12.846278814842321
12.577636201962656,12.199102056969359
12.0015054797889,11.914045980348977
12.230765258120545,12.199102056969359
11.867097278690842,11.621109897812522
12.669649416695554,12.600795924011065
12.3458128485386,12.199102056969359
13.592367006650065,12.600795924011065
12.402872221504781,12.199102056969359
12.01974306733868,11.914045980348977
11.908340237224891,11.914045980348977
12.644327576461329,12.199102056969359
12.065372763427039,11.621109897812522
11.711776323715394,11.621109897812522
12.363076394339839,12.199102056969359
12.323833458717418,12.199102056969359
12.072541252905651,11.914045980348977
11.84939770159144,11.914045980348977
10.849337086651827,11.621109897812522
12.528156144699286,12.199102056969359
11.596806948950931,11.621109897812522
12.254862809699606,11.914045980348977
11.884489021402711,11.914045980348977
11.84939770159144,12.199102056969359
12.254862809699606,12.199102056969359
13.122263372403996,12.600795924011065
11.350406535472453,12.199102056969359
11.5376180775606,11.621109897812522
12.478006361013815,12.600795924011065
12.409013489526863,12.199102056969359
12.441144767709657,12.199102056969359
12.206072645530174,11.914045980348977
12.429216196844383,12.600795924011065
11.967180737247824,11.914045980348977
11.728036844587175,11.914045980348977
13.010313873595706,11.914045980348977
12.577636201962656,11.914045980348977
12.644327576461329,12.600795924011065
12.100712129872347,12.199102056969359
12.400816722322686,12.600795924011065
13.028052697933088,12.846278814842321
12.04649057570571,11.914045980348977
11.350406535472453,11.621109897812522
11.951148137316565,11.914045980348977
12.691580461311874,12.600795924011065
12.759957758756611,12.199102056969359
11.580584113444043,11.914045980348977
12.449018824140563,12.199102056969359
12.301382825334498,12.199102056969359
12.652359748158593,12.600795924011065
12.89921982609012,12.846278814842321
12.594713686025775,12.600795924011065
12.323855681186558,12.600795924011065
12.225875272826354,12.600795924011065
12.013700752882718,12.199102056969359
12.230765258120545,12.600795924011065
11.49272275765271,11.621109897812522
11.669929213779893,11.621109897812522
12.966761645309756,12.846278814842321
12.751154757974255,12.846278814842321
12.517227074167097,12.600795924011065
12.235631447771718,12.600795924011065
12.496874845318198,11.914045980348977
11.877568578558138,11.914045980348977
12.037653993905211,11.914045980348977
12.043553716032399,12.199102056969359
13.45166712454693,12.846278814842321
13.051940913107783,12.199102056969359
12.758376048742473,12.199102056969359
11.884489021402711,12.199102056969359
12.332705296463539,12.199102056969359
12.834667971530324,12.600795924011065
11.884489021402711,11.914045980348977
12.117241431823558,12.846278814842321
12.611371073081239,12.199102056969359
12.669649416695554,12.600795924011065
12.45273739188573,12.600795924011065
12.106252310247962,12.32775337746682
12.505992035646432,12.600795924011065
12.152144303504619,11.914045980348977
12.128084076668198,11.914045980348977
13.463112170792803,12.846278814842321
12.577463773304586,12.600795924011065
12.628067055589549,12.846278814842321
12.375815420117268,12.600795924011065
12.76567414764927,12.846278814842321
12.254838999892344,12.600795924011065
13.038981768465277,12.32775337746682
11.512925464970229,11.914045980348977
12.013397676656728,11.914045980348977
12.24288661865289,12.199102056969359
11.884489021402711,11.914045980348977
12.611371073081239,12.600795924011065
12.170445467887022,11.914045980348977
11.695247021764184,11.621109897812522
12.323855681186558,11.914045980348977
12.043553716032399,11.914045980348977
11.736069016284437,11.914045980348977
11.77528972943772,11.914045980348977
12.644166273130065,12.600795924011065
12.721870885322685,12.600795924011065
12.193493863323313,12.199102056969359
12.468436909997665,12.600795924011065
11.695247021764184,11.621109897812522
11.715866308966918,11.914045980348977
11.820410164718188,11.621109897812522
11.938193200374572,11.914045980348977
12.8802918162046,12.32775337746682
11.082142548877775,11.27717243915226
11.982929094215963,11.914045980348977
13.285078987559196,12.846278814842321
11.964001084330445,11.914045980348977
12.154779351142624,12.199102056969359
12.506177237980511,12.199102056969359
11.661345470088502,11.914045980348977
11.951180395901384,12.199102056969359
12.26434155365415,12.199102056969359
11.608235644774552,11.27717243915226
12.337100907936577,12.199102056969359
12.429216196844383,12.32775337746682
11.661560964109377,11.621109897812522
12.154516158615772,11.914045980348977
11.790557201568507,11.621109897812522
12.456831363877356,12.600795924011065
11.747997587149712,11.914045980348977
12.994518642193514,12.600795924011065
14.100689500197937,13.360662288022114
12.170445467887022,12.199102056969359
14.626440774180603,12.600795924011065
11.434963923500517,11.27717243915226
12.542544882151386,12.600795924011065
13.17115354157376,12.600795924011065
11.141861783579396,11.27717243915226
12.269047444691562,11.914045980348977
12.2783933071098,12.199102056969359
12.028738630247258,12.199102056969359
12.117241431823558,11.914045980348977
12.308177868467327,12.199102056969359
12.425208175446844,12.600795924011065
11.84939770159144,12.199102056969359
12.211060187041213,11.914045980348977
11.695205354229437,11.914045980348977
11.410338876195127,12.199102056969359
11.938193200374572,11.914045980348977
12.206072645530174,12.199102056969359
11.018629143155449,11.27717243915226
12.154516158615772,11.914045980348977
11.350406535472453,11.27717243915226
11.191341840842766,11.621109897812522
12.577636201962656,11.914045980348977
11.884489021402711,11.914045980348977
11.46157953761864,11.27717243915226
12.604848765487542,11.914045980348977
12.007621706806335,11.621109897812522
11.934919875029603,11.621109897812522
11.630708500626612,12.199102056969359
11.652687407345388,11.27717243915226
12.206072645530174,11.914045980348977
12.180754837545884,12.199102056969359
12.061046873479915,12.199102056969359
12.751299696013497,12.846278814842321
12.40899308115535,12.199102056969359
11.868850127518257,11.621109897812522
9.210340371976184,12.199102056969359
13.975671710088216,12.199102056969359
11.775251267159595,12.199102056969359
11.538593211718807,12.199102056969359
12.165250651009918,12.199102056969359
12.409013489526863,12.199102056969359
11.84939770159144,11.621109897812522
11.522875795823397,11.914045980348977
12.114505452004684,12.199102056969359
11.686878772093667,11.621109897812522
12.388394202324129,12.199102056969359
14.392123922268269,12.846278814842321
11.49272275765271,11.621109897812522
12.043553716032399,12.199102056969359
11.951180395901384,11.914045980348977
12.611537753638338,12.600795924011065
12.628067055589549,12.600795924011065
12.117241431823558,11.621109897812522
11.440301007249227,11.27717243915226
12.793845421446953,12.600795924011065
12.230760380059866,11.914045980348977
12.43718039823172,12.600795924011065
11.84939770159144,12.199102056969359
12.230521325932484,12.199102056969359
12.154779351142624,11.914045980348977
12.301155526776865,11.914045980348977
12.65075846679162,12.600795924011065
11.970350312009105,11.914045980348977
11.350406535472453,11.914045980348977
12.542544882151386,12.32775337746682
12.439166527697552,12.600795924011065
12.950388112664518,12.199102056969359
12.834681304952548,11.914045980348977
11.652687407345388,11.914045980348977
12.083905011555967,11.914045980348977
12.396693005138824,12.199102056969359
12.337100907936577,12.199102056969359
12.779873068457553,12.600795924011065
12.206072645530174,12.32775337746682
11.54490851082328,11.914045980348977
12.154779351142624,11.914045980348977
12.676076274775909,12.600795924011065
11.740061037553975,11.914045980348977
12.358793732547838,12.199102056969359
12.573489686000809,11.914045980348977
12.190959007720126,11.621109897812522
11.191341840842766,11.27717243915226
12.083905011555967,12.600795924011065
11.56171562913966,11.621109897812522
11.918390573078392,11.914045980348977
11.635143097694478,11.621109897812522
12.92391243868049,12.32775337746682
11.786762130599957,11.914045980348977
11.84939770159144,11.914045980348977
11.736069016284437,11.914045980348977
12.323855681186558,12.199102056969359
11.630708500626612,11.621109897812522
11.617240434234867,11.621109897812522
12.043553716032399,11.914045980348977
11.856515169360305,12.199102056969359
11.84653646931041,11.914045980348977
12.721885810807203,12.846278814842321
11.918390573078392,11.914045980348977
12.266697267346608,12.199102056969359
11.870599909242044,11.914045980348977
12.3458128485386,11.914045980348977
11.863582336583399,11.621109897812522
12.601487417784837,12.199102056969359
11.982897843727672,11.914045980348977
11.884489021402711,11.914045980348977
13.444446876573442,12.199102056969359
11.56171562913966,11.621109897812522
12.165250651009918,12.199102056969359
12.100712129872347,11.914045980348977
11.695247021764184,11.621109897812522
11.418614785498987,11.621109897812522
12.154516158615772,12.199102056969359
11.542484267211773,11.621109897812522
12.2783933071098,12.199102056969359
12.736700896592344,12.600795924011065
11.736069016284437,11.914045980348977
12.520700886966562,12.600795924011065
12.072541252905651,11.914045980348977
11.81820184582296,11.914045980348977
11.856515169360305,12.199102056969359
12.111761966058932,12.199102056969359
12.448822726483302,12.199102056969359
12.487485104968359,11.914045980348977
12.886641043883259,12.846278814842321
11.652687407345388,11.621109897812522
12.697715449879391,12.32775337746682
12.793720411897448,12.846278814842321
12.154779351142624,12.32775337746682
13.049792684569493,12.600795924011065
12.468436909997665,11.914045980348977
12.691580461311874,12.32775337746682
12.072541252905651,11.914045980348977
11.86005499606543,11.914045980348977
12.409013489526863,12.199102056969359
12.314927050442256,11.914045980348977
12.892950213076524,12.600795924011065
12.367340793126296,12.199102056969359
12.89282441900126,12.600795924011065
11.736029015484418,11.621109897812522
12.44899921610519,12.600795924011065
12.496874845318198,12.199102056969359
12.611537753638338,12.199102056969359
11.992260421644849,11.914045980348977
11.058795184880783,11.621109897812522
12.301382825334498,12.199102056969359
12.254862809699606,12.199102056969359
11.957611286231675,12.600795924011065
12.043553716032399,12.199102056969359
11.957611286231675,11.914045980348977
12.652199735357227,12.199102056969359
12.314927050442256,11.914045980348977
11.84939770159144,11.621109897812522
12.491251587763836,11.914045980348977
11.827736204810263,12.199102056969359
12.007621706806335,11.621109897812522
11.728036844587175,11.914045980348977
11.904967552746252,11.914045980348977
11.884489021402711,11.621109897812522
11.884489021402711,11.621109897812522
11.813030057420567,11.914045980348977
11.502875129116727,12.199102056969359
12.254862809699606,11.914045980348977
12.676076274775909,12.199102056969359
12.141534124392603,12.600795924011065
12.603169503967822,12.199102056969359
11.99535161421452,11.914045980348977
11.289781913656018,11.27717243915226
12.367340793126296,12.199102056969359
13.262125319779487,12.846278814842321
12.691580461311874,12.600795924011065
13.203943364396752,12.600795924011065
11.938193200374572,11.621109897812522
11.835008964139341,11.914045980348977
12.721885810807203,12.199102056969359
12.128111104060462,12.846278814842321
13.081437210791684,12.846278814842321
12.196022309676673,11.914045980348977
12.89921982609012,12.846278814842321
11.461632170582678,11.914045980348977
12.312682380588432,12.199102056969359
11.763684183317412,11.621109897812522
11.589886506106357,11.621109897812522
12.301382825334498,12.199102056969359
11.755871643580617,11.914045980348977
12.487296407920908,12.600795924011065
12.821258284620408,12.600795924011065
12.487296407920908,12.32775337746682
11.951180395901384,11.914045980348977
12.022750588402635,11.914045980348977
12.955127458028414,12.846278814842321
12.834681304952548,12.846278814842321
11.596806948950931,11.914045980348977
12.978493006984626,12.600795924011065
12.367340793126296,12.199102056969359
11.56171562913966,11.621109897812522
12.409013489526863,12.199102056969359
12.504787383691458,12.199102056969359
13.021437458814368,12.600795924011065
11.918390573078392,11.914045980348977
12.972702602849923,12.846278814842321
12.367340793126296,12.199102056969359
12.367340793126296,11.914045980348977
12.334905517373143,12.600795924011065
11.813030057420567,11.914045980348977
12.206072645530174,12.600795924011065
11.652687407345388,11.27717243915226
12.323855681186558,11.914045980348977
12.301382825334498,12.32775337746682
12.301382825334498,12.199102056969359
12.100712129872347,11.914045980348977
12.560244459250788,12.600795924011065
12.577618960434712,12.600795924011065
12.742566016044742,12.846278814842321
12.959844447906553,12.846278814842321
12.345834587905333,12.199102056969359
11.8490404949436,11.621109897812522
11.918390573078392,11.914045980348977
11.661345470088502,11.621109897812522
12.68215153296633,12.600795924011065
11.03488966402723,11.621109897812522
12.2783933071098,12.600795924011065
12.886641043883259,12.32775337746682
12.508027377268673,12.600795924011065
11.925035115797062,12.199102056969359
11.487607656985938,11.914045980348977
12.301382825334498,12.199102056969359
12.691580461311874,12.600795924011065
12.100712129872347,11.914045980348977
12.323855681186558,12.199102056969359
12.078239274020289,12.600795924011065
10.985292722887856,11.914045980348977
11.695247021764184,11.621109897812522
13.010313873595706,13.360662288022114
12.358579117244943,12.600795924011065
12.524508194665236,12.600795924011065
11.254802194759993,11.914045980348977
11.241772694469658,11.914045980348977
12.116968170447352,12.199102056969359
11.931635799828413,12.199102056969359
11.831379196088763,12.199102056969359
12.409013489526863,12.600795924011065
12.146853285870202,11.914045980348977
12.058152515453552,11.914045980348977
12.50968958099426,12.600795924011065
12.580906710084816,12.600795924011065
11.76756768334381,12.199102056969359
12.834681304952548,13.360662288022114
6.396929655216146,11.621109897812522
11.918390573078392,11.914045980348977
11.918390573078392,12.846278814842321
12.89921982609012,13.360662288022114
12.765688433465597,11.914045980348977
13.560618308335483,12.600795924011065
12.254862809699606,12.199102056969359
11.755871643580617,11.914045980348977
12.807515636879778,12.846278814842321
12.802020362712987,12.846278814842321
11.238488619268468,11.621109897812522
11.934919875029603,11.914045980348977
12.011516551067876,12.199102056969359
12.597945800118872,12.846278814842321
12.3458128485386,11.914045980348977
11.350406535472453,11.27717243915226
11.99535161421452,11.914045980348977
12.388394202324129,11.914045980348977
11.43591482260398,11.27717243915226
12.345617172968069,12.199102056969359
12.116968170447352,12.199102056969359
12.542541310716437,12.32775337746682
12.116968170447352,12.199102056969359
11.43591482260398,11.27717243915226
11.25358462534413,11.27717243915226
12.323833458717418,12.199102056969359
12.487296407920908,12.600795924011065
12.84779494409793,12.600795924011065
12.2783933071098,11.914045980348977
12.154779351142624,12.199102056969359
11.62177986988231,11.914045980348977
11.512925464970229,11.621109897812522
12.611371073081239,12.199102056969359
12.54236629477704,12.32775337746682
12.66031204466592,12.600795924011065
12.411561261605662,12.199102056969359
11.314474526246391,11.27717243915226
13.190022025878143,12.846278814842321
12.028738630247258,11.914045980348977
11.434963923500517,11.27717243915226
11.512925464970229,11.621109897812522
12.577618960434712,12.600795924011065
12.301378279869622,12.32775337746682
12.35448834029433,11.621109897812522
12.429212196836383,12.32775337746682
12.460714863903755,12.199102056969359
12.47971917901749,12.600795924011065
12.577618960434712,12.600795924011065
12.54252702484909,12.600795924011065
12.736686190601858,12.600795924011065
13.968231644981937,12.600795924011065
12.89921982609012,12.600795924011065
12.072541252905651,12.199102056969359
12.506158719290523,12.199102056969359
11.532728092266408,11.621109897812522
11.119882876860622,11.27717243915226
13.091904169919621,12.600795924011065
12.14950229404178,12.199102056969359
12.452913192020961,12.199102056969359
11.77528972943772,11.914045980348977
12.081076155355488,11.914045980348977
12.154779351142624,12.199102056969359
11.827736204810263,11.621109897812522
12.259613412458204,11.621109897812522
12.20604764521767,12.199102056969359
11.289769413577893,11.914045980348977
12.86099861326992,12.846278814842321
12.80765263256463,12.199102056969359
12.715747607538768,12.846278814842321
12.3458128485386,12.199102056969359
12.278370051025426,12.199102056969359
12.487485104968359,12.199102056969359
12.028738630247258,11.914045980348977
11.982929094215963,12.199102056969359
12.577618960434712,11.914045980348977
12.100712129872347,12.199102056969359
11.211820372186306,11.27717243915226
11.407564949312402,11.621109897812522
12.063932878369052,11.914045980348977
11.884489021402711,11.621109897812522
12.301382825334498,11.914045980348977
12.234417118539316,12.32775337746682
12.072541252905651,11.914045980348977
12.230765258120545,11.914045980348977
12.24288661865289,12.600795924011065
13.304684934198283,12.846278814842321
11.982929094215963,12.600795924011065
11.608235644774552,11.914045980348977
13.122363377404328,12.600795924011065
12.146853285870202,11.914045980348977
11.289781913656018,11.621109897812522
12.739637756265655,12.600795924011065
12.016726473799254,11.914045980348977
12.409013489526863,12.199102056969359
11.99535161421452,12.199102056969359
11.512925464970229,11.621109897812522
12.487485104968359,12.600795924011065
11.918390573078392,11.914045980348977
12.89921982609012,12.846278814842321
12.235631447771718,12.32775337746682
12.834681304952548,12.199102056969359
12.128111104060462,11.914045980348977
11.70766954176274,11.621109897812522
12.072541252905651,11.914045980348977
12.0015054797889,12.600795924011065
12.01974306733868,12.199102056969359
12.928778628331663,12.199102056969359
12.449018824140563,12.199102056969359
11.502875129116727,12.199102056969359
11.532728092266408,11.621109897812522
12.345834587905333,12.600795924011065
11.608235644774552,11.914045980348977
12.230765258120545,12.600795924011065
12.429216196844383,12.600795924011065
12.037653993905211,12.199102056969359
11.852962767755937,12.199102056969359
11.152672699683611,11.621109897812522
10.768484990022733,11.914045980348977
12.037653993905211,11.914045980348977
11.46157953761864,11.27717243915226
11.487607656985938,11.621109897812522
11.901583454762012,11.914045980348977
12.01369469225829,11.914045980348977
12.448822726483302,12.600795924011065
12.154774087970878,11.914045980348977
12.611371073081239,12.600795924011065
12.319178091635447,12.199102056969359
13.017002861746503,12.846278814842321
12.449018824140563,12.199102056969359
13.296316684527767,12.846278814842321
11.99535161421452,12.199102056969359
12.400816722322686,11.914045980348977
11.461632170582678,11.621109897812522
11.643953727376633,11.914045980348977
12.111761966058932,12.199102056969359
11.385092093460344,11.27717243915226
12.611537753638338,12.600795924011065
11.964001084330445,11.914045980348977
12.144197241812087,12.32775337746682
13.500799813124575,13.360662288022114
12.114505452004684,11.914045980348977
11.362102575235644,11.914045980348977
11.396391648714276,11.621109897812522
12.278160721924428,12.600795924011065
12.751299696013497,12.846278814842321
13.710150042306449,13.360662288022114
12.553202176625375,12.32775337746682
11.56171562913966,11.621109897812522
14.610981899118057,13.360662288022114
12.190959007720126,12.199102056969359
11.561668008958218,11.621109897812522
14.49784145284037,12.199102056969359
13.864300722133706,13.360662288022114
12.144197241812087,11.914045980348977
12.533576212168626,12.32775337746682
11.241772694469658,11.914045980348977
12.567220072987213,12.600795924011065
11.77528972943772,12.600795924011065
11.652687407345388,11.914045980348977
12.429016176841717,12.199102056969359
11.918390573078392,11.914045980348977
12.449018824140563,12.199102056969359
11.350406535472453,11.914045980348977
13.737549016494562,12.600795924011065
12.953944725779365,12.600795924011065
11.820417517632333,11.914045980348977
11.40750939221358,11.621109897812522
11.825909720284228,11.914045980348977
12.736700896592344,12.846278814842321
11.695247021764184,11.914045980348977
11.918390573078392,11.621109897812522
12.345834587905333,12.199102056969359
13.422467969854667,13.360662288022114
13.190022025878143,12.199102056969359
12.287652632522597,12.199102056969359
12.721885810807203,12.600795924011065
13.1470559899947,12.846278814842321
11.686878772093667,11.621109897812522
12.183315658407558,12.199102056969359
11.954401010601426,11.914045980348977
12.894207284266574,12.846278814842321
12.128084076668198,12.199102056969359
11.982929094215963,11.621109897812522
12.706847933442663,12.600795924011065
12.2783933071098,12.199102056969359
11.719939634354555,11.914045980348977
12.245293358683455,12.600795924011065
12.570715759118084,12.199102056969359
11.918390573078392,12.199102056969359
12.114505452004684,12.600795924011065
11.65264392813931,11.914045980348977
11.982616545377663,11.914045980348977
12.013397676656728,11.914045980348977
12.323855681186558,11.914045980348977
12.899207326011993,12.600795924011065
12.89921982609012,12.846278814842321
12.560069005263145,12.600795924011065
11.082142548877775,11.914045980348977
11.626254150277232,11.914045980348977
12.345834587905333,12.600795924011065
11.921718363171067,11.914045980348977
11.813030057420567,11.914045980348977
12.647548191161372,12.846278814842321
11.9891596439666,11.914045980348977
12.644327576461329,12.199102056969359
12.013397676656728,12.199102056969359
12.128111104060462,12.600795924011065
12.013700752882718,12.199102056969359
12.213544660368875,12.199102056969359
11.967180737247824,11.914045980348977
12.323833458717418,12.32775337746682
11.350406535472453,11.621109897812522
12.086725887897607,12.199102056969359
12.403898388860094,11.914045980348977
12.706847933442663,12.846278814842321
12.301382825334498,12.32775337746682
11.652687407345388,11.621109897812522
12.468436909997665,12.199102056969359
13.39239051461739,12.199102056969359
12.782545550532019,12.846278814842321
11.736069016284437,11.914045980348977
11.944707881395766,11.914045980348977
11.451050061252142,11.27717243915226
12.122691036591123,12.199102056969359
11.84939770159144,11.914045980348977
12.398756989359676,12.600795924011065
12.977337605354071,13.360662288022114
11.626254150277232,11.621109897812522
12.190959007720126,12.600795924011065
11.759785542901755,11.621109897812522
12.594561129431222,12.199102056969359
11.082142548877775,11.27717243915226
12.948009990259552,12.199102056969359
12.63052305354942,11.914045980348977
11.461632170582678,12.199102056969359
13.369223455335854,12.600795924011065
12.80765263256463,12.600795924011065
12.128111104060462,12.32775337746682
11.577776437289845,11.621109897812522
11.56171562913966,12.199102056969359
12.206067645517674,11.914045980348977
11.982922844196432,11.914045980348977
12.100706574301359,11.914045980348977
12.611537753638338,12.600795924011065
12.506177237980511,12.600795924011065
12.577636201962656,12.600795924011065
12.049418835484797,11.914045980348977
12.584337833711684,12.600795924011065
12.010665849187564,11.914045980348977
12.644327576461329,12.199102056969359
12.022750588402635,11.914045980348977
11.967180737247824,12.199102056969359
12.180749709327607,11.914045980348977
12.721885810807203,12.600795924011065
12.013700752882718,11.914045980348977
12.069680020624618,12.199102056969359
12.345834587905333,12.32775337746682
12.101267531164048,11.914045980348977
11.755871643580617,11.621109897812522
11.736069016284437,11.914045980348977
12.049418835484797,12.199102056969359
11.407564949312402,11.914045980348977
12.01369469225829,11.914045980348977
11.571194373094205,11.621109897812522
11.960811288962345,11.914045980348977
11.774905040069637,11.914045980348977
12.505992035646432,12.600795924011065
12.259613412458204,12.600795924011065
12.392531465369606,12.199102056969359
11.898187865760873,11.914045980348977
11.390757830996021,11.27717243915226
11.996893634566337,12.32775337746682
12.216022976383341,11.914045980348977
12.167851432709975,12.199102056969359
12.367128004530962,12.199102056969359
11.856515169360305,11.914045980348977
11.805595078933049,11.914045980348977
11.648330101976432,11.621109897812522
12.542544882151386,12.600795924011065
11.608235644774552,12.199102056969359
11.635143097694478,11.621109897812522
11.630708500626612,11.621109897812522
11.77528972943772,11.914045980348977
11.2708539037705,11.621109897812522
11.84939770159144,11.914045980348977
12.86099861326992,12.600795924011065
11.982929094215963,11.621109897812522
12.05524975579559,11.914045980348977
11.820410164718188,11.914045980348977
12.261980277468469,12.199102056969359
12.429216196844383,12.199102056969359
13.003579841414362,12.199102056969359
12.487485104968359,12.32775337746682
11.59910316121128,11.621109897812522
12.089538829274222,11.621109897812522
12.388185847286392,12.199102056969359
12.01974306733868,12.199102056969359
11.56171562913966,11.621109897812522
11.884489021402711,11.621109897812522
12.165250651009918,12.199102056969359
12.013700752882718,11.914045980348977
12.996800154428984,12.846278814842321
11.617285480294472,11.914045980348977
12.10068435170876,12.199102056969359
12.013700752882718,12.199102056969359
12.506177237980511,11.914045980348977
11.951148137316565,11.621109897812522
12.060757814365315,12.199102056969359
11.957611286231675,12.600795924011065
12.377922902456833,12.600795924011065
12.10068435170876,11.914045980348977
12.628067055589549,12.199102056969359
11.755871643580617,11.914045980348977
11.695247021764184,11.914045980348977
12.141534124392603,12.199102056969359
12.63769271111519,12.199102056969359
12.587927887999204,12.199102056969359
11.887931365593685,11.914045980348977
12.180754837545884,12.199102056969359
12.634603026569334,12.846278814842321
11.863582336583399,12.199102056969359
11.472103470449973,11.621109897812522
12.86747112777554,12.199102056969359
11.55214617812351,11.621109897812522
12.685392122208818,12.199102056969359
11.59910316121128,11.914045980348977
11.302204433654575,11.914045980348977
11.695205354229437,11.621109897812522
11.870599909242044,11.621109897812522
13.112313041550827,11.914045980348977
11.982929094215963,12.199102056969359
13.527828485512494,11.914045980348977
13.199324418540456,11.621109897812522
12.013397676656728,12.199102056969359
12.2783933071098,11.621109897812522
12.100712129872347,11.914045980348977
11.944707881395766,11.914045980348977
11.542484267211773,11.914045980348977
13.180632285528304,12.199102056969359
12.458774999085929,12.199102056969359
12.429216196844383,12.199102056969359
11.534686956751742,12.199102056969359
12.988831984779805,12.846278814842321
12.16603159599299,11.914045980348977
11.626254150277232,11.27717243915226
12.235631447771718,12.600795924011065
11.603679828238693,11.621109897812522
11.77528972943772,12.199102056969359
12.20604764521767,11.914045980348977
11.941455846009388,11.914045980348977
12.301382825334498,12.199102056969359
12.468436909997665,12.199102056969359
11.56123932524878,11.621109897812522
11.461632170582678,11.914045980348977
11.99535161421452,11.914045980348977
12.078239274020289,12.199102056969359
12.429016176841717,12.199102056969359
11.082142548877775,11.914045980348977
12.948009990259552,12.846278814842321
12.594730635321957,12.600795924011065
12.016726473799254,11.914045980348977
12.043553716032399,11.914045980348977
12.058152515453552,12.199102056969359
11.790557201568507,11.914045980348977
11.177452728682098,11.27717243915226
11.884144134349802,11.621109897812522
13.481435445942783,13.360662288022114
12.58621994565405,12.600795924011065
12.013700752882718,11.914045980348977
11.792449349720545,11.621109897812522
13.102160670086809,12.846278814842321
12.043259555124262,11.914045980348977
11.59910316121128,11.621109897812522
11.512925464970229,12.199102056969359
13.112313041550827,12.846278814842321
12.513557345278134,12.199102056969359
12.429216196844383,12.846278814842321
12.254862809699606,12.32775337746682
11.964001084330445,11.914045980348977
13.064734264567692,12.846278814842321
12.165250651009918,11.914045980348977
11.982929094215963,11.914045980348977
13.262125319779487,13.360662288022114
12.072541252905651,12.600795924011065
12.729320789294722,12.600795924011065
11.661345470088502,11.621109897812522
11.661345470088502,11.621109897812522
12.899207326011993,12.600795924011065
11.48246625748552,11.621109897812522
12.611537753638338,12.600795924011065
11.606597940832863,11.621109897812522
12.2783933071098,12.199102056969359
11.2891567182621,11.621109897812522
12.628067055589549,12.199102056969359
11.998433280751929,11.914045980348977
12.61152108683278,12.600795924011065
11.440354772135393,11.621109897812522
12.100712129872347,11.914045980348977
11.77528972943772,11.914045980348977
12.388394202324129,12.199102056969359
12.901716706288706,12.846278814842321
11.225243392518447,11.27717243915226
12.535376392672774,12.199102056969359
12.066810578196666,11.914045980348977
12.089538829274222,11.914045980348977
13.235692062711331,12.600795924011065
12.86099861326992,12.199102056969359
13.340695371721317,13.360662288022114
11.429543856031177,11.621109897812522
12.765688433465597,12.199102056969359
14.083937178392178,11.914045980348977
11.711776323715394,11.621109897812522
12.751299696013497,12.600795924011065
12.180754837545884,12.199102056969359
12.254862809699606,11.914045980348977
12.80765263256463,12.600795924011065
10.49819466028282,12.199102056969359
11.33095984482331,11.914045980348977
11.715866308966918,12.199102056969359
12.56126499096269,12.846278814842321
7.313220387090301,11.914045980348977
11.49781182716018,11.621109897812522
12.125404742462718,11.914045980348977
13.142166004700508,12.600795924011065
12.328290278254423,12.199102056969359
11.104957226643945,11.27717243915226
13.017002861746503,12.600795924011065
11.77528972943772,12.199102056969359
11.669929213779893,11.621109897812522
11.813030057420567,12.32775337746682
11.918057184177155,11.621109897812522
11.951180395901384,11.914045980348977
12.128111104060462,11.914045980348977
12.577463773304586,12.600795924011065
12.089538829274222,12.32775337746682
11.390757830996021,11.621109897812522
11.84939770159144,11.914045980348977
11.736029015484418,11.914045980348977
11.967180737247824,11.914045980348977
12.751285203154852,12.846278814842321
11.40750939221358,11.621109897812522
12.312682380588432,12.199102056969359
12.072541252905651,12.199102056969359
11.646144308756451,11.914045980348977
12.429216196844383,12.199102056969359
13.038981768465277,12.846278814842321
11.884489021402711,11.914045980348977
12.834681304952548,12.600795924011065
12.487485104968359,12.199102056969359
13.535809882587415,12.846278814842321
12.128111104060462,11.914045980348977
12.072255497795835,11.914045980348977
11.759785542901755,11.914045980348977
12.86876061860541,12.846278814842321
11.652687407345388,12.199102056969359
11.289781913656018,11.621109897812522
11.06663836234181,11.621109897812522
12.449018824140563,12.600795924011065
11.678439903447801,11.914045980348977
12.409013489526863,12.199102056969359
11.898187865760873,11.914045980348977
11.711776323715394,11.621109897812522
12.301155526776865,12.199102056969359
11.831379196088763,11.914045980348977
11.812993019697641,11.914045980348977
12.013700752882718,12.199102056969359
12.429216196844383,11.914045980348977
10.950806546816688,11.621109897812522
12.388394202324129,11.914045980348977
12.128111104060462,11.914045980348977
11.512425339928546,11.621109897812522
11.884489021402711,11.914045980348977
12.089538829274222,11.914045980348977
11.36789969291997,11.621109897812522
11.820410164718188,11.914045980348977
12.24288661865289,12.199102056969359
12.01974306733868,11.621109897812522
12.154779351142624,12.199102056969359
11.736069016284437,12.199102056969359
12.100712129872347,12.199102056969359
12.821258284620408,12.600795924011065
12.452913192020961,12.199102056969359
12.61152108683278,12.32775337746682
12.793859310432293,12.199102056969359
11.842229212112828,11.914045980348977
