target,prediction
12.144197241812087,12.206388774906413
12.449018824140563,11.886974676220545
12.765545566117686,12.970610126809836
12.154779351142624,11.650121385277991
12.043553716032399,12.089964878939826
11.775251267159595,12.065612843266724
11.951180395901384,11.785319324561561
13.071070083016778,13.007743474094157
13.077366011473593,13.204897197034924
12.10068435170876,12.10185541662353
12.022750588402635,11.955451258184528
11.813030057420567,11.861128410265545
12.301382825334498,12.091041566327657
11.258033215341438,11.799067444240306
11.197529553950933,11.64511743850813
11.775251267159595,11.860042505337576
11.951148137316565,11.915779795480871
11.80555776480405,11.860042505337576
11.635098848927905,11.768566584511714
12.560244459250788,12.43603545993511
12.985397522331171,12.712295477592605
13.287877815881902,13.123603635116986
12.100712129872347,12.033264519005026
12.61152108683278,12.425388571850789
12.230765258120545,12.11217029560444
11.5376180775606,11.784057158970297
12.144170645713732,12.285998149847591
12.429016176841717,12.516934777048009
11.156250521031495,11.870299740663073
12.10068435170876,12.285998149847591
12.345617172968069,12.508068622269157
12.793859310432293,12.332916925883069
11.84939770159144,12.206388774906413
12.154753035006882,12.300651795466015
12.745339942927467,12.707598598936404
11.944707881395766,11.925063142421704
12.116968170447352,12.067771846106009
12.116968170447352,12.067771846106009
12.513557345278134,12.411991955223682
11.434963923500517,11.778046963391272
12.05524975579559,11.975142720011325
12.628050662012551,12.43542662211329
12.736700896592344,12.440760269728642
12.594561129431222,12.34100729932126
12.899207326011993,12.896159852005026
12.505992035646432,12.441115865455426
12.409013489526863,12.180378547375327
12.154753035006882,12.106723202717976
11.813030057420567,12.175174455778762
12.20604764521767,12.40206072374981
12.765545566117686,12.538512670674224
12.448822726483302,12.458236013041388
13.071070083016778,12.812875855265041
13.102150465953114,12.916904420950164
12.899207326011993,12.87758844412362
11.870599909242044,12.018425730107605
12.641096555879882,12.302584476680703
11.824079893607152,12.070814491641887
12.61152108683278,12.628345936448744
12.947998085426784,12.927373380479537
12.947890935553772,12.800752584720994
12.345617172968069,12.502654409705334
12.301382825334498,12.401206296829187
12.305691710558886,12.159593493463962
12.05524975579559,11.678662144759286
11.074420502783864,11.702924840811852
12.323855681186558,12.206388774906413
11.834972731598894,12.258212488066476
11.898187865760873,12.131022627148267
11.918390573078392,12.181229052940752
12.043259555124262,12.52207068311951
13.122363377404328,13.180465562005686
12.128111104060462,12.219002653354597
11.652687407345388,11.633226765358165
12.84792653170257,12.532451345019183
11.010398644018933,11.58663605597978
12.269023970237635,12.484752768761542
12.691565076578145,12.540811686726027
11.77528972943772,11.780538459187888
11.608235644774552,11.656370277911899
12.538967060803502,12.39474461479584
12.429216196844383,12.454217004859803
12.440947119720082,12.424630912471406
12.072255497795835,12.05312991566497
12.594713686025775,12.530111891089884
12.128084076668198,12.284085039526365
12.138863895836725,12.265874243537137
11.736069016284437,11.844007687763922
11.884489021402711,12.060346991107103
13.262125319779487,12.865779363730825
12.180754837545884,12.065174080512996
12.128111104060462,11.784194062619127
12.323833458717418,12.158935161107241
12.429016176841717,12.461590388866869
11.711776323715394,11.887551377641415
11.156250521031495,11.244219133202163
11.55214617812351,11.547718443950826
11.652687407345388,11.646427856758347
11.652687407345388,11.845672863833377
13.304684934198283,13.102843874370262
11.461632170582678,11.5708191584903
11.774905040069637,11.723325288153152
11.703545824578878,12.0895198207003
12.013700752882718,11.809845400373261
12.025749091398891,12.031443242965938
12.058152515453552,12.283956033915924
13.017002861746503,12.584829388664732
11.842229212112828,12.056986327243731
11.608235644774552,11.558053088533853
12.847913373721266,12.825007948429208
12.671377753994355,12.586432822016803
12.736700896592344,12.12958898338181
11.856515169360305,11.878890026462416
11.982929094215963,11.868912324159641
12.165250651009918,11.993870578921761
11.635143097694478,12.089685309069308
12.180754837545884,11.965898494906508
10.388995368317829,12.175103626021532
12.691580461311874,12.354652936795462
12.524526376648708,12.568884348032443
11.918390573078392,11.795452851690039
11.921718363171067,12.023701895425688
12.100434313507177,11.998679397250044
12.84792653170257,12.740312641187087
12.078239274020289,12.153480726554363
13.710150042306449,13.8131195575414
11.918057184177155,12.017249145921825
11.951180395901384,11.79560221664181
12.751299696013497,12.523806565066467
12.180754837545884,12.126853957655323
11.407564949312402,11.400553514574977
12.111761966058932,12.206388774906413
11.944707881395766,12.132829684865158
12.701427207211578,12.667725985459164
12.429016176841717,12.453599524196873
12.2783933071098,12.491182328551853
12.332705296463539,12.27591726087782
12.058152515453552,12.311837117216866
12.458774999085929,12.226354223804979
12.040608205802641,12.242622020295126
11.177452728682098,11.711769277617279
12.245293358683455,11.96156198621846
12.388394202324129,12.369419892880284
11.434963923500517,11.42318612911761
11.982616545377663,12.353093136615904
12.834681304952548,12.154508021447466
12.84792653170257,12.413364427859653
12.628067055589549,12.65392074552246
11.790557201568507,12.083251923888147
12.292250341771226,12.138603889969648
12.173032791451973,12.160245993199721
12.911642346088676,12.19910536274439
12.250089530946948,12.206388774906413
11.951180395901384,11.756225679221156
12.0015054797889,12.027812607250755
11.863582336583399,11.730755233161524
11.915720344522514,11.722361150035118
11.694830268267841,11.626710902879061
12.358793732547838,12.206388774906413
11.711776323715394,11.80773957664184
12.425208175446844,12.436463313053245
12.66032791780777,12.567549517884235
12.301382825334498,12.206388774906413
11.695247021764184,12.101546530577385
11.626254150277232,12.066257518436219
12.751299696013497,12.583628197120598
11.461632170582678,11.688451977164029
11.813030057420567,11.827581525259008
12.676076274775909,12.488465291704179
11.951180395901384,11.510913561756817
11.951180395901384,12.060088522441474
12.765688433465597,12.225291484068025
12.429216196844383,11.788260418473051
12.0015054797889,11.858360739857412
12.751299696013497,12.52001382865224
12.180754837545884,11.9353606389101
12.136186518066006,11.904971790588391
9.903487552536127,11.179544426540511
14.66480642101415,12.38180770592959
11.626254150277232,11.785225624758178
12.236844304196927,12.263023631039408
11.976659481202368,11.928974958609208
11.982929094215963,11.931943382045777
12.468436909997665,12.273074276252007
12.128111104060462,12.05422419309816
11.434963923500517,12.049918621538847
12.468436909997665,12.428321180979548
12.721885810807203,11.841450386690816
12.388394202324129,12.311374728514073
12.660169175050076,12.545319775333308
12.100712129872347,11.87310842745614
12.440947119720082,12.368293181291097
12.141534124392603,12.326732403720856
13.55089375844349,12.91937161123833
12.028738630247258,11.982661280656108
11.395829693093981,11.825873406226139
12.165771348756648,11.767511499121431
13.169246963303179,13.249485891423326
12.42098239191728,12.518984691152507
12.216022976383341,12.010487356872076
11.951180395901384,11.882739300781326
12.449018824140563,12.968241853569992
11.608235644774552,11.523139454164617
12.948009990259552,12.912378711701942
12.128111104060462,12.029685075781996
11.801856756822442,11.761669827897054
12.245293358683455,12.270302222740053
12.759957758756611,12.261613167342208
11.461632170582678,11.604778614414341
11.695247021764184,12.092450186808223
11.350406535472453,11.420453060576238
11.91444948384513,11.634227779855129
12.567237494741757,12.078786257696377
12.040608205802641,12.016066447669361
12.84792653170257,12.80730381453317
11.970350312009105,11.928277867582516
12.644327576461329,12.253022278591644
12.292250341771226,12.145426149669294
12.2783933071098,12.438728554933428
11.835008964139341,11.787472907309855
11.695247021764184,11.943509290507293
11.472103470449973,11.566074706742397
11.951180395901384,12.081927745787906
11.952791999795725,11.827922231959516
12.058152515453552,12.100630654639874
13.060487973686241,13.081450389939564
12.449018824140563,12.276483602229284
12.594713686025775,12.209236875178753
11.512925464970229,11.54279429929881
11.06663836234181,11.83750749856177
11.763684183317412,11.54479408326774
12.594713686025775,12.209236875178753
11.951180395901384,11.885123562379155
12.440947119720082,12.368293181291097
13.132313708257497,13.438351121601508
11.155535980093628,11.379869373095863
11.302204433654575,11.349698710898204
12.100712129872347,12.451065463184689
12.122691036591123,12.214143768570308
12.449018824140563,12.508580841370717
12.417143615610113,12.411599917669687
12.707847433775747,12.840862538811676
13.060487973686241,12.498045719594057
11.736069016284437,11.83265042796136
11.407553838139561,11.411877918204992
11.289781913656018,11.786436837619595
11.736069016284437,11.843659109700159
11.901583454762012,11.694465357995997
11.472103470449973,11.520621778072725
12.409013489526863,12.553711720993672
12.083905011555967,12.07725431891321
11.982929094215963,12.014784691116583
12.094861716194172,11.936070690174875
13.304684934198283,13.250156240208234
12.367340793126296,12.066377521049683
11.547326891687561,11.557871472642537
12.526342907575106,12.253022278591644
12.821258284620408,12.579506443698495
12.936033799212835,12.6789397155741
10.275051108968611,11.082138683814943
12.072541252905651,12.161185492137887
11.931635799828413,11.778488929585686
11.941455846009388,11.748457606800057
12.2783933071098,12.0759784559377
12.460714863903755,12.206388774906413
12.560226915237243,12.449098603801142
12.315465022301371,12.01193918152666
13.190022025878143,13.06014746495569
12.694637322807912,12.461428617470945
12.058152515453552,12.038665361062439
11.84939770159144,12.038551348730882
12.441144767709657,12.276483602229284
11.695247021764184,11.690328877562592
12.043553716032399,11.921813568049966
12.138863895836725,12.464557172051983
12.013700752882718,11.994627313844605
12.271392111650817,11.906616403672551
11.156250521031495,11.207782459712618
12.611537753638338,12.043419073195409
12.04352430383516,11.757341497152922
12.128111104060462,11.7943301868023
12.193493863323313,12.028381805810827
12.007621706806335,11.967132229182173
12.180729196191507,12.214177940714826
11.982929094215963,11.975650568307303
12.793859310432293,13.032965260455518
11.751548587132824,11.641252207399013
10.968198289528557,11.26720704202454
11.918390573078392,12.030194182278372
12.01974306733868,12.044442671036164
11.652687407345388,11.958447292100608
11.84939770159144,11.722978562918811
12.873902018105829,12.856965609614289
12.429216196844383,12.225684399697478
12.072541252905651,12.031879434213021
11.925035115797062,12.156499150331884
11.794337924408413,11.718563885792083
11.349818127100079,11.41519289997338
11.308358299228955,11.498034172028765
12.468244583811861,12.337204737294186
11.732060994886899,11.869150581726593
12.013700752882718,11.942201426202802
11.790557201568507,11.647529084857858
11.77528972943772,11.638107543359716
11.56171562913966,11.73387936744537
11.33857207782545,11.849816446863748
12.971528859695164,12.8537295395029
11.396391648714276,11.532941930156039
11.970350312009105,11.656686655296788
11.967180737247824,12.075382109802224
12.287652632522597,12.363605049739368
11.728036844587175,11.69913106444961
12.078239274020289,11.98988201333625
11.652687407345388,11.598738107704815
11.686878772093667,11.638008179476442
12.144197241812087,12.010938052407173
12.287422191226497,12.473316073499419
12.367340793126296,12.350521960274444
11.018629143155449,11.468400959644201
11.835008964139341,12.102080316301253
11.661345470088502,11.796163676520429
11.407009239378679,12.088953533158334
12.3458128485386,12.539093536638298
12.593034282073779,12.739887068537358
12.886641043883259,12.500836417963352
12.591505099888103,12.829810629608115
11.356271654924852,11.81159223677117
11.901583454762012,12.078722719055119
11.970350312009105,11.828221101657283
11.532728092266408,11.862909452255515
13.132313708257497,12.89594867987432
12.072541252905651,12.281466025017583
11.289781913656018,11.700396141827145
11.751942365440728,12.079180649189084
11.626254150277232,11.564944096910041
12.072541252905651,12.206388774906413
11.231887935237117,11.32014386554262
12.611537753638338,12.584762237628873
11.719939634354555,11.639385026508476
12.84792653170257,12.656391071024863
12.296827008798639,11.966015105019801
12.128111104060462,12.206388774906413
11.082142548877775,11.656686655296788
13.046561663988047,12.457945270451509
11.589886506106357,11.787428088410897
12.429216196844383,12.54766710675337
11.842229212112828,12.053079063621068
11.99535161421452,11.914410279904745
12.083905011555967,12.400909524225586
11.751942365440728,11.853827911197625
11.970350312009105,11.979673345932218
12.128111104060462,12.13141738317074
11.695247021764184,11.652939189621812
11.56171562913966,11.747134766892227
11.736029015484418,11.692259299257524
12.180754837545884,11.83756109796412
13.038970898840986,13.032043122923229
11.198214720130528,11.501589694623906
12.154779351142624,12.348312645339604
11.77528972943772,11.826464271683335
12.025719150830918,11.92960697070972
12.154779351142624,11.889691096317078
12.072541252905651,12.048863001345005
11.744037185933616,12.156698581605006
12.37790606020974,12.455649110931947
11.790557201568507,11.942123839859663
12.128111104060462,11.948496444370862
12.577636201962656,12.606173037709155
11.831379196088763,11.886896525021395
11.774905040069637,11.62413937614302
11.211820372186306,11.596027559906604
12.043553716032399,12.172442709562382
12.144197241812087,12.15923114447043
12.834681304952548,12.43129687736062
12.524526376648708,12.40347736677164
11.944707881395766,11.976504693842081
12.072541252905651,11.909039151606468
12.202501275774381,12.420111772605983
12.083905011555967,12.032594729668748
11.461632170582678,11.681625614921476
11.813030057420567,11.784911600169208
12.078239274020289,12.425739452681597
11.155535980093628,11.254446807984715
12.180754837545884,12.355472292438323
11.429543856031177,11.39785165610564
11.472103470449973,11.922180230457485
12.180754837545884,11.93907709269852
11.982929094215963,12.037550228748819
12.86099861326992,13.141883373364871
11.924703935134985,12.048165919538913
12.128084076668198,11.965657577657721
12.515393893085436,12.050021298017962
12.2783933071098,11.936855121183049
12.676060649653838,12.100095524853009
12.066810578196666,12.104429120410876
11.884454538049546,11.990417422494632
12.3458128485386,12.663270043083354
11.03488966402723,11.854183825980154
13.112313041550827,13.272002968400736
12.437184366493561,12.578496490908535
11.898187865760873,11.960576969316426
12.310410138078257,12.495791129426333
11.736069016284437,11.740403995492521
12.114505452004684,11.99187084938926
12.0015054797889,11.925350966376715
12.31716669303576,12.228701654799682
11.918390573078392,11.916666713538213
11.082142548877775,11.389282624464045
11.982929094215963,12.08596215739465
12.644327576461329,12.659068308246342
12.196022309676673,12.017116641161016
11.938193200374572,12.096976181135284
12.562879580757672,12.971679377094448
12.889295744892426,13.036863731333213
11.711776323715394,11.685294877191591
12.314927050442256,11.923699041187982
11.542484267211773,11.593996779331773
12.334905517373143,12.27942223909476
12.287652632522597,12.469706930056278
13.122263372403996,12.906199635080075
11.951180395901384,11.843019021266736
12.409013489526863,12.413639867675835
12.487485104968359,12.400435016355443
12.524526376648708,12.315126147946945
11.84939770159144,11.971391181241746
12.506177237980511,12.152903637990248
11.765627818525983,11.679494427919531
13.737549016494562,13.289041393225899
12.004568269319446,12.223101990756943
12.409013489526863,12.379167566659406
13.955272500339433,12.528008705562595
12.744026936684417,12.173205475326322
11.751942365440728,11.644621522053939
12.524526376648708,12.678210639495981
12.04352430383516,11.952614654177427
12.468436909997665,12.094752333311149
12.367340793126296,12.679191251414393
11.661345470088502,11.6586575881923
13.127350918915369,12.556263877215253
12.287652632522597,12.230151536243973
11.805595078933049,11.666971725334237
12.676076274775909,12.213443349808944
11.814880196708728,11.755322802953073
12.611371073081239,12.462398693752247
12.429016176841717,12.317581214053215
12.807638933840664,12.684474866318068
12.567237494741757,12.444805293631271
12.86099861326992,12.710057725267085
12.04352430383516,12.006978696060031
12.128111104060462,12.013202942216365
11.320553572322773,11.798204814258094
11.564093751544627,11.507813365064067
12.117241431823558,12.089522803709613
11.434963923500517,11.39355046574318
11.589886506106357,11.801018204362746
12.42098239191728,12.493349686605756
12.013700752882718,11.97186794366154
12.971540487669746,12.657112993970488
13.122353377354328,12.84802724934293
11.835914351254154,11.94794920821409
11.835008964139341,11.74389142039027
12.46841767904352,12.491214093763132
12.128111104060462,12.118847842447432
12.721885810807203,12.645989725428821
12.10068435170876,12.126000473269968
12.449018824140563,12.069028696811701
13.52113278592978,13.40559380798442
11.790557201568507,11.835980710526965
12.367319516304201,12.471863211201198
13.353475098367715,14.053001381700732
12.676060649653838,12.338720013794735
11.759785542901755,11.896232984328636
12.560244459250788,12.42383042952347
12.382124589310534,12.238353506070677
11.372674402995578,11.918926496458983
12.87120607963492,12.201315744177307
12.069680020624618,11.733893334418791
11.639558115903595,11.694032964189978
13.063676501944174,13.071135629909298
14.249908382395454,12.763650081001586
11.711776323715394,11.849661314905877
12.75419405403986,12.391615826520901
11.407564949312402,11.582888436124591
11.84939770159144,11.93076744461939
11.570722563696446,11.553812536289515
12.083905011555967,12.146509365148454
12.086725887897607,12.538928538144845
12.398756989359676,12.402489447207614
12.128111104060462,12.121717804310485
12.095141084822892,12.110964714412326
11.487607656985938,11.598041547350824
12.577618960434712,12.580113363066193
11.755871643580617,11.622641576552425
12.138863895836725,12.014040743442592
11.555410076576385,11.460347368433135
11.918390573078392,11.693570307102405
12.180754837545884,12.101764903196718
11.849361986667956,11.765610219894993
12.100712129872347,12.165115630117645
12.464564035476025,12.40069683831913
12.685392122208818,12.40069683831913
12.66031204466592,12.421001732036114
12.873902018105829,13.200867181553242
12.587910823007181,12.44380335663585
12.114505452004684,12.203900596736908
12.409013489526863,12.021823484315371
12.669649416695554,12.52699533041104
12.398756989359676,12.420421946901358
12.367340793126296,12.410832351911989
12.07251268106891,12.08233688562856
11.951180395901384,12.14992334799127
11.225243392518447,11.531571573765095
12.815838217151068,11.799592970019106
11.84939770159144,12.074085552644604
11.082142548877775,11.311278020613802
12.92513120787462,13.054540252371746
13.297995946047488,13.248411735178058
12.144197241812087,12.116985431228883
10.829728615263452,11.475880339162332
11.542484267211773,11.635811515716254
11.686878772093667,11.604265049965582
12.180754837545884,12.104429120410876
12.309305900171825,12.569395348946676
11.652687407345388,11.703969583077974
13.437174117244362,13.201037117109411
11.727996521193552,11.549909129139882
12.345834587905333,12.353069649949994
11.542484267211773,11.775527951405662
12.206072645530174,12.37477247183321
12.043553716032399,12.528392877704398
12.01944181714812,12.088190662592105
12.100712129872347,12.34143897033024
11.970350312009105,12.052788923245734
12.66032791780777,12.841743869849354
12.058152515453552,12.168532546114648
11.918390573078392,11.757486761841758
11.904967552746252,11.728887319430036
11.350406535472453,11.40081605544277
11.918390573078392,11.668989637169087
12.122691036591123,12.14228568975343
11.14972930404123,11.28377599467099
13.304684934198283,13.141104652963307
11.728036844587175,12.004700955214473
12.644311447298996,12.6745290050949
13.369223455335854,13.167076308888332
11.314474526246391,11.567335047665642
12.611371073081239,12.717179519352882
12.721885810807203,12.795793960452091
12.911642346088676,12.769435651269594
12.821123140353697,12.526709265580543
11.939825853798459,11.815182234009502
12.676060649653838,12.392687347112552
12.26434155365415,11.999126507682636
12.706847933442663,12.040573513016875
12.031719258385396,11.929504306488695
11.56171562913966,11.614323744705274
11.884489021402711,11.668989637169087
11.715866308966918,12.194418520017358
11.976659481202368,12.017567133723425
11.84939770159144,12.10305815611252
12.345834587905333,12.457057792397471
12.886641043883259,12.704021638894071
12.86747112777554,12.69232745656581
11.970350312009105,11.89041421035422
12.12241926053292,12.14113272807756
11.607780995982907,11.578608217496143
12.697715449879391,12.653563022501134
12.26434155365415,12.072004432211932
12.141534124392603,11.968936045076177
12.542544882151386,12.539532459597739
11.49272275765271,11.923936914341493
12.845291484064564,12.99029280411865
11.156250521031495,11.631885324375792
11.385092093460344,11.656686655296788
11.289781913656018,11.35578940009945
12.419165860990882,12.471425769150656
12.170445467887022,12.22460138279155
12.154779351142624,12.123116480018261
10.713306039899766,11.287586055208669
11.571194373094205,12.450211603556392
12.721885810807203,12.385192151257158
13.554145793829866,12.377535384375102
12.111761966058932,12.275974723283085
12.128111104060462,11.843622559973781
12.211060187041213,12.003755618421186
12.834681304952548,12.845626784429047
11.984178313616395,11.916953005549477
12.205822614274965,12.206388774906413
11.99535161421452,12.164899847579482
12.266461945542957,12.095170247674158
12.736700896592344,12.19728567655179
12.644327576461329,12.760137063787939
12.312682380588432,12.139455835684299
11.678439903447801,11.628086444381477
11.870599909242044,12.12784819002085
11.967180737247824,12.29315249361869
12.736686190601858,12.330529578553902
11.820410164718188,11.756776447973584
11.56171562913966,11.452241964132732
11.918057184177155,12.094895237716377
11.813030057420567,12.021981171529514
11.831379196088763,12.164194547966504
11.813030057420567,11.87718804453332
13.704578997256993,13.452887268473303
12.2783933071098,12.489842634137279
12.078239274020289,11.92014452157605
12.611537753638338,12.652463013125928
11.70766954176274,11.910986240031164
12.411052226216713,12.550361060752774
12.100434313507177,11.849290717201654
12.206072645530174,11.806943990769255
11.759785542901755,11.686871037977014
11.884489021402711,12.136917528631145
12.35017298950393,12.448498275152282
11.56171562913966,11.823874939398872
12.100712129872347,11.822505123267637
11.918390573078392,11.890724546999
12.89921982609012,12.36090840022348
11.884489021402711,11.80356051285362
11.59910316121128,11.808334515188655
12.487485104968359,12.019374268454744
12.502466658583977,12.466718059915715
12.533576212168626,12.112830840661582
11.884489021402711,12.179209244687224
12.086725887897607,12.136175286954833
11.891361900690473,11.768995281620212
11.805595078933049,11.736018995510776
12.721885810807203,12.696807322469903
12.54236629477704,12.25032806029108
12.01974306733868,12.046898028382412
11.84939770159144,12.021302014170397
11.678439903447801,11.807909343981276
12.594713686025775,12.346910449035565
12.371587084007746,12.205276281910612
12.211060187041213,12.354393303237872
11.456355113481834,11.502599932754444
11.827736204810263,11.807003193101085
11.964001084330445,11.761550777223196
11.652687407345388,11.838020761777216
11.884489021402711,12.021870521276695
11.350406535472453,11.63775188237805
12.245052945171057,12.430156196914083
12.542544882151386,12.306492997841431
11.938193200374572,12.171513292542192
12.116968170447352,12.030819670379852
12.254862809699606,11.812684258190309
11.970350312009105,11.834599286265519
12.072255497795835,12.319959430488389
12.92513120787462,12.532178749899312
12.765688433465597,12.867655178638346
11.76756768334381,11.687132506853922
13.296316684527767,13.446028517437052
11.849390558708787,11.844702880171763
11.894780707439258,11.620772660328859
12.056382834549568,12.208932573830257
12.736700896592344,12.923521633483423
12.442921843900496,12.430133980892833
11.931635799828413,11.842827880421439
12.568978139219542,12.2676749347474
12.061046873479915,12.130248735922999
12.072541252905651,11.965649779259223
11.986049221552207,11.756913880996779
12.010665849187564,12.015885775090155
12.334905517373143,12.372977145746612
12.388185847286392,12.378071573611468
11.938193200374572,12.043051640686787
12.089538829274222,12.218476745592397
12.117241431823558,12.451419855195153
12.072541252905651,11.851849705719575
12.147648725392456,11.887997086902933
12.013700752882718,12.075773849438457
13.091904169919621,12.546393690235654
12.154779351142624,12.073640039499425
11.512925464970229,11.598041547350824
12.634603026569334,12.372977145746612
11.812993019697641,12.141504659484063
11.84939770159144,11.72339805923254
11.76756768334381,11.716539185647697
11.686878772093667,11.98813620126312
11.84939770159144,11.981975519603568
12.086725887897607,12.066319498278293
12.736686190601858,12.824303636948011
12.01974306733868,11.930487452152796
12.072541252905651,12.206388774906413
12.756359338177077,12.772317993082634
12.013700752882718,12.143452476033739
11.964001084330445,12.023879386226369
13.180632285528304,12.768509593356264
11.805595078933049,11.756594915559292
13.06685066747407,12.58876394031891
11.711776323715394,11.787182728663355
11.669929213779893,11.837311589885443
12.254862809699606,12.348058867414172
12.54236629477704,11.8481632159702
11.661345470088502,11.830930220062339
12.196022309676673,12.052165428837078
12.043553716032399,11.805281848936666
11.440354772135393,11.580602361818443
11.652687407345388,11.536634633834751
11.695247021764184,11.788512976789544
11.652687407345388,11.802184945234856
12.089538829274222,12.144036657823495
11.813030057420567,11.970467554013853
11.884489021402711,11.673391962186281
11.884489021402711,12.073441895951026
12.013670449393269,11.952614654177427
11.60819018919601,11.545760363511095
11.774905040069637,11.70780498002226
12.072541252905651,11.828522238974204
12.072541252905651,12.28551341944992
12.230765258120545,12.129361595460367
12.072541252905651,12.068201997668064
11.8490404949436,11.836462765788172
11.970350312009105,12.057583005883119
11.938193200374572,11.962093150664318
11.302204433654575,11.896838604116008
13.017002861746503,12.569919648609249
12.043553716032399,11.723759891453685
12.460714863903755,12.465205749308257
12.487485104968359,12.41360430029085
11.635143097694478,11.635607305998295
12.254862809699606,12.614165065811303
12.936033799212835,12.206388774906413
11.082142548877775,11.229340063436029
12.100712129872347,12.070955026076609
9.903487552536127,11.155094422378404
11.440354772135393,11.596356510758184
12.948009990259552,13.044710891641003
12.560244459250788,12.755605643995017
12.103486056755072,12.11698940188955
11.26446410567173,11.329157790290079
11.891361900690473,11.784107256835188
12.66032791780777,12.844592003521013
11.918357239189492,11.99947094029863
12.905450375840756,12.520603565949614
11.225243392518447,11.76938499349545
11.790557201568507,11.680753534395908
12.128111104060462,12.213235867195257
12.125404742462718,12.080425282613033
12.195769752534277,12.206388774906413
12.971540487669746,12.582434889268105
11.052650359802138,11.246047774109684
12.072541252905651,11.934814597016544
12.80765263256463,11.90665948748469
11.736069016284437,11.814659665076716
12.560069005263145,12.853262110525954
10.819778284410283,11.652290915976609
11.759785542901755,11.741199543593698
12.584509081250419,12.87991565312469
11.608235644774552,12.668409350228027
11.951180395901384,11.308700109072102
11.608235644774552,11.57228072679946
12.128111104060462,12.120744604438903
11.894097880509348,11.883326738753247
13.122363377404328,12.507432244238792
12.367128004530962,12.017116641161016
11.49272275765271,11.706412813995875
11.461632170582678,11.552471046863516
11.589886506106357,12.068842202922589
11.77528972943772,11.592482240564422
11.55214617812351,11.57367535017152
12.100712129872347,12.16704805777974
11.951180395901384,11.308700109072102
12.180754837545884,12.130064884156234
12.506177237980511,12.422530846634979
12.8790171187726,12.434731923095857
11.39224824520051,11.379854324882167
11.842229212112828,12.025538227742542
12.2783933071098,11.742513025797766
12.301382825334498,11.854605966479316
12.230765258120545,11.854605966479316
12.813117127036707,12.34327954171109
12.54236629477704,12.48586452809176
11.350406535472453,11.438490555857573
11.440354772135393,11.673249592377923
11.849361986667956,11.789611487205356
13.112313041550827,12.802633660944599
12.301155526776865,11.964391185534831
12.013670449393269,11.999856315332398
13.112300920265243,12.712290312902207
12.336881585641587,12.472670521995628
12.072541252905651,11.769034629500204
12.028738630247258,11.894460402239616
11.385092093460344,11.570667232532907
12.524526376648708,12.385637521033775
11.831379196088763,12.045417619890998
11.982616545377663,11.897397279665842
12.4130868149145,12.417731638812084
11.79810440720389,11.758501756497376
11.097410021008562,11.26175957828148
12.487296407920908,12.516795461594656
11.9891596439666,11.967855266710535
11.429543856031177,11.530693529251227
11.49272275765271,11.770344787334071
11.911701584927597,11.743379199850736
12.254862809699606,12.318973311613
11.898187865760873,11.999284017669167
12.721885810807203,12.917624443554669
11.813030057420567,11.493212253496734
11.727633537463337,11.668981173814185
11.794337924408413,11.863169691086313
11.759785542901755,11.626447761016506
12.367340793126296,12.04155496135831
11.755871643580617,11.768049027044762
13.021437458814368,12.646340659629224
11.951180395901384,12.016727321237969
12.468436909997665,12.491208011505167
11.870599909242044,12.007876759819505
13.068962600677214,13.40559380798442
12.031719258385396,12.077409238865796
12.362007447150933,12.302591803314776
12.013700752882718,11.851777233666358
12.936033799212835,12.839084187135427
12.644311447298996,12.680834622233615
12.850554654108839,12.63715367199918
12.834681304952548,12.361568090128097
12.733755386362587,12.769242044081961
12.180754837545884,12.289419356858447
12.429216196844383,12.214664886764984
11.708492248514204,11.798573644005018
12.233201312918426,11.979774991390391
12.691580461311874,12.656250523653284
11.759785542901755,11.735184435834624
12.506177237980511,12.411251829586401
13.5985975564007,13.186006424753458
11.56171562913966,11.538769854661744
13.071070083016778,13.452337736443475
11.170435156023453,11.59909484366714
12.971540487669746,13.046290483231894
12.180754837545884,12.206388774906413
12.429216196844383,12.29415084453978
12.114505452004684,12.086028447131945
12.66032791780777,12.524982283276298
11.99535161421452,12.35109045608864
11.184421397998193,11.323297243774151
12.899094818276968,12.963957054859575
11.507912923146684,11.689103295929606
11.502875129116727,11.696837828482558
11.951180395901384,11.87269407856021
11.759785542901755,11.763383426018075
11.794337924408413,11.854347705950401
12.644311447298996,12.402178629708661
11.964001084330445,12.00848322163385
11.617285480294472,11.717606337667604
12.043553716032399,11.95188333982575
11.77528972943772,11.941116169259695
12.216022976383341,12.194729457267787
11.608235644774552,11.800577142803425
11.77528972943772,11.94138436677117
11.957611286231675,11.77499904319835
12.254862809699606,12.166317785314648
12.834681304952548,12.394902581492588
12.644327576461329,12.624689744530949
11.982929094215963,12.033115535644418
11.77528972943772,11.815066403631077
11.258033215341438,11.258707675227571
11.695247021764184,12.110263339349261
12.323633434269318,12.261663889389043
11.970350312009105,11.879101991367165
11.407564949312402,11.992424414326825
12.24288661865289,12.025449952925511
12.611537753638338,12.151252083632784
12.115874377612025,12.075951641996635
11.326595886778735,11.3943057581771
12.133501952695338,11.936192805207359
11.870599909242044,11.612410092610201
11.695247021764184,11.631556965321984
12.086725887897607,11.696772498944958
12.205822614274965,11.854580988623285
11.585246126549855,11.790392351991436
11.60819018919601,11.681574167036784
10.443483553601899,11.330783951991958
12.6633392522016,12.721017372079652
12.821258284620408,12.502088543459939
