target,prediction
12.774394114533068,13.026501134204736
12.560342875460385,13.038859925643186
12.614865543731012,12.631159282038084
11.695657270933816,12.278133611133233
13.666230431047278,13.051491598404686
11.658308881558053,11.820380043457483
13.058917677586628,13.118332414451999
12.574848008215708,12.733727270605577
12.694130346052368,12.487896781277321
12.398444198177572,12.772619518204158
12.11634135474454,12.203441466888785
13.03284941701803,13.229590818464876
12.704595307275268,12.475314840439252
13.110626610223552,12.84290162524423
12.906382611981037,13.039085987841727
12.570800963821393,12.556364647450803
12.733393757560945,13.035993367633678
12.802355476689652,12.746959316920103
12.874394435310114,12.687005685757764
12.841334615844696,12.843818379146764
12.825903936310159,12.787724385955165
11.693368424972345,12.278133611133233
12.263542602502188,12.23185435905651
12.705627856117596,12.631159282038084
13.00507716581043,12.894509839458276
12.978349463195412,12.76066996061573
12.246487789297884,12.205148373530974
12.79044638190063,12.827303045576866
12.698555036166086,12.772619518204158
12.996188221204287,13.086055391939023
12.213933616973511,12.136313135732046
13.04668327471614,13.035993367633678
13.04668327471614,13.035993367633678
12.692594009037263,12.71068871544315
12.694825835537205,12.772619518204158
12.710071912650346,12.71068871544315
13.81412316598095,13.568514492930435
12.783238441485363,13.314559481177549
12.477082277036846,13.039085987841727
12.79630930673883,12.821952696300029
13.111020084830297,13.457926627297581
13.372225694103577,13.252599376977372
12.708048636552515,12.772619518204158
12.89407843174434,13.276129013870596
12.157037063748303,12.191571585533511
12.288636848483959,12.390457248059828
13.609525565495655,13.039085987841727
12.826585690382613,13.039085987841727
12.821386843923873,13.035993367633678
13.652912190017231,13.646997744823341
12.761742257545144,12.71068871544315
12.923264521510413,12.77020873618604
11.993735246867974,12.23214838954705
11.750779721327982,12.278133611133233
13.04668327471614,13.035993367633678
13.608093051650544,13.252599376977372
12.584509081250419,12.744711940589243
12.763650128962244,12.77020873618604
12.15988482233231,12.278133611133233
11.743425252708919,12.23185435905651
13.07107559879104,12.891414520262908
13.032404205387481,13.121198972461507
12.352728768336087,12.203441466888785
12.278389818731622,12.157361437130847
13.825439413339321,13.866826913404893
12.263542602502188,12.23185435905651
13.024203276429786,12.772619518204158
13.04668327471614,13.035993367633678
12.740636524193045,12.746959316920103
12.55214883053168,12.41479064662958
13.138440406603832,13.048625040395178
13.056223574899784,13.048625040395178
12.546233570567576,12.830952067655803
13.13073452140399,13.323740631534944
13.568614792995973,13.252599376977372
12.983101310070822,13.039085987841727
12.53391309235506,12.530538278649484
12.35518878759923,12.211901921403733
12.21600614455852,12.157361437130847
12.663963143630435,12.71068871544315
12.8889882111803,12.772619518204158
13.172856928082114,13.035993367633678
12.503924628686098,12.322021550814798
12.575554761405346,12.334705398909119
12.991765779848503,13.035993367633678
12.61348136360419,12.71068871544315
12.83062514317272,12.866565573467676
12.821590202502545,12.772619518204158
12.811437624819044,12.827303045576866
13.0468034470539,12.783984184461602
12.80444794137899,12.772619518204158
13.056223574899784,13.048625040395178
13.52767891432728,13.060911520321135
12.909807503299891,12.827303045576866
12.961112819653504,13.039085987841727
12.853432058962506,12.772619518204158
13.454300933600297,13.252599376977372
12.390969259017975,12.278133611133233
13.748932561176037,13.477599315623106
13.342388375081056,12.878528938142102
13.031050595349113,12.82958394630275
12.882084272488841,12.746959316920103
12.52466443984482,12.657990420104008
13.123866527108548,13.048552728882685
12.179888257045235,12.157361437130847
12.831842051417565,12.827303045576866
12.924511576234906,12.7811870342915
13.305009098318084,13.321472574467675
12.453062715012432,12.427681864917863
13.191020480527392,12.787724385955165
12.951233598371129,12.827303045576866
12.779873068457553,13.100721356262245
12.637016788624857,12.772619518204158
12.864222242956858,12.843039519793082
12.95717717625099,13.035993367633678
12.896683086284648,13.051491598404686
11.750779721327982,12.278133611133233
13.4950071639712,13.50538477800875
14.052593313591414,13.772959856040567
12.758498850239333,12.624256361814416
13.358120071535065,13.238771968822272
13.854198177125122,13.207400978757788
12.879188379616828,12.783984184461602
12.7387074996642,13.048320417500658
12.263542602502188,12.23185435905651
11.918107733082932,12.227815932713153
14.606373726595127,14.072637997904147
12.903536869235518,12.987341014993701
12.176475901068832,12.157852447249459
12.764432158968848,12.71068871544315
12.202249396217848,12.772619518204158
12.912567818941103,12.843039519793082
13.058163721512111,12.466383661158131
12.862530063377971,12.782844705797588
12.723128650102687,12.772619518204158
12.122789075263436,12.128524774238574
12.445759282307158,12.978394788590567
12.784439022970194,12.772619518204158
12.263120336573913,12.56786054511279
13.032433615158972,13.016627027619437
12.451425924747987,12.830952067655803
12.535702634414179,12.751114951167718
13.091011709939988,13.488658912972312
14.458364480775408,13.948756758953007
12.679302284356897,12.71068871544315
12.097987309808554,12.252678204576325
12.379881362369007,12.202482053043266
12.81005533280832,12.827303045576866
13.515525540364578,13.036553531625403
13.595937773865925,13.477599315623106
13.477114181372473,13.035993367633678
13.143960530829805,13.048625040395178
13.932398482016659,13.772959856040567
11.880259468752415,12.466263212974777
13.019545293692298,13.039085987841727
13.851141460450489,13.108567299700006
13.04668327471614,13.035993367633678
12.892174893726214,13.026501134204736
13.248865640983007,13.229701075507233
12.125288367127686,12.328665072897875
12.693924910940895,12.821952696300029
12.453062715012432,12.427681864917863
13.44871334196276,13.060911520321135
12.425555183505676,12.427681864917863
12.73673713122998,12.772619518204158
10.73026421465972,12.252678204576325
12.231989873826208,12.128524774238574
13.286884627918726,12.987341014993701
12.126742654647009,12.157361437130847
11.737161858914341,13.118332414451999
12.808913700098316,12.898961825148968
12.246095536852499,12.44097477623716
12.666343186573847,12.572982444227543
13.41825661081384,13.203302136263018
13.64785023412072,13.515057852216527
12.750158697496104,12.772619518204158
12.314830050222191,12.255934630076846
12.802119875601338,12.860792379970075
13.34910322229581,13.515057852216527
13.04668327471614,13.035993367633678
12.113326126736942,12.160601502079462
12.352728768336087,12.203441466888785
12.202397500450074,12.205148373530974
13.042204547988923,12.987341014993701
12.491712722026591,12.399471142851786
12.59572011173037,13.048625040395178
12.41576100031892,13.038859925643186
13.752872299516707,13.625085838729127
12.900061846491422,12.843039519793082
12.969340721119224,13.039085987841727
14.108988837406324,13.765734040033902
12.924921977704932,12.772619518204158
14.021284861471496,13.060911520321135
13.253042842145794,13.060911520321135
13.054351117817474,13.035993367633678
13.04237023850224,12.830952067655803
13.04668327471614,13.035993367633678
12.747611715359506,12.772619518204158
12.525409332183264,12.572982444227543
12.798775788058487,12.827303045576866
14.133964289082808,13.573660194999096
13.206013036814642,13.016148680543326
12.23865493068968,12.17818278311968
12.00120433015342,12.23185435905651
12.997042664703528,12.987341014993701
12.820345489771539,12.827303045576866
12.263542602502188,12.23185435905651
12.904319077779254,12.827303045576866
12.836583255098134,12.772619518204158
12.585726901050608,12.71068871544315
12.747141119077233,12.827303045576866
13.206329253226238,13.229701075507233
12.428933356848923,12.772034626873175
12.233409369132112,12.157361437130847
12.614080185584134,12.772619518204158
13.608893538105633,13.477599315623106
13.286692503507169,13.121198972461507
12.106597167904797,12.160601502079462
11.702563441372023,12.157361437130847
12.55436369261715,12.399471142851786
12.891906901720859,12.84290162524423
13.172856928082114,13.035993367633678
13.001930418801415,13.46590834372593
12.921703268552806,12.746959316920103
12.864222087614264,12.821952696300029
12.888988185923196,12.772619518204158
12.082705818234718,12.278133611133233
12.905538521024177,12.827303045576866
12.776373006719458,12.772619518204158
12.401243503666555,12.222578762134457
11.80507300237629,12.278133611133233
12.903352051673998,12.813436222508575
12.900693664456579,12.9330609105434
14.403198101287344,13.850698592221823
12.352728768336087,12.203441466888785
13.617059619240436,13.298524742473656
12.93490041018212,12.906431472832066
12.902908514506308,12.821952696300029
12.874037675570605,12.978394788590567
13.057732500002048,13.086055391939023
12.715863023614224,12.772619518204158
12.299417850580944,12.76066996061573
12.724586905831982,12.41479064662958
12.004764274573992,12.179533202672737
12.738403563878416,12.71068871544315
13.288324648240843,13.100721356262245
12.828188646521099,12.830952067655803
12.04481450913394,12.772619518204158
13.514583908717817,13.335111979617686
13.036334027159466,12.783984184461602
12.352728768336087,12.203441466888785
12.558191054211326,12.624575458756095
13.34669395192765,13.139451016133943
12.821386843923873,13.035993367633678
13.493778605595343,12.978394788590567
13.45488943810509,13.051491598404686
13.668992447497233,13.646997744823341
12.81933901156118,12.827303045576866
12.817095931331682,12.789334533738439
12.776275704286572,12.827303045576866
13.692095038359932,13.051491598404686
13.400180172635778,13.258911224983779
12.79046045753694,12.827303045576866
14.077297555845465,13.060911520321135
12.453062715012432,12.427681864917863
12.106597167904797,12.160601502079462
13.166661754299138,13.111659919908055
12.867897359506532,12.772619518204158
13.03313193060967,12.987341014993701
12.865036217398718,13.051491598404686
12.729106603395596,12.184818037660751
