target,prediction
12.013700752882718,12.146178953067231
11.418614785498987,12.146178953067231
11.898187865760873,12.146178953067231
11.951180395901384,12.146178953067231
12.345834587905333,12.146178953067231
11.918057184177155,12.146178953067231
11.982929094215963,12.146178953067231
12.936033799212835,12.146178953067231
12.013700752882718,12.146178953067231
12.517227074167097,12.146178953067231
11.911701584927597,12.146178953067231
11.9891596439666,12.146178953067231
11.904967552746252,12.146178953067231
12.137258329529814,12.146178953067231
13.289190513239635,12.146178953067231
12.577636201962656,12.146178953067231
12.0015054797889,12.146178953067231
12.230765258120545,12.146178953067231
11.867097278690842,12.146178953067231
12.669649416695554,12.146178953067231
12.3458128485386,12.146178953067231
13.592367006650065,12.146178953067231
12.402872221504781,12.146178953067231
12.01974306733868,12.146178953067231
11.908340237224891,12.146178953067231
12.644327576461329,12.146178953067231
12.065372763427039,12.146178953067231
11.711776323715394,12.146178953067231
12.363076394339839,12.146178953067231
12.323833458717418,12.146178953067231
12.072541252905651,12.146178953067231
11.84939770159144,12.146178953067231
10.849337086651827,12.146178953067231
12.528156144699286,12.146178953067231
11.596806948950931,12.146178953067231
12.254862809699606,12.146178953067231
11.884489021402711,12.146178953067231
11.84939770159144,12.146178953067231
12.254862809699606,12.146178953067231
13.122263372403996,12.146178953067231
11.350406535472453,12.146178953067231
11.5376180775606,12.146178953067231
12.478006361013815,12.146178953067231
12.409013489526863,12.146178953067231
12.441144767709657,12.146178953067231
12.206072645530174,12.146178953067231
12.429216196844383,12.146178953067231
11.967180737247824,12.146178953067231
11.728036844587175,12.146178953067231
13.010313873595706,12.146178953067231
12.577636201962656,12.146178953067231
12.644327576461329,12.146178953067231
12.100712129872347,12.146178953067231
12.400816722322686,12.146178953067231
13.028052697933088,12.146178953067231
12.04649057570571,12.146178953067231
11.350406535472453,12.146178953067231
11.951148137316565,12.146178953067231
12.691580461311874,12.146178953067231
12.759957758756611,12.146178953067231
11.580584113444043,12.146178953067231
12.449018824140563,12.146178953067231
12.301382825334498,12.146178953067231
12.652359748158593,12.146178953067231
12.89921982609012,12.146178953067231
12.594713686025775,12.146178953067231
12.323855681186558,12.146178953067231
12.225875272826354,12.146178953067231
12.013700752882718,12.146178953067231
12.230765258120545,12.146178953067231
11.49272275765271,12.146178953067231
11.669929213779893,12.146178953067231
12.966761645309756,12.146178953067231
12.751154757974255,12.146178953067231
12.517227074167097,12.146178953067231
12.235631447771718,12.146178953067231
12.496874845318198,12.146178953067231
11.877568578558138,12.146178953067231
12.037653993905211,12.146178953067231
12.043553716032399,12.146178953067231
13.45166712454693,12.146178953067231
13.051940913107783,12.146178953067231
12.758376048742473,12.146178953067231
11.884489021402711,12.146178953067231
12.332705296463539,12.146178953067231
12.834667971530324,12.146178953067231
11.884489021402711,12.146178953067231
12.117241431823558,12.146178953067231
12.611371073081239,12.146178953067231
12.669649416695554,12.146178953067231
12.45273739188573,12.146178953067231
12.106252310247962,12.146178953067231
12.505992035646432,12.146178953067231
12.152144303504619,12.146178953067231
12.128084076668198,12.146178953067231
13.463112170792803,12.146178953067231
12.577463773304586,12.146178953067231
12.628067055589549,12.146178953067231
12.375815420117268,12.146178953067231
12.76567414764927,12.146178953067231
12.254838999892344,12.146178953067231
13.038981768465277,12.146178953067231
11.512925464970229,12.146178953067231
12.013397676656728,12.146178953067231
12.24288661865289,12.146178953067231
11.884489021402711,12.146178953067231
12.611371073081239,12.146178953067231
12.170445467887022,12.146178953067231
11.695247021764184,12.146178953067231
12.323855681186558,12.146178953067231
12.043553716032399,12.146178953067231
11.736069016284437,12.146178953067231
11.77528972943772,12.146178953067231
12.644166273130065,12.146178953067231
12.721870885322685,12.146178953067231
12.193493863323313,12.146178953067231
12.468436909997665,12.146178953067231
11.695247021764184,12.146178953067231
11.715866308966918,12.146178953067231
11.820410164718188,12.146178953067231
11.938193200374572,12.146178953067231
12.8802918162046,12.146178953067231
11.082142548877775,12.146178953067231
11.982929094215963,12.146178953067231
13.285078987559196,12.146178953067231
11.964001084330445,12.146178953067231
12.154779351142624,12.146178953067231
12.506177237980511,12.146178953067231
11.661345470088502,12.146178953067231
11.951180395901384,12.146178953067231
12.26434155365415,12.146178953067231
11.608235644774552,12.146178953067231
12.337100907936577,12.146178953067231
12.429216196844383,12.146178953067231
11.661560964109377,12.146178953067231
12.154516158615772,12.146178953067231
11.790557201568507,12.146178953067231
12.456831363877356,12.146178953067231
11.747997587149712,12.146178953067231
12.994518642193514,12.146178953067231
14.100689500197937,12.146178953067231
12.170445467887022,12.146178953067231
14.626440774180603,12.146178953067231
11.434963923500517,12.146178953067231
12.542544882151386,12.146178953067231
13.17115354157376,12.146178953067231
11.141861783579396,12.146178953067231
12.269047444691562,12.146178953067231
12.2783933071098,12.146178953067231
12.028738630247258,12.146178953067231
12.117241431823558,12.146178953067231
12.308177868467327,12.146178953067231
12.425208175446844,12.146178953067231
11.84939770159144,12.146178953067231
12.211060187041213,12.146178953067231
11.695205354229437,12.146178953067231
11.410338876195127,12.146178953067231
11.938193200374572,12.146178953067231
12.206072645530174,12.146178953067231
11.018629143155449,12.146178953067231
12.154516158615772,12.146178953067231
11.350406535472453,12.146178953067231
11.191341840842766,12.146178953067231
12.577636201962656,12.146178953067231
11.884489021402711,12.146178953067231
11.46157953761864,12.146178953067231
12.604848765487542,12.146178953067231
12.007621706806335,12.146178953067231
11.934919875029603,12.146178953067231
11.630708500626612,12.146178953067231
11.652687407345388,12.146178953067231
12.206072645530174,12.146178953067231
12.180754837545884,12.146178953067231
12.061046873479915,12.146178953067231
12.751299696013497,12.146178953067231
12.40899308115535,12.146178953067231
11.868850127518257,12.146178953067231
9.210340371976184,12.146178953067231
13.975671710088216,12.146178953067231
11.775251267159595,12.146178953067231
11.538593211718807,12.146178953067231
12.165250651009918,12.146178953067231
12.409013489526863,12.146178953067231
11.84939770159144,12.146178953067231
11.522875795823397,12.146178953067231
12.114505452004684,12.146178953067231
11.686878772093667,12.146178953067231
12.388394202324129,12.146178953067231
14.392123922268269,12.146178953067231
11.49272275765271,12.146178953067231
12.043553716032399,12.146178953067231
11.951180395901384,12.146178953067231
12.611537753638338,12.146178953067231
12.628067055589549,12.146178953067231
12.117241431823558,12.146178953067231
11.440301007249227,12.146178953067231
12.793845421446953,12.146178953067231
12.230760380059866,12.146178953067231
12.43718039823172,12.146178953067231
11.84939770159144,12.146178953067231
12.230521325932484,12.146178953067231
12.154779351142624,12.146178953067231
12.301155526776865,12.146178953067231
12.65075846679162,12.146178953067231
11.970350312009105,12.146178953067231
11.350406535472453,12.146178953067231
12.542544882151386,12.146178953067231
12.439166527697552,12.146178953067231
12.950388112664518,12.146178953067231
12.834681304952548,12.146178953067231
11.652687407345388,12.146178953067231
12.083905011555967,12.146178953067231
12.396693005138824,12.146178953067231
12.337100907936577,12.146178953067231
12.779873068457553,12.146178953067231
12.206072645530174,12.146178953067231
11.54490851082328,12.146178953067231
12.154779351142624,12.146178953067231
12.676076274775909,12.146178953067231
11.740061037553975,12.146178953067231
12.358793732547838,12.146178953067231
12.573489686000809,12.146178953067231
12.190959007720126,12.146178953067231
11.191341840842766,12.146178953067231
12.083905011555967,12.146178953067231
11.56171562913966,12.146178953067231
11.918390573078392,12.146178953067231
11.635143097694478,12.146178953067231
12.92391243868049,12.146178953067231
11.786762130599957,12.146178953067231
11.84939770159144,12.146178953067231
11.736069016284437,12.146178953067231
12.323855681186558,12.146178953067231
11.630708500626612,12.146178953067231
11.617240434234867,12.146178953067231
12.043553716032399,12.146178953067231
11.856515169360305,12.146178953067231
11.84653646931041,12.146178953067231
12.721885810807203,12.146178953067231
11.918390573078392,12.146178953067231
12.266697267346608,12.146178953067231
11.870599909242044,12.146178953067231
12.3458128485386,12.146178953067231
11.863582336583399,12.146178953067231
12.601487417784837,12.146178953067231
11.982897843727672,12.146178953067231
11.884489021402711,12.146178953067231
13.444446876573442,12.146178953067231
11.56171562913966,12.146178953067231
12.165250651009918,12.146178953067231
12.100712129872347,12.146178953067231
11.695247021764184,12.146178953067231
11.418614785498987,12.146178953067231
12.154516158615772,12.146178953067231
11.542484267211773,12.146178953067231
12.2783933071098,12.146178953067231
12.736700896592344,12.146178953067231
11.736069016284437,12.146178953067231
12.520700886966562,12.146178953067231
12.072541252905651,12.146178953067231
11.81820184582296,12.146178953067231
11.856515169360305,12.146178953067231
12.111761966058932,12.146178953067231
12.448822726483302,12.146178953067231
12.487485104968359,12.146178953067231
12.886641043883259,12.146178953067231
11.652687407345388,12.146178953067231
12.697715449879391,12.146178953067231
12.793720411897448,12.146178953067231
12.154779351142624,12.146178953067231
13.049792684569493,12.146178953067231
12.468436909997665,12.146178953067231
12.691580461311874,12.146178953067231
12.072541252905651,12.146178953067231
11.86005499606543,12.146178953067231
12.409013489526863,12.146178953067231
12.314927050442256,12.146178953067231
12.892950213076524,12.146178953067231
12.367340793126296,12.146178953067231
12.89282441900126,12.146178953067231
11.736029015484418,12.146178953067231
12.44899921610519,12.146178953067231
12.496874845318198,12.146178953067231
12.611537753638338,12.146178953067231
11.992260421644849,12.146178953067231
11.058795184880783,12.146178953067231
12.301382825334498,12.146178953067231
12.254862809699606,12.146178953067231
11.957611286231675,12.146178953067231
12.043553716032399,12.146178953067231
11.957611286231675,12.146178953067231
12.652199735357227,12.146178953067231
12.314927050442256,12.146178953067231
11.84939770159144,12.146178953067231
12.491251587763836,12.146178953067231
11.827736204810263,12.146178953067231
12.007621706806335,12.146178953067231
11.728036844587175,12.146178953067231
11.904967552746252,12.146178953067231
11.884489021402711,12.146178953067231
11.884489021402711,12.146178953067231
11.813030057420567,12.146178953067231
11.502875129116727,12.146178953067231
12.254862809699606,12.146178953067231
12.676076274775909,12.146178953067231
12.141534124392603,12.146178953067231
12.603169503967822,12.146178953067231
11.99535161421452,12.146178953067231
11.289781913656018,12.146178953067231
12.367340793126296,12.146178953067231
13.262125319779487,12.146178953067231
12.691580461311874,12.146178953067231
13.203943364396752,12.146178953067231
11.938193200374572,12.146178953067231
11.835008964139341,12.146178953067231
12.721885810807203,12.146178953067231
12.128111104060462,12.146178953067231
13.081437210791684,12.146178953067231
12.196022309676673,12.146178953067231
12.89921982609012,12.146178953067231
11.461632170582678,12.146178953067231
12.312682380588432,12.146178953067231
11.763684183317412,12.146178953067231
11.589886506106357,12.146178953067231
12.301382825334498,12.146178953067231
11.755871643580617,12.146178953067231
12.487296407920908,12.146178953067231
12.821258284620408,12.146178953067231
12.487296407920908,12.146178953067231
11.951180395901384,12.146178953067231
12.022750588402635,12.146178953067231
12.955127458028414,12.146178953067231
12.834681304952548,12.146178953067231
11.596806948950931,12.146178953067231
12.978493006984626,12.146178953067231
12.367340793126296,12.146178953067231
11.56171562913966,12.146178953067231
12.409013489526863,12.146178953067231
12.504787383691458,12.146178953067231
13.021437458814368,12.146178953067231
11.918390573078392,12.146178953067231
12.972702602849923,12.146178953067231
12.367340793126296,12.146178953067231
12.367340793126296,12.146178953067231
12.334905517373143,12.146178953067231
11.813030057420567,12.146178953067231
12.206072645530174,12.146178953067231
11.652687407345388,12.146178953067231
12.323855681186558,12.146178953067231
12.301382825334498,12.146178953067231
12.301382825334498,12.146178953067231
12.100712129872347,12.146178953067231
12.560244459250788,12.146178953067231
12.577618960434712,12.146178953067231
12.742566016044742,12.146178953067231
12.959844447906553,12.146178953067231
12.345834587905333,12.146178953067231
11.8490404949436,12.146178953067231
11.918390573078392,12.146178953067231
11.661345470088502,12.146178953067231
12.68215153296633,12.146178953067231
11.03488966402723,12.146178953067231
12.2783933071098,12.146178953067231
12.886641043883259,12.146178953067231
12.508027377268673,12.146178953067231
11.925035115797062,12.146178953067231
11.487607656985938,12.146178953067231
12.301382825334498,12.146178953067231
12.691580461311874,12.146178953067231
12.100712129872347,12.146178953067231
12.323855681186558,12.146178953067231
12.078239274020289,12.146178953067231
10.985292722887856,12.146178953067231
11.695247021764184,12.146178953067231
13.010313873595706,12.146178953067231
12.358579117244943,12.146178953067231
12.524508194665236,12.146178953067231
11.254802194759993,12.146178953067231
11.241772694469658,12.146178953067231
12.116968170447352,12.146178953067231
11.931635799828413,12.146178953067231
11.831379196088763,12.146178953067231
12.409013489526863,12.146178953067231
12.146853285870202,12.146178953067231
12.058152515453552,12.146178953067231
12.50968958099426,12.146178953067231
12.580906710084816,12.146178953067231
11.76756768334381,12.146178953067231
12.834681304952548,12.146178953067231
6.396929655216146,12.146178953067231
11.918390573078392,12.146178953067231
11.918390573078392,12.146178953067231
12.89921982609012,12.146178953067231
12.765688433465597,12.146178953067231
13.560618308335483,12.146178953067231
12.254862809699606,12.146178953067231
11.755871643580617,12.146178953067231
12.807515636879778,12.146178953067231
12.802020362712987,12.146178953067231
11.238488619268468,12.146178953067231
11.934919875029603,12.146178953067231
12.011516551067876,12.146178953067231
12.597945800118872,12.146178953067231
12.3458128485386,12.146178953067231
11.350406535472453,12.146178953067231
11.99535161421452,12.146178953067231
12.388394202324129,12.146178953067231
11.43591482260398,12.146178953067231
12.345617172968069,12.146178953067231
12.116968170447352,12.146178953067231
12.542541310716437,12.146178953067231
12.116968170447352,12.146178953067231
11.43591482260398,12.146178953067231
11.25358462534413,12.146178953067231
12.323833458717418,12.146178953067231
12.487296407920908,12.146178953067231
12.84779494409793,12.146178953067231
12.2783933071098,12.146178953067231
12.154779351142624,12.146178953067231
11.62177986988231,12.146178953067231
11.512925464970229,12.146178953067231
12.611371073081239,12.146178953067231
12.54236629477704,12.146178953067231
12.66031204466592,12.146178953067231
12.411561261605662,12.146178953067231
11.314474526246391,12.146178953067231
13.190022025878143,12.146178953067231
12.028738630247258,12.146178953067231
11.434963923500517,12.146178953067231
11.512925464970229,12.146178953067231
12.577618960434712,12.146178953067231
12.301378279869622,12.146178953067231
12.35448834029433,12.146178953067231
12.429212196836383,12.146178953067231
12.460714863903755,12.146178953067231
12.47971917901749,12.146178953067231
12.577618960434712,12.146178953067231
12.54252702484909,12.146178953067231
12.736686190601858,12.146178953067231
13.968231644981937,12.146178953067231
12.89921982609012,12.146178953067231
12.072541252905651,12.146178953067231
12.506158719290523,12.146178953067231
11.532728092266408,12.146178953067231
11.119882876860622,12.146178953067231
13.091904169919621,12.146178953067231
12.14950229404178,12.146178953067231
12.452913192020961,12.146178953067231
11.77528972943772,12.146178953067231
12.081076155355488,12.146178953067231
12.154779351142624,12.146178953067231
11.827736204810263,12.146178953067231
12.259613412458204,12.146178953067231
12.20604764521767,12.146178953067231
11.289769413577893,12.146178953067231
12.86099861326992,12.146178953067231
12.80765263256463,12.146178953067231
12.715747607538768,12.146178953067231
12.3458128485386,12.146178953067231
12.278370051025426,12.146178953067231
12.487485104968359,12.146178953067231
12.028738630247258,12.146178953067231
11.982929094215963,12.146178953067231
12.577618960434712,12.146178953067231
12.100712129872347,12.146178953067231
11.211820372186306,12.146178953067231
11.407564949312402,12.146178953067231
12.063932878369052,12.146178953067231
11.884489021402711,12.146178953067231
12.301382825334498,12.146178953067231
12.234417118539316,12.146178953067231
12.072541252905651,12.146178953067231
12.230765258120545,12.146178953067231
12.24288661865289,12.146178953067231
13.304684934198283,12.146178953067231
11.982929094215963,12.146178953067231
11.608235644774552,12.146178953067231
13.122363377404328,12.146178953067231
12.146853285870202,12.146178953067231
11.289781913656018,12.146178953067231
12.739637756265655,12.146178953067231
12.016726473799254,12.146178953067231
12.409013489526863,12.146178953067231
11.99535161421452,12.146178953067231
11.512925464970229,12.146178953067231
12.487485104968359,12.146178953067231
11.918390573078392,12.146178953067231
12.89921982609012,12.146178953067231
12.235631447771718,12.146178953067231
12.834681304952548,12.146178953067231
12.128111104060462,12.146178953067231
11.70766954176274,12.146178953067231
12.072541252905651,12.146178953067231
12.0015054797889,12.146178953067231
12.01974306733868,12.146178953067231
12.928778628331663,12.146178953067231
12.449018824140563,12.146178953067231
11.502875129116727,12.146178953067231
11.532728092266408,12.146178953067231
12.345834587905333,12.146178953067231
11.608235644774552,12.146178953067231
12.230765258120545,12.146178953067231
12.429216196844383,12.146178953067231
12.037653993905211,12.146178953067231
11.852962767755937,12.146178953067231
11.152672699683611,12.146178953067231
10.768484990022733,12.146178953067231
12.037653993905211,12.146178953067231
11.46157953761864,12.146178953067231
11.487607656985938,12.146178953067231
11.901583454762012,12.146178953067231
12.01369469225829,12.146178953067231
12.448822726483302,12.146178953067231
12.154774087970878,12.146178953067231
12.611371073081239,12.146178953067231
12.319178091635447,12.146178953067231
13.017002861746503,12.146178953067231
12.449018824140563,12.146178953067231
13.296316684527767,12.146178953067231
11.99535161421452,12.146178953067231
12.400816722322686,12.146178953067231
11.461632170582678,12.146178953067231
11.643953727376633,12.146178953067231
12.111761966058932,12.146178953067231
11.385092093460344,12.146178953067231
12.611537753638338,12.146178953067231
11.964001084330445,12.146178953067231
12.144197241812087,12.146178953067231
13.500799813124575,12.146178953067231
12.114505452004684,12.146178953067231
11.362102575235644,12.146178953067231
11.396391648714276,12.146178953067231
12.278160721924428,12.146178953067231
12.751299696013497,12.146178953067231
13.710150042306449,12.146178953067231
12.553202176625375,12.146178953067231
11.56171562913966,12.146178953067231
14.610981899118057,12.146178953067231
12.190959007720126,12.146178953067231
11.561668008958218,12.146178953067231
14.49784145284037,12.146178953067231
13.864300722133706,12.146178953067231
12.144197241812087,12.146178953067231
12.533576212168626,12.146178953067231
11.241772694469658,12.146178953067231
12.567220072987213,12.146178953067231
11.77528972943772,12.146178953067231
11.652687407345388,12.146178953067231
12.429016176841717,12.146178953067231
11.918390573078392,12.146178953067231
12.449018824140563,12.146178953067231
11.350406535472453,12.146178953067231
13.737549016494562,12.146178953067231
12.953944725779365,12.146178953067231
11.820417517632333,12.146178953067231
11.40750939221358,12.146178953067231
11.825909720284228,12.146178953067231
12.736700896592344,12.146178953067231
11.695247021764184,12.146178953067231
11.918390573078392,12.146178953067231
12.345834587905333,12.146178953067231
13.422467969854667,12.146178953067231
13.190022025878143,12.146178953067231
12.287652632522597,12.146178953067231
12.721885810807203,12.146178953067231
13.1470559899947,12.146178953067231
11.686878772093667,12.146178953067231
12.183315658407558,12.146178953067231
11.954401010601426,12.146178953067231
12.894207284266574,12.146178953067231
12.128084076668198,12.146178953067231
11.982929094215963,12.146178953067231
12.706847933442663,12.146178953067231
12.2783933071098,12.146178953067231
11.719939634354555,12.146178953067231
12.245293358683455,12.146178953067231
12.570715759118084,12.146178953067231
11.918390573078392,12.146178953067231
12.114505452004684,12.146178953067231
11.65264392813931,12.146178953067231
11.982616545377663,12.146178953067231
12.013397676656728,12.146178953067231
12.323855681186558,12.146178953067231
12.899207326011993,12.146178953067231
12.89921982609012,12.146178953067231
12.560069005263145,12.146178953067231
11.082142548877775,12.146178953067231
11.626254150277232,12.146178953067231
12.345834587905333,12.146178953067231
11.921718363171067,12.146178953067231
11.813030057420567,12.146178953067231
12.647548191161372,12.146178953067231
11.9891596439666,12.146178953067231
12.644327576461329,12.146178953067231
12.013397676656728,12.146178953067231
12.128111104060462,12.146178953067231
12.013700752882718,12.146178953067231
12.213544660368875,12.146178953067231
11.967180737247824,12.146178953067231
12.323833458717418,12.146178953067231
11.350406535472453,12.146178953067231
12.086725887897607,12.146178953067231
12.403898388860094,12.146178953067231
12.706847933442663,12.146178953067231
12.301382825334498,12.146178953067231
11.652687407345388,12.146178953067231
12.468436909997665,12.146178953067231
13.39239051461739,12.146178953067231
12.782545550532019,12.146178953067231
11.736069016284437,12.146178953067231
11.944707881395766,12.146178953067231
11.451050061252142,12.146178953067231
12.122691036591123,12.146178953067231
11.84939770159144,12.146178953067231
12.398756989359676,12.146178953067231
12.977337605354071,12.146178953067231
11.626254150277232,12.146178953067231
12.190959007720126,12.146178953067231
11.759785542901755,12.146178953067231
12.594561129431222,12.146178953067231
11.082142548877775,12.146178953067231
12.948009990259552,12.146178953067231
12.63052305354942,12.146178953067231
11.461632170582678,12.146178953067231
13.369223455335854,12.146178953067231
12.80765263256463,12.146178953067231
12.128111104060462,12.146178953067231
11.577776437289845,12.146178953067231
11.56171562913966,12.146178953067231
12.206067645517674,12.146178953067231
11.982922844196432,12.146178953067231
12.100706574301359,12.146178953067231
12.611537753638338,12.146178953067231
12.506177237980511,12.146178953067231
12.577636201962656,12.146178953067231
12.049418835484797,12.146178953067231
12.584337833711684,12.146178953067231
12.010665849187564,12.146178953067231
12.644327576461329,12.146178953067231
12.022750588402635,12.146178953067231
11.967180737247824,12.146178953067231
12.180749709327607,12.146178953067231
12.721885810807203,12.146178953067231
12.013700752882718,12.146178953067231
12.069680020624618,12.146178953067231
12.345834587905333,12.146178953067231
12.101267531164048,12.146178953067231
11.755871643580617,12.146178953067231
11.736069016284437,12.146178953067231
12.049418835484797,12.146178953067231
11.407564949312402,12.146178953067231
12.01369469225829,12.146178953067231
11.571194373094205,12.146178953067231
11.960811288962345,12.146178953067231
11.774905040069637,12.146178953067231
12.505992035646432,12.146178953067231
12.259613412458204,12.146178953067231
12.392531465369606,12.146178953067231
11.898187865760873,12.146178953067231
11.390757830996021,12.146178953067231
11.996893634566337,12.146178953067231
12.216022976383341,12.146178953067231
12.167851432709975,12.146178953067231
12.367128004530962,12.146178953067231
11.856515169360305,12.146178953067231
11.805595078933049,12.146178953067231
11.648330101976432,12.146178953067231
12.542544882151386,12.146178953067231
11.608235644774552,12.146178953067231
11.635143097694478,12.146178953067231
11.630708500626612,12.146178953067231
11.77528972943772,12.146178953067231
11.2708539037705,12.146178953067231
11.84939770159144,12.146178953067231
12.86099861326992,12.146178953067231
11.982929094215963,12.146178953067231
12.05524975579559,12.146178953067231
11.820410164718188,12.146178953067231
12.261980277468469,12.146178953067231
12.429216196844383,12.146178953067231
13.003579841414362,12.146178953067231
12.487485104968359,12.146178953067231
11.59910316121128,12.146178953067231
12.089538829274222,12.146178953067231
12.388185847286392,12.146178953067231
12.01974306733868,12.146178953067231
11.56171562913966,12.146178953067231
11.884489021402711,12.146178953067231
12.165250651009918,12.146178953067231
12.013700752882718,12.146178953067231
12.996800154428984,12.146178953067231
11.617285480294472,12.146178953067231
12.10068435170876,12.146178953067231
12.013700752882718,12.146178953067231
12.506177237980511,12.146178953067231
11.951148137316565,12.146178953067231
12.060757814365315,12.146178953067231
11.957611286231675,12.146178953067231
12.377922902456833,12.146178953067231
12.10068435170876,12.146178953067231
12.628067055589549,12.146178953067231
11.755871643580617,12.146178953067231
11.695247021764184,12.146178953067231
12.141534124392603,12.146178953067231
12.63769271111519,12.146178953067231
12.587927887999204,12.146178953067231
11.887931365593685,12.146178953067231
12.180754837545884,12.146178953067231
12.634603026569334,12.146178953067231
11.863582336583399,12.146178953067231
11.472103470449973,12.146178953067231
12.86747112777554,12.146178953067231
11.55214617812351,12.146178953067231
12.685392122208818,12.146178953067231
11.59910316121128,12.146178953067231
11.302204433654575,12.146178953067231
11.695205354229437,12.146178953067231
11.870599909242044,12.146178953067231
13.112313041550827,12.146178953067231
11.982929094215963,12.146178953067231
13.527828485512494,12.146178953067231
13.199324418540456,12.146178953067231
12.013397676656728,12.146178953067231
12.2783933071098,12.146178953067231
12.100712129872347,12.146178953067231
11.944707881395766,12.146178953067231
11.542484267211773,12.146178953067231
13.180632285528304,12.146178953067231
12.458774999085929,12.146178953067231
12.429216196844383,12.146178953067231
11.534686956751742,12.146178953067231
12.988831984779805,12.146178953067231
12.16603159599299,12.146178953067231
11.626254150277232,12.146178953067231
12.235631447771718,12.146178953067231
11.603679828238693,12.146178953067231
11.77528972943772,12.146178953067231
12.20604764521767,12.146178953067231
11.941455846009388,12.146178953067231
12.301382825334498,12.146178953067231
12.468436909997665,12.146178953067231
11.56123932524878,12.146178953067231
11.461632170582678,12.146178953067231
11.99535161421452,12.146178953067231
12.078239274020289,12.146178953067231
12.429016176841717,12.146178953067231
11.082142548877775,12.146178953067231
12.948009990259552,12.146178953067231
12.594730635321957,12.146178953067231
12.016726473799254,12.146178953067231
12.043553716032399,12.146178953067231
12.058152515453552,12.146178953067231
11.790557201568507,12.146178953067231
11.177452728682098,12.146178953067231
11.884144134349802,12.146178953067231
13.481435445942783,12.146178953067231
12.58621994565405,12.146178953067231
12.013700752882718,12.146178953067231
11.792449349720545,12.146178953067231
13.102160670086809,12.146178953067231
12.043259555124262,12.146178953067231
11.59910316121128,12.146178953067231
11.512925464970229,12.146178953067231
13.112313041550827,12.146178953067231
12.513557345278134,12.146178953067231
12.429216196844383,12.146178953067231
12.254862809699606,12.146178953067231
11.964001084330445,12.146178953067231
13.064734264567692,12.146178953067231
12.165250651009918,12.146178953067231
11.982929094215963,12.146178953067231
13.262125319779487,12.146178953067231
12.072541252905651,12.146178953067231
12.729320789294722,12.146178953067231
11.661345470088502,12.146178953067231
11.661345470088502,12.146178953067231
12.899207326011993,12.146178953067231
11.48246625748552,12.146178953067231
12.611537753638338,12.146178953067231
11.606597940832863,12.146178953067231
12.2783933071098,12.146178953067231
11.2891567182621,12.146178953067231
12.628067055589549,12.146178953067231
11.998433280751929,12.146178953067231
12.61152108683278,12.146178953067231
11.440354772135393,12.146178953067231
12.100712129872347,12.146178953067231
11.77528972943772,12.146178953067231
12.388394202324129,12.146178953067231
12.901716706288706,12.146178953067231
11.225243392518447,12.146178953067231
12.535376392672774,12.146178953067231
12.066810578196666,12.146178953067231
12.089538829274222,12.146178953067231
13.235692062711331,12.146178953067231
12.86099861326992,12.146178953067231
13.340695371721317,12.146178953067231
11.429543856031177,12.146178953067231
12.765688433465597,12.146178953067231
14.083937178392178,12.146178953067231
11.711776323715394,12.146178953067231
12.751299696013497,12.146178953067231
12.180754837545884,12.146178953067231
12.254862809699606,12.146178953067231
12.80765263256463,12.146178953067231
10.49819466028282,12.146178953067231
11.33095984482331,12.146178953067231
11.715866308966918,12.146178953067231
12.56126499096269,12.146178953067231
7.313220387090301,12.146178953067231
11.49781182716018,12.146178953067231
12.125404742462718,12.146178953067231
13.142166004700508,12.146178953067231
12.328290278254423,12.146178953067231
11.104957226643945,12.146178953067231
13.017002861746503,12.146178953067231
11.77528972943772,12.146178953067231
11.669929213779893,12.146178953067231
11.813030057420567,12.146178953067231
11.918057184177155,12.146178953067231
11.951180395901384,12.146178953067231
12.128111104060462,12.146178953067231
12.577463773304586,12.146178953067231
12.089538829274222,12.146178953067231
11.390757830996021,12.146178953067231
11.84939770159144,12.146178953067231
11.736029015484418,12.146178953067231
11.967180737247824,12.146178953067231
12.751285203154852,12.146178953067231
11.40750939221358,12.146178953067231
12.312682380588432,12.146178953067231
12.072541252905651,12.146178953067231
11.646144308756451,12.146178953067231
12.429216196844383,12.146178953067231
13.038981768465277,12.146178953067231
11.884489021402711,12.146178953067231
12.834681304952548,12.146178953067231
12.487485104968359,12.146178953067231
13.535809882587415,12.146178953067231
12.128111104060462,12.146178953067231
12.072255497795835,12.146178953067231
11.759785542901755,12.146178953067231
12.86876061860541,12.146178953067231
11.652687407345388,12.146178953067231
11.289781913656018,12.146178953067231
11.06663836234181,12.146178953067231
12.449018824140563,12.146178953067231
11.678439903447801,12.146178953067231
12.409013489526863,12.146178953067231
11.898187865760873,12.146178953067231
11.711776323715394,12.146178953067231
12.301155526776865,12.146178953067231
11.831379196088763,12.146178953067231
11.812993019697641,12.146178953067231
12.013700752882718,12.146178953067231
12.429216196844383,12.146178953067231
10.950806546816688,12.146178953067231
12.388394202324129,12.146178953067231
12.128111104060462,12.146178953067231
11.512425339928546,12.146178953067231
11.884489021402711,12.146178953067231
12.089538829274222,12.146178953067231
11.36789969291997,12.146178953067231
11.820410164718188,12.146178953067231
12.24288661865289,12.146178953067231
12.01974306733868,12.146178953067231
12.154779351142624,12.146178953067231
11.736069016284437,12.146178953067231
12.100712129872347,12.146178953067231
12.821258284620408,12.146178953067231
12.452913192020961,12.146178953067231
12.61152108683278,12.146178953067231
12.793859310432293,12.146178953067231
11.842229212112828,12.146178953067231
