target,prediction
12.144197241812087,12.17998502968281
12.449018824140563,11.906939752519513
12.765545566117686,13.077587187083386
12.154779351142624,11.906939752519513
12.043553716032399,12.17998502968281
11.775251267159595,12.17998502968281
11.951180395901384,11.620802858210846
13.071070083016778,13.077587187083386
13.077366011473593,13.077587187083386
12.10068435170876,11.906939752519513
12.022750588402635,11.906939752519513
11.813030057420567,11.906939752519513
12.301382825334498,12.17998502968281
11.258033215341438,11.906939752519513
11.197529553950933,11.620802858210846
11.775251267159595,11.620802858210846
11.951148137316565,11.620802858210846
11.80555776480405,11.620802858210846
11.635098848927905,11.620802858210846
12.560244459250788,12.602964972151607
12.985397522331171,12.602964972151607
13.287877815881902,13.077587187083386
12.100712129872347,11.906939752519513
12.61152108683278,12.302344448028853
12.230765258120545,12.17998502968281
11.5376180775606,11.620802858210846
12.144170645713732,12.17998502968281
12.429016176841717,12.602964972151607
11.156250521031495,12.17998502968281
12.10068435170876,12.17998502968281
12.345617172968069,12.602964972151607
12.793859310432293,12.302344448028853
11.84939770159144,12.17998502968281
12.154753035006882,12.17998502968281
12.745339942927467,12.602964972151607
11.944707881395766,11.906939752519513
12.116968170447352,12.17998502968281
12.116968170447352,12.17998502968281
12.513557345278134,12.17998502968281
11.434963923500517,11.620802858210846
12.05524975579559,11.906939752519513
12.628050662012551,12.302344448028853
12.736700896592344,12.602964972151607
12.594561129431222,12.17998502968281
12.899207326011993,12.602964972151607
12.505992035646432,12.302344448028853
12.409013489526863,12.17998502968281
12.154753035006882,11.906939752519513
11.813030057420567,11.620802858210846
12.20604764521767,12.17998502968281
12.765545566117686,12.602964972151607
12.448822726483302,12.602964972151607
13.071070083016778,12.602964972151607
13.102150465953114,12.602964972151607
12.899207326011993,12.602964972151607
11.870599909242044,11.906939752519513
12.641096555879882,12.17998502968281
11.824079893607152,11.906939752519513
12.61152108683278,12.602964972151607
12.947998085426784,13.077587187083386
12.947890935553772,12.602964972151607
12.345617172968069,12.602964972151607
12.301382825334498,12.17998502968281
12.305691710558886,12.17998502968281
12.05524975579559,11.906939752519513
11.074420502783864,11.906939752519513
12.323855681186558,12.302344448028853
11.834972731598894,12.627495195842693
11.898187865760873,12.17998502968281
11.918390573078392,12.302344448028853
12.043259555124262,12.17998502968281
13.122363377404328,13.077587187083386
12.128111104060462,12.302344448028853
11.652687407345388,11.620802858210846
12.84792653170257,12.602964972151607
11.010398644018933,11.906939752519513
12.269023970237635,12.17998502968281
12.691565076578145,12.602964972151607
11.77528972943772,11.906939752519513
11.608235644774552,11.620802858210846
12.538967060803502,12.17998502968281
12.429216196844383,12.17998502968281
12.440947119720082,12.602964972151607
12.072255497795835,11.906939752519513
12.594713686025775,12.602964972151607
12.128084076668198,12.17998502968281
12.138863895836725,12.627495195842693
11.736069016284437,11.906939752519513
11.884489021402711,11.906939752519513
13.262125319779487,13.077587187083386
12.180754837545884,11.906939752519513
12.128111104060462,11.906939752519513
12.323833458717418,12.17998502968281
12.429016176841717,12.602964972151607
11.711776323715394,11.906939752519513
11.156250521031495,11.274659701462214
11.55214617812351,11.620802858210846
11.652687407345388,11.620802858210846
11.652687407345388,11.906939752519513
13.304684934198283,13.077587187083386
11.461632170582678,11.620802858210846
11.774905040069637,11.620802858210846
11.703545824578878,11.906939752519513
12.013700752882718,11.906939752519513
12.025749091398891,11.906939752519513
12.058152515453552,12.17998502968281
13.017002861746503,12.602964972151607
11.842229212112828,11.906939752519513
11.608235644774552,11.620802858210846
12.847913373721266,13.077587187083386
12.671377753994355,12.602964972151607
12.736700896592344,12.17998502968281
11.856515169360305,11.906939752519513
11.982929094215963,11.906939752519513
12.165250651009918,11.906939752519513
11.635143097694478,12.17998502968281
12.180754837545884,11.906939752519513
10.388995368317829,12.302344448028853
12.691580461311874,12.302344448028853
12.524526376648708,12.627495195842693
11.918390573078392,11.906939752519513
11.921718363171067,11.906939752519513
12.100434313507177,11.906939752519513
12.84792653170257,12.602964972151607
12.078239274020289,12.17998502968281
13.710150042306449,13.077587187083386
11.918057184177155,11.906939752519513
11.951180395901384,11.906939752519513
12.751299696013497,12.602964972151607
12.180754837545884,11.906939752519513
11.407564949312402,11.274659701462214
12.111761966058932,12.17998502968281
11.944707881395766,11.620802858210846
12.701427207211578,12.602964972151607
12.429016176841717,12.17998502968281
12.2783933071098,12.602964972151607
12.332705296463539,12.17998502968281
12.058152515453552,11.906939752519513
12.458774999085929,12.17998502968281
12.040608205802641,12.302344448028853
11.177452728682098,11.620802858210846
12.245293358683455,11.906939752519513
12.388394202324129,12.602964972151607
11.434963923500517,11.274659701462214
11.982616545377663,12.17998502968281
12.834681304952548,12.17998502968281
12.84792653170257,12.602964972151607
12.628067055589549,12.627495195842693
11.790557201568507,12.17998502968281
12.292250341771226,11.906939752519513
12.173032791451973,11.906939752519513
12.911642346088676,11.620802858210846
12.250089530946948,12.17998502968281
11.951180395901384,11.906939752519513
12.0015054797889,11.906939752519513
11.863582336583399,11.906939752519513
11.915720344522514,11.906939752519513
11.694830268267841,11.620802858210846
12.358793732547838,11.906939752519513
11.711776323715394,11.906939752519513
12.425208175446844,12.602964972151607
12.66032791780777,12.627495195842693
12.301382825334498,11.906939752519513
11.695247021764184,11.906939752519513
11.626254150277232,12.17998502968281
12.751299696013497,12.602964972151607
11.461632170582678,11.620802858210846
11.813030057420567,11.906939752519513
12.676076274775909,12.17998502968281
11.951180395901384,11.620802858210846
11.951180395901384,12.17998502968281
12.765688433465597,12.17998502968281
12.429216196844383,11.906939752519513
12.0015054797889,11.906939752519513
12.751299696013497,12.602964972151607
12.180754837545884,12.17998502968281
12.136186518066006,11.906939752519513
9.903487552536127,11.620802858210846
14.66480642101415,11.906939752519513
11.626254150277232,11.906939752519513
12.236844304196927,11.906939752519513
11.976659481202368,11.906939752519513
11.982929094215963,11.906939752519513
12.468436909997665,12.17998502968281
12.128111104060462,11.906939752519513
11.434963923500517,12.17998502968281
12.468436909997665,12.17998502968281
12.721885810807203,12.17998502968281
12.388394202324129,12.17998502968281
12.660169175050076,12.627495195842693
12.100712129872347,11.906939752519513
12.440947119720082,12.17998502968281
12.141534124392603,12.17998502968281
13.55089375844349,13.077587187083386
12.028738630247258,11.906939752519513
11.395829693093981,11.906939752519513
12.165771348756648,11.906939752519513
13.169246963303179,13.077587187083386
12.42098239191728,12.602964972151607
12.216022976383341,11.906939752519513
11.951180395901384,11.906939752519513
12.449018824140563,13.077587187083386
11.608235644774552,11.620802858210846
12.948009990259552,12.602964972151607
12.128111104060462,11.906939752519513
11.801856756822442,11.620802858210846
12.245293358683455,12.17998502968281
12.759957758756611,12.17998502968281
11.461632170582678,11.620802858210846
11.695247021764184,12.17998502968281
11.350406535472453,11.274659701462214
11.91444948384513,11.620802858210846
12.567237494741757,12.17998502968281
12.040608205802641,11.906939752519513
12.84792653170257,12.602964972151607
11.970350312009105,11.906939752519513
12.644327576461329,12.17998502968281
12.292250341771226,11.906939752519513
12.2783933071098,12.17998502968281
11.835008964139341,11.620802858210846
11.695247021764184,11.906939752519513
11.472103470449973,11.620802858210846
11.951180395901384,11.906939752519513
11.952791999795725,11.906939752519513
12.058152515453552,11.906939752519513
13.060487973686241,13.077587187083386
12.449018824140563,12.17998502968281
12.594713686025775,11.906939752519513
11.512925464970229,11.274659701462214
11.06663836234181,11.906939752519513
11.763684183317412,11.620802858210846
12.594713686025775,11.906939752519513
11.951180395901384,11.906939752519513
12.440947119720082,12.17998502968281
13.132313708257497,13.077587187083386
11.155535980093628,11.274659701462214
11.302204433654575,11.274659701462214
12.100712129872347,12.602964972151607
12.122691036591123,12.17998502968281
12.449018824140563,12.17998502968281
12.417143615610113,12.602964972151607
12.707847433775747,12.602964972151607
13.060487973686241,12.602964972151607
11.736069016284437,11.620802858210846
11.407553838139561,11.620802858210846
11.289781913656018,11.906939752519513
11.736069016284437,11.620802858210846
11.901583454762012,11.906939752519513
11.472103470449973,11.620802858210846
12.409013489526863,12.602964972151607
12.083905011555967,12.17998502968281
11.982929094215963,11.906939752519513
12.094861716194172,11.906939752519513
13.304684934198283,13.077587187083386
12.367340793126296,11.906939752519513
11.547326891687561,11.620802858210846
12.526342907575106,12.17998502968281
12.821258284620408,12.602964972151607
12.936033799212835,12.602964972151607
10.275051108968611,11.274659701462214
12.072541252905651,12.302344448028853
11.931635799828413,11.906939752519513
11.941455846009388,11.906939752519513
12.2783933071098,11.906939752519513
12.460714863903755,12.302344448028853
12.560226915237243,12.602964972151607
12.315465022301371,11.906939752519513
13.190022025878143,13.077587187083386
12.694637322807912,12.17998502968281
12.058152515453552,11.906939752519513
11.84939770159144,12.17998502968281
12.441144767709657,12.17998502968281
11.695247021764184,11.620802858210846
12.043553716032399,11.906939752519513
12.138863895836725,11.906939752519513
12.013700752882718,11.906939752519513
12.271392111650817,11.906939752519513
11.156250521031495,11.274659701462214
12.611537753638338,12.17998502968281
12.04352430383516,11.620802858210846
12.128111104060462,11.906939752519513
12.193493863323313,11.906939752519513
12.007621706806335,11.906939752519513
12.180729196191507,12.17998502968281
11.982929094215963,11.906939752519513
12.793859310432293,13.077587187083386
11.751548587132824,11.620802858210846
10.968198289528557,11.274659701462214
11.918390573078392,11.906939752519513
12.01974306733868,11.906939752519513
11.652687407345388,12.17998502968281
11.84939770159144,11.620802858210846
12.873902018105829,12.602964972151607
12.429216196844383,12.302344448028853
12.072541252905651,11.906939752519513
11.925035115797062,12.302344448028853
11.794337924408413,11.620802858210846
11.349818127100079,11.274659701462214
11.308358299228955,11.620802858210846
12.468244583811861,12.17998502968281
11.732060994886899,11.906939752519513
12.013700752882718,11.906939752519513
11.790557201568507,11.906939752519513
11.77528972943772,11.620802858210846
11.56171562913966,11.906939752519513
11.33857207782545,11.620802858210846
12.971528859695164,12.602964972151607
11.396391648714276,11.620802858210846
11.970350312009105,11.620802858210846
11.967180737247824,11.906939752519513
12.287652632522597,12.17998502968281
11.728036844587175,11.620802858210846
12.078239274020289,11.906939752519513
11.652687407345388,11.620802858210846
11.686878772093667,11.620802858210846
12.144197241812087,11.906939752519513
12.287422191226497,12.602964972151607
12.367340793126296,12.17998502968281
11.018629143155449,11.274659701462214
11.835008964139341,11.906939752519513
11.661345470088502,11.620802858210846
11.407009239378679,12.17998502968281
12.3458128485386,12.602964972151607
12.593034282073779,12.602964972151607
12.886641043883259,12.627495195842693
12.591505099888103,12.602964972151607
11.356271654924852,11.906939752519513
11.901583454762012,11.906939752519513
11.970350312009105,11.906939752519513
11.532728092266408,11.620802858210846
13.132313708257497,13.077587187083386
12.072541252905651,12.17998502968281
11.289781913656018,11.620802858210846
11.751942365440728,11.906939752519513
11.626254150277232,11.620802858210846
12.072541252905651,12.302344448028853
11.231887935237117,11.274659701462214
12.611537753638338,12.602964972151607
11.719939634354555,11.620802858210846
12.84792653170257,12.602964972151607
12.296827008798639,11.906939752519513
12.128111104060462,12.627495195842693
11.082142548877775,11.620802858210846
13.046561663988047,12.627495195842693
11.589886506106357,11.620802858210846
12.429216196844383,12.602964972151607
11.842229212112828,11.906939752519513
11.99535161421452,11.906939752519513
12.083905011555967,12.17998502968281
11.751942365440728,11.906939752519513
11.970350312009105,11.906939752519513
12.128111104060462,12.17998502968281
11.695247021764184,11.620802858210846
11.56171562913966,11.906939752519513
11.736029015484418,11.906939752519513
12.180754837545884,11.906939752519513
13.038970898840986,13.077587187083386
11.198214720130528,11.274659701462214
12.154779351142624,12.17998502968281
11.77528972943772,11.906939752519513
12.025719150830918,11.906939752519513
12.154779351142624,11.906939752519513
12.072541252905651,11.906939752519513
11.744037185933616,12.302344448028853
12.37790606020974,12.302344448028853
11.790557201568507,11.906939752519513
12.128111104060462,11.906939752519513
12.577636201962656,12.602964972151607
11.831379196088763,12.17998502968281
11.774905040069637,11.906939752519513
11.211820372186306,11.620802858210846
12.043553716032399,12.302344448028853
12.144197241812087,12.17998502968281
12.834681304952548,12.17998502968281
12.524526376648708,12.17998502968281
11.944707881395766,11.906939752519513
12.072541252905651,11.620802858210846
12.202501275774381,12.17998502968281
12.083905011555967,11.906939752519513
11.461632170582678,11.620802858210846
11.813030057420567,11.906939752519513
12.078239274020289,12.302344448028853
11.155535980093628,11.274659701462214
12.180754837545884,12.602964972151607
11.429543856031177,11.620802858210846
11.472103470449973,12.17998502968281
12.180754837545884,12.17998502968281
11.982929094215963,11.906939752519513
12.86099861326992,13.077587187083386
11.924703935134985,11.906939752519513
12.128084076668198,11.620802858210846
12.515393893085436,12.17998502968281
12.2783933071098,11.906939752519513
12.676060649653838,11.906939752519513
12.066810578196666,12.17998502968281
11.884454538049546,11.906939752519513
12.3458128485386,12.602964972151607
11.03488966402723,11.906939752519513
13.112313041550827,13.077587187083386
12.437184366493561,12.602964972151607
11.898187865760873,12.17998502968281
12.310410138078257,12.302344448028853
11.736069016284437,11.906939752519513
12.114505452004684,11.906939752519513
12.0015054797889,11.906939752519513
12.31716669303576,12.17998502968281
11.918390573078392,12.17998502968281
11.082142548877775,11.274659701462214
11.982929094215963,11.906939752519513
12.644327576461329,12.602964972151607
12.196022309676673,12.17998502968281
11.938193200374572,11.906939752519513
12.562879580757672,13.077587187083386
12.889295744892426,13.077587187083386
11.711776323715394,11.620802858210846
12.314927050442256,11.906939752519513
11.542484267211773,11.620802858210846
12.334905517373143,12.17998502968281
12.287652632522597,12.302344448028853
13.122263372403996,12.627495195842693
11.951180395901384,11.906939752519513
12.409013489526863,12.302344448028853
12.487485104968359,12.17998502968281
12.524526376648708,12.17998502968281
11.84939770159144,12.17998502968281
12.506177237980511,12.17998502968281
11.765627818525983,11.906939752519513
13.737549016494562,13.077587187083386
12.004568269319446,12.302344448028853
12.409013489526863,12.602964972151607
13.955272500339433,12.602964972151607
12.744026936684417,12.302344448028853
11.751942365440728,11.620802858210846
12.524526376648708,12.602964972151607
12.04352430383516,11.906939752519513
12.468436909997665,11.906939752519513
12.367340793126296,12.602964972151607
11.661345470088502,11.620802858210846
13.127350918915369,12.602964972151607
12.287652632522597,12.17998502968281
11.805595078933049,11.906939752519513
12.676076274775909,12.17998502968281
11.814880196708728,11.906939752519513
12.611371073081239,12.627495195842693
12.429016176841717,12.17998502968281
12.807638933840664,12.602964972151607
12.567237494741757,12.627495195842693
12.86099861326992,12.602964972151607
12.04352430383516,11.906939752519513
12.128111104060462,11.906939752519513
11.320553572322773,11.906939752519513
11.564093751544627,11.620802858210846
12.117241431823558,12.17998502968281
11.434963923500517,11.274659701462214
11.589886506106357,12.17998502968281
12.42098239191728,12.602964972151607
12.013700752882718,11.906939752519513
12.971540487669746,12.302344448028853
13.122353377354328,12.602964972151607
11.835914351254154,11.906939752519513
11.835008964139341,11.620802858210846
12.46841767904352,12.302344448028853
12.128111104060462,12.17998502968281
12.721885810807203,12.602964972151607
12.10068435170876,11.906939752519513
12.449018824140563,12.17998502968281
13.52113278592978,13.077587187083386
11.790557201568507,11.906939752519513
12.367319516304201,12.602964972151607
13.353475098367715,13.077587187083386
12.676060649653838,12.17998502968281
11.759785542901755,11.906939752519513
12.560244459250788,12.602964972151607
12.382124589310534,12.17998502968281
11.372674402995578,11.906939752519513
12.87120607963492,12.17998502968281
12.069680020624618,11.906939752519513
11.639558115903595,11.620802858210846
13.063676501944174,13.077587187083386
14.249908382395454,12.17998502968281
11.711776323715394,11.620802858210846
12.75419405403986,12.302344448028853
11.407564949312402,11.620802858210846
11.84939770159144,11.906939752519513
11.570722563696446,11.620802858210846
12.083905011555967,11.906939752519513
12.086725887897607,12.602964972151607
12.398756989359676,12.17998502968281
12.128111104060462,12.17998502968281
12.095141084822892,11.906939752519513
11.487607656985938,11.620802858210846
12.577618960434712,12.602964972151607
11.755871643580617,11.620802858210846
12.138863895836725,11.906939752519513
11.555410076576385,11.620802858210846
11.918390573078392,11.906939752519513
12.180754837545884,11.906939752519513
11.849361986667956,11.906939752519513
12.100712129872347,12.17998502968281
12.464564035476025,12.17998502968281
12.685392122208818,12.17998502968281
12.66031204466592,12.17998502968281
12.873902018105829,13.077587187083386
12.587910823007181,12.17998502968281
12.114505452004684,11.906939752519513
12.409013489526863,11.906939752519513
12.669649416695554,12.627495195842693
12.398756989359676,12.602964972151607
12.367340793126296,12.302344448028853
12.07251268106891,11.906939752519513
11.951180395901384,12.17998502968281
11.225243392518447,11.274659701462214
12.815838217151068,11.906939752519513
11.84939770159144,12.17998502968281
11.082142548877775,11.274659701462214
12.92513120787462,13.077587187083386
13.297995946047488,13.077587187083386
12.144197241812087,11.906939752519513
10.829728615263452,11.620802858210846
11.542484267211773,11.620802858210846
11.686878772093667,11.906939752519513
12.180754837545884,12.17998502968281
12.309305900171825,12.602964972151607
11.652687407345388,11.906939752519513
13.437174117244362,13.077587187083386
11.727996521193552,11.620802858210846
12.345834587905333,12.17998502968281
11.542484267211773,11.620802858210846
12.206072645530174,12.627495195842693
12.043553716032399,12.627495195842693
12.01944181714812,11.906939752519513
12.100712129872347,12.17998502968281
11.970350312009105,12.17998502968281
12.66032791780777,13.077587187083386
12.058152515453552,11.906939752519513
11.918390573078392,11.620802858210846
11.904967552746252,11.620802858210846
11.350406535472453,11.274659701462214
11.918390573078392,11.906939752519513
12.122691036591123,11.906939752519513
11.14972930404123,11.274659701462214
13.304684934198283,13.077587187083386
11.728036844587175,12.17998502968281
12.644311447298996,12.602964972151607
13.369223455335854,13.077587187083386
11.314474526246391,11.620802858210846
12.611371073081239,12.602964972151607
12.721885810807203,12.602964972151607
12.911642346088676,12.602964972151607
12.821123140353697,12.627495195842693
11.939825853798459,11.906939752519513
12.676060649653838,12.17998502968281
12.26434155365415,11.906939752519513
12.706847933442663,12.17998502968281
12.031719258385396,11.906939752519513
11.56171562913966,11.620802858210846
11.884489021402711,11.906939752519513
11.715866308966918,12.17998502968281
11.976659481202368,11.906939752519513
11.84939770159144,12.17998502968281
12.345834587905333,12.627495195842693
12.886641043883259,12.602964972151607
12.86747112777554,12.17998502968281
11.970350312009105,11.906939752519513
12.12241926053292,11.906939752519513
11.607780995982907,11.620802858210846
12.697715449879391,12.602964972151607
12.26434155365415,11.906939752519513
12.141534124392603,11.906939752519513
12.542544882151386,12.627495195842693
11.49272275765271,11.906939752519513
12.845291484064564,13.077587187083386
11.156250521031495,11.620802858210846
11.385092093460344,11.620802858210846
11.289781913656018,11.620802858210846
12.419165860990882,12.602964972151607
12.170445467887022,12.17998502968281
12.154779351142624,11.906939752519513
10.713306039899766,11.274659701462214
11.571194373094205,12.17998502968281
12.721885810807203,12.17998502968281
13.554145793829866,12.17998502968281
12.111761966058932,12.302344448028853
12.128111104060462,12.17998502968281
12.211060187041213,11.906939752519513
12.834681304952548,12.627495195842693
11.984178313616395,11.906939752519513
12.205822614274965,12.17998502968281
11.99535161421452,12.302344448028853
12.266461945542957,11.906939752519513
12.736700896592344,12.302344448028853
12.644327576461329,12.602964972151607
12.312682380588432,12.17998502968281
11.678439903447801,11.906939752519513
11.870599909242044,11.906939752519513
11.967180737247824,12.302344448028853
12.736686190601858,12.17998502968281
11.820410164718188,11.906939752519513
11.56171562913966,11.620802858210846
11.918057184177155,11.906939752519513
11.813030057420567,12.17998502968281
11.831379196088763,12.17998502968281
11.813030057420567,11.906939752519513
13.704578997256993,13.077587187083386
12.2783933071098,12.627495195842693
12.078239274020289,11.906939752519513
12.611537753638338,12.602964972151607
11.70766954176274,11.906939752519513
12.411052226216713,12.17998502968281
12.100434313507177,11.906939752519513
12.206072645530174,11.906939752519513
11.759785542901755,11.620802858210846
11.884489021402711,12.17998502968281
12.35017298950393,12.17998502968281
11.56171562913966,11.906939752519513
12.100712129872347,11.906939752519513
11.918390573078392,11.906939752519513
12.89921982609012,12.302344448028853
11.884489021402711,11.906939752519513
11.59910316121128,11.906939752519513
12.487485104968359,11.906939752519513
12.502466658583977,12.627495195842693
12.533576212168626,12.17998502968281
11.884489021402711,12.302344448028853
12.086725887897607,11.906939752519513
11.891361900690473,11.906939752519513
11.805595078933049,11.906939752519513
12.721885810807203,12.602964972151607
12.54236629477704,12.17998502968281
12.01974306733868,11.906939752519513
11.84939770159144,12.17998502968281
11.678439903447801,11.906939752519513
12.594713686025775,12.17998502968281
12.371587084007746,12.302344448028853
12.211060187041213,12.17998502968281
11.456355113481834,11.620802858210846
11.827736204810263,11.906939752519513
11.964001084330445,11.906939752519513
11.652687407345388,11.620802858210846
11.884489021402711,12.17998502968281
11.350406535472453,11.906939752519513
12.245052945171057,12.302344448028853
12.542544882151386,12.17998502968281
11.938193200374572,12.302344448028853
12.116968170447352,11.906939752519513
12.254862809699606,11.906939752519513
11.970350312009105,11.620802858210846
12.072255497795835,12.17998502968281
12.92513120787462,12.602964972151607
12.765688433465597,12.602964972151607
11.76756768334381,11.620802858210846
13.296316684527767,12.602964972151607
11.849390558708787,11.906939752519513
11.894780707439258,11.620802858210846
12.056382834549568,12.17998502968281
12.736700896592344,13.077587187083386
12.442921843900496,12.302344448028853
11.931635799828413,11.620802858210846
12.568978139219542,12.302344448028853
12.061046873479915,11.906939752519513
12.072541252905651,11.906939752519513
11.986049221552207,11.906939752519513
12.010665849187564,11.906939752519513
12.334905517373143,12.602964972151607
12.388185847286392,12.302344448028853
11.938193200374572,11.906939752519513
12.089538829274222,12.17998502968281
12.117241431823558,12.17998502968281
12.072541252905651,11.620802858210846
12.147648725392456,11.906939752519513
12.013700752882718,11.620802858210846
13.091904169919621,12.602964972151607
12.154779351142624,12.17998502968281
11.512925464970229,11.620802858210846
12.634603026569334,12.602964972151607
11.812993019697641,12.17998502968281
11.84939770159144,11.620802858210846
11.76756768334381,11.620802858210846
11.686878772093667,11.906939752519513
11.84939770159144,11.906939752519513
12.086725887897607,11.906939752519513
12.736686190601858,12.602964972151607
12.01974306733868,12.17998502968281
12.072541252905651,12.302344448028853
12.756359338177077,12.602964972151607
12.013700752882718,12.17998502968281
11.964001084330445,11.906939752519513
13.180632285528304,12.602964972151607
11.805595078933049,11.906939752519513
13.06685066747407,12.602964972151607
11.711776323715394,11.906939752519513
11.669929213779893,11.906939752519513
12.254862809699606,12.602964972151607
12.54236629477704,11.906939752519513
11.661345470088502,12.17998502968281
12.196022309676673,11.906939752519513
12.043553716032399,11.906939752519513
11.440354772135393,11.620802858210846
11.652687407345388,11.620802858210846
11.695247021764184,11.906939752519513
11.652687407345388,11.906939752519513
12.089538829274222,12.17998502968281
11.813030057420567,11.906939752519513
11.884489021402711,11.620802858210846
11.884489021402711,11.906939752519513
12.013670449393269,11.906939752519513
11.60819018919601,11.620802858210846
11.774905040069637,11.620802858210846
12.072541252905651,11.906939752519513
12.072541252905651,12.17998502968281
12.230765258120545,11.906939752519513
12.072541252905651,12.17998502968281
11.8490404949436,11.906939752519513
11.970350312009105,11.906939752519513
11.938193200374572,12.17998502968281
11.302204433654575,12.17998502968281
13.017002861746503,12.602964972151607
12.043553716032399,11.906939752519513
12.460714863903755,12.602964972151607
12.487485104968359,12.302344448028853
11.635143097694478,11.906939752519513
12.254862809699606,12.602964972151607
12.936033799212835,12.17998502968281
11.082142548877775,11.274659701462214
12.100712129872347,11.906939752519513
9.903487552536127,11.274659701462214
11.440354772135393,11.620802858210846
12.948009990259552,13.077587187083386
12.560244459250788,13.077587187083386
12.103486056755072,11.906939752519513
11.26446410567173,11.620802858210846
11.891361900690473,11.906939752519513
12.66032791780777,12.602964972151607
11.918357239189492,11.906939752519513
12.905450375840756,12.602964972151607
11.225243392518447,11.906939752519513
11.790557201568507,11.620802858210846
12.128111104060462,12.302344448028853
12.125404742462718,11.906939752519513
12.195769752534277,12.17998502968281
12.971540487669746,12.17998502968281
11.052650359802138,11.906939752519513
12.072541252905651,12.17998502968281
12.80765263256463,11.906939752519513
11.736069016284437,11.906939752519513
12.560069005263145,12.602964972151607
10.819778284410283,11.620802858210846
11.759785542901755,11.620802858210846
12.584509081250419,12.602964972151607
11.608235644774552,12.17998502968281
11.951180395901384,11.906939752519513
11.608235644774552,11.620802858210846
12.128111104060462,12.17998502968281
11.894097880509348,11.906939752519513
13.122363377404328,12.602964972151607
12.367128004530962,12.17998502968281
11.49272275765271,11.906939752519513
11.461632170582678,11.620802858210846
11.589886506106357,11.906939752519513
11.77528972943772,11.620802858210846
11.55214617812351,11.620802858210846
12.100712129872347,11.906939752519513
11.951180395901384,11.906939752519513
12.180754837545884,11.906939752519513
12.506177237980511,12.602964972151607
12.8790171187726,12.627495195842693
11.39224824520051,11.274659701462214
11.842229212112828,12.17998502968281
12.2783933071098,11.906939752519513
12.301382825334498,11.906939752519513
12.230765258120545,11.906939752519513
12.813117127036707,12.302344448028853
12.54236629477704,12.627495195842693
11.350406535472453,11.274659701462214
11.440354772135393,11.620802858210846
11.849361986667956,11.906939752519513
13.112313041550827,13.077587187083386
12.301155526776865,11.906939752519513
12.013670449393269,11.906939752519513
13.112300920265243,12.602964972151607
12.336881585641587,12.602964972151607
12.072541252905651,11.906939752519513
12.028738630247258,11.906939752519513
11.385092093460344,11.620802858210846
12.524526376648708,12.17998502968281
11.831379196088763,12.17998502968281
11.982616545377663,11.906939752519513
12.4130868149145,12.602964972151607
11.79810440720389,11.906939752519513
11.097410021008562,11.274659701462214
12.487296407920908,12.602964972151607
11.9891596439666,11.906939752519513
11.429543856031177,11.620802858210846
11.49272275765271,11.906939752519513
11.911701584927597,11.906939752519513
12.254862809699606,11.906939752519513
11.898187865760873,11.906939752519513
12.721885810807203,13.077587187083386
11.813030057420567,11.274659701462214
11.727633537463337,12.17998502968281
11.794337924408413,11.906939752519513
11.759785542901755,11.620802858210846
12.367340793126296,11.906939752519513
11.755871643580617,11.906939752519513
13.021437458814368,12.602964972151607
11.951180395901384,11.906939752519513
12.468436909997665,12.602964972151607
11.870599909242044,12.302344448028853
13.068962600677214,13.077587187083386
12.031719258385396,11.906939752519513
12.362007447150933,12.17998502968281
12.013700752882718,11.906939752519513
12.936033799212835,12.602964972151607
12.644311447298996,12.602964972151607
12.850554654108839,12.627495195842693
12.834681304952548,12.302344448028853
12.733755386362587,12.602964972151607
12.180754837545884,12.17998502968281
12.429216196844383,12.17998502968281
11.708492248514204,11.906939752519513
12.233201312918426,11.906939752519513
12.691580461311874,12.602964972151607
11.759785542901755,11.906939752519513
12.506177237980511,12.602964972151607
13.5985975564007,13.077587187083386
11.56171562913966,11.906939752519513
13.071070083016778,12.627495195842693
11.170435156023453,11.620802858210846
12.971540487669746,13.077587187083386
12.180754837545884,11.906939752519513
12.429216196844383,11.620802858210846
12.114505452004684,11.906939752519513
12.66032791780777,12.602964972151607
11.99535161421452,12.602964972151607
11.184421397998193,11.274659701462214
12.899094818276968,13.077587187083386
11.507912923146684,11.906939752519513
11.502875129116727,11.906939752519513
11.951180395901384,11.906939752519513
11.759785542901755,11.620802858210846
11.794337924408413,11.906939752519513
12.644311447298996,12.17998502968281
11.964001084330445,11.906939752519513
11.617285480294472,11.620802858210846
12.043553716032399,11.906939752519513
11.77528972943772,11.906939752519513
12.216022976383341,12.17998502968281
11.608235644774552,11.906939752519513
11.77528972943772,11.906939752519513
11.957611286231675,11.906939752519513
12.254862809699606,12.17998502968281
12.834681304952548,12.17998502968281
12.644327576461329,12.602964972151607
11.982929094215963,11.906939752519513
11.77528972943772,11.906939752519513
11.258033215341438,11.274659701462214
11.695247021764184,12.17998502968281
12.323633434269318,12.17998502968281
11.970350312009105,12.17998502968281
11.407564949312402,12.627495195842693
12.24288661865289,11.906939752519513
12.611537753638338,12.302344448028853
12.115874377612025,12.17998502968281
11.326595886778735,11.620802858210846
12.133501952695338,11.906939752519513
11.870599909242044,11.906939752519513
11.695247021764184,11.906939752519513
12.086725887897607,11.906939752519513
12.205822614274965,11.906939752519513
11.585246126549855,12.17998502968281
11.60819018919601,11.906939752519513
10.443483553601899,11.906939752519513
12.6633392522016,12.602964972151607
12.821258284620408,12.602964972151607
