target,prediction
11.84939770159144,12.2722645
12.230521325932484,12.056716
12.154779351142624,12.054304
12.301155526776865,12.138482
12.65075846679162,12.815694
11.970350312009105,11.900255
11.350406535472453,11.652994
12.542544882151386,12.207621
12.439166527697552,12.521217
12.950388112664518,12.015001
12.834681304952548,12.508509
11.652687407345388,11.896183
12.083905011555967,12.024877
12.396693005138824,12.039151
12.337100907936577,12.309773
12.779873068457553,13.003823
12.206072645530174,12.33098
11.54490851082328,11.811086
12.154779351142624,11.899081
12.676076274775909,12.373961
11.740061037553975,11.829692
12.358793732547838,12.574018
12.573489686000809,12.220201
12.190959007720126,11.605758
11.191341840842766,11.275207
12.083905011555967,12.314503
11.56171562913966,11.36865
11.918390573078392,11.9222765
11.635143097694478,11.53607
12.92391243868049,12.218346
11.786762130599957,11.844442
11.84939770159144,11.948717
11.736069016284437,11.858296
12.323855681186558,12.195146
11.630708500626612,11.699117
11.617240434234867,11.816904
12.043553716032399,12.079773
11.856515169360305,11.8925705
11.84653646931041,11.909652
12.721885810807203,12.801152
11.918390573078392,11.858442
12.266697267346608,12.19941
11.870599909242044,12.123821
12.3458128485386,12.109135
11.863582336583399,11.740285
12.601487417784837,12.365943
11.982897843727672,11.950475
11.884489021402711,11.96942
13.444446876573442,12.665497
11.56171562913966,11.568668
12.165250651009918,12.267439
12.100712129872347,12.01189
11.695247021764184,11.677729
11.418614785498987,11.480953
12.154516158615772,11.9562435
11.542484267211773,11.446125
12.2783933071098,12.307431
12.736700896592344,12.644534
11.736069016284437,11.994332
12.520700886966562,12.765543
12.072541252905651,11.995811
11.81820184582296,11.926251
11.856515169360305,12.01065
12.111761966058932,12.242622
12.448822726483302,12.260751
12.487485104968359,12.140089
12.886641043883259,12.850466
11.652687407345388,11.597616
12.697715449879391,12.22978
12.793720411897448,12.87023
12.154779351142624,12.440498
13.049792684569493,12.860834
12.468436909997665,11.995577
12.691580461311874,12.352826
12.072541252905651,12.163612
11.86005499606543,11.934353
12.409013489526863,12.394448
12.314927050442256,12.035283
12.892950213076524,12.885724
12.367340793126296,12.539613
12.89282441900126,12.685995
11.736029015484418,11.580339
12.44899921610519,12.548684
12.496874845318198,11.995528
12.611537753638338,12.098865
11.992260421644849,11.991467
11.058795184880783,11.554211
12.301382825334498,12.092162
12.254862809699606,12.074531
11.957611286231675,12.571138
12.043553716032399,12.069845
11.957611286231675,11.902457
12.652199735357227,12.502225
12.314927050442256,12.19778
11.84939770159144,11.846314
12.491251587763836,12.086291
11.827736204810263,12.245355
12.007621706806335,11.806155
11.728036844587175,11.822756
11.904967552746252,11.991467
11.884489021402711,11.874485
11.884489021402711,11.855401
11.813030057420567,11.805092
11.502875129116727,12.180925
12.254862809699606,12.209444
12.676076274775909,11.931119
12.141534124392603,12.271232
12.603169503967822,12.482569
11.99535161421452,11.9582205
11.289781913656018,11.258591
12.367340793126296,12.0665245
13.262125319779487,13.172061
12.691580461311874,12.661928
13.203943364396752,12.771711
11.938193200374572,12.111809
11.835008964139341,11.787133
12.721885810807203,12.267645
12.128111104060462,12.256967
13.081437210791684,12.998467
12.196022309676673,12.01761
12.89921982609012,12.622599
11.461632170582678,11.60892
12.312682380588432,12.065156
11.763684183317412,11.738932
11.589886506106357,11.572293
12.301382825334498,12.275615
11.755871643580617,11.915562
12.487296407920908,12.5348835
12.821258284620408,12.471702
12.487296407920908,12.41995
11.951180395901384,11.880125
12.022750588402635,11.857708
12.955127458028414,12.765285
12.834681304952548,13.07085
11.596806948950931,11.599659
12.978493006984626,12.977192
12.367340793126296,12.054671
11.56171562913966,11.632948
12.409013489526863,12.245349
12.504787383691458,12.229653
13.021437458814368,12.749919
11.918390573078392,11.893299
12.972702602849923,13.074727
12.367340793126296,12.294345
12.367340793126296,12.255208
12.334905517373143,12.260243
11.813030057420567,12.042898
12.206072645530174,12.505468
11.652687407345388,11.359239
12.323855681186558,12.008191
12.301382825334498,12.25344
12.301382825334498,12.163456
12.100712129872347,11.915277
12.560244459250788,12.703386
12.577618960434712,12.691673
12.742566016044742,12.774925
12.959844447906553,12.703133
12.345834587905333,12.4285965
11.8490404949436,11.833491
11.918390573078392,12.0710945
11.661345470088502,11.789873
12.68215153296633,12.706552
11.03488966402723,11.406605
12.2783933071098,12.297514
12.886641043883259,12.542072
12.508027377268673,12.528621
11.925035115797062,12.071079
11.487607656985938,11.864916
12.301382825334498,12.122251
12.691580461311874,12.592794
12.100712129872347,12.042354
12.323855681186558,12.534804
12.078239274020289,12.334402
10.985292722887856,11.227365
11.695247021764184,11.789873
13.010313873595706,13.289725
12.358579117244943,12.4928465
12.524508194665236,12.450239
11.254802194759993,11.227365
11.241772694469658,11.227365
12.116968170447352,12.2027025
11.931635799828413,12.363749
11.831379196088763,12.080489
12.409013489526863,12.367729
12.146853285870202,12.14266
12.058152515453552,12.194631
12.50968958099426,12.585905
12.580906710084816,12.585905
11.76756768334381,12.048803
12.834681304952548,13.659215
6.396929655216146,12.042646
11.918390573078392,12.046131
11.918390573078392,13.191875
12.89921982609012,13.462343
12.765688433465597,12.165569
13.560618308335483,12.452617
12.254862809699606,11.984777
11.755871643580617,11.690369
12.807515636879778,12.855349
12.802020362712987,12.856422
11.238488619268468,11.536254
11.934919875029603,12.026199
12.011516551067876,12.252644
12.597945800118872,12.652241
12.3458128485386,12.172754
11.350406535472453,11.162357
11.99535161421452,11.957158
12.388394202324129,12.591875
11.43591482260398,11.348776
12.345617172968069,12.275251
12.116968170447352,12.176073
12.542541310716437,12.407532
12.116968170447352,12.176073
11.43591482260398,11.392539
11.25358462534413,11.391416
12.323833458717418,12.395675
12.487296407920908,12.513461
12.84779494409793,12.504199
12.2783933071098,11.862189
12.154779351142624,12.167132
11.62177986988231,11.6144905
11.512925464970229,10.721756
12.611371073081239,12.485094
12.54236629477704,12.471711
12.66031204466592,12.626177
12.411561261605662,12.228074
11.314474526246391,11.393333
13.190022025878143,12.9351635
12.028738630247258,12.113427
11.434963923500517,11.322958
11.512925464970229,11.459369
12.577618960434712,12.691673
12.301378279869622,12.341231
12.35448834029433,12.258777
12.429212196836383,12.352521
12.460714863903755,12.476966
12.47971917901749,12.505525
12.577618960434712,12.685893
12.54252702484909,12.685893
12.736686190601858,12.678991
13.968231644981937,13.016852
12.89921982609012,12.6214905
12.072541252905651,12.050274
12.506158719290523,12.044555
11.532728092266408,11.629247
11.119882876860622,11.150725
13.091904169919621,13.08354
12.14950229404178,12.323171
12.452913192020961,12.066795
11.77528972943772,11.812831
12.081076155355488,12.077292
12.154779351142624,12.027101
11.827736204810263,11.694637
12.259613412458204,12.193258
12.20604764521767,12.3814535
11.289769413577893,11.353378
12.86099861326992,13.204111
12.80765263256463,12.299405
12.715747607538768,12.839799
12.3458128485386,12.272759
12.278370051025426,12.365389
12.487485104968359,12.608398
12.028738630247258,12.020843
11.982929094215963,11.993179
12.577618960434712,12.399997
12.100712129872347,12.437123
11.211820372186306,11.270216
11.407564949312402,11.520643
12.063932878369052,12.012604
11.884489021402711,11.682513
12.301382825334498,12.178275
12.234417118539316,12.176717
12.072541252905651,11.911486
12.230765258120545,11.996351
12.24288661865289,12.468711
13.304684934198283,13.143915
11.982929094215963,12.230304
11.608235644774552,11.92077
13.122363377404328,12.523528
12.146853285870202,12.077264
11.289781913656018,11.308574
12.739637756265655,12.747153
12.016726473799254,12.048946
12.409013489526863,12.280181
11.99535161421452,12.151538
11.512925464970229,11.506022
12.487485104968359,12.442747
11.918390573078392,12.053984
12.89921982609012,13.212901
12.235631447771718,12.229053
12.834681304952548,12.507888
12.128111104060462,12.079585
11.70766954176274,11.659701
12.072541252905651,12.088085
12.0015054797889,12.252425
12.01974306733868,12.05446
12.928778628331663,12.470253
12.449018824140563,12.506653
11.502875129116727,11.486694
11.532728092266408,11.643203
12.345834587905333,12.707672
11.608235644774552,11.9062805
12.230765258120545,12.230304
12.429216196844383,12.112502
12.037653993905211,12.004641
11.852962767755937,11.872928
11.152672699683611,11.451725
10.768484990022733,11.34512
12.037653993905211,12.0588255
11.46157953761864,11.271661
11.487607656985938,11.478915
11.901583454762012,11.888162
12.01369469225829,12.060803
12.448822726483302,12.571298
12.154774087970878,12.129466
12.611371073081239,12.505525
12.319178091635447,12.238442
13.017002861746503,12.948828
12.449018824140563,12.4803505
13.296316684527767,13.085844
11.99535161421452,12.124713
12.400816722322686,12.062528
11.461632170582678,11.394749
11.643953727376633,11.856271
12.111761966058932,12.107701
11.385092093460344,11.308741
12.611537753638338,12.613272
11.964001084330445,11.861085
12.144197241812087,12.318776
13.500799813124575,13.266754
12.114505452004684,11.963927
11.362102575235644,11.230792
11.396391648714276,11.571453
12.278160721924428,12.6381
12.751299696013497,12.909975
13.710150042306449,13.463341
12.553202176625375,12.383915
11.56171562913966,11.415019
14.610981899118057,13.485306
12.190959007720126,12.233017
11.561668008958218,11.540245
14.49784145284037,13.476095
13.864300722133706,13.5038395
12.144197241812087,12.14011
12.533576212168626,12.246298
11.241772694469658,11.227365
12.567220072987213,12.575649
11.77528972943772,12.494222
11.652687407345388,11.951438
12.429016176841717,12.124837
11.918390573078392,11.954855
12.449018824140563,12.129914
11.350406535472453,11.770474
13.737549016494562,12.954541
12.953944725779365,12.960959
11.820417517632333,12.058835
11.40750939221358,11.483696
11.825909720284228,11.526822
12.736700896592344,12.754695
11.695247021764184,11.98236
11.918390573078392,11.727636
12.345834587905333,12.180695
13.422467969854667,12.607047
13.190022025878143,12.436585
12.287652632522597,12.453913
12.721885810807203,13.11181
13.1470559899947,13.199204
11.686878772093667,11.775532
12.183315658407558,12.159208
11.954401010601426,11.823142
12.894207284266574,12.928097
12.128084076668198,12.156401
11.982929094215963,11.636706
12.706847933442663,12.666841
12.2783933071098,12.12984
11.719939634354555,11.815129
12.245293358683455,12.334661
12.570715759118084,12.536448
11.918390573078392,12.124837
12.114505452004684,12.675061
11.65264392813931,11.973963
11.982616545377663,11.959771
12.013397676656728,12.126436
12.323855681186558,12.126544
12.899207326011993,12.933724
12.89921982609012,12.842295
12.560069005263145,12.728391
11.082142548877775,11.258082
11.626254150277232,11.968638
12.345834587905333,12.605976
11.921718363171067,11.823038
11.813030057420567,12.033841
12.647548191161372,12.767437
11.9891596439666,12.033841
12.644327576461329,12.154106
12.013397676656728,11.904762
12.128111104060462,12.258774
12.013700752882718,12.186409
12.213544660368875,12.247024
11.967180737247824,12.004324
12.323833458717418,12.297012
11.350406535472453,11.469188
12.086725887897607,12.065305
12.403898388860094,11.847022
12.706847933442663,12.979636
12.301382825334498,12.077075
11.652687407345388,11.803053
12.468436909997665,12.244979
13.39239051461739,12.496286
12.782545550532019,12.845263
11.736069016284437,11.788643
11.944707881395766,11.975518
11.451050061252142,11.375338
12.122691036591123,12.058128
11.84939770159144,11.954855
12.398756989359676,12.459984
12.977337605354071,13.20082
11.626254150277232,11.600898
12.190959007720126,12.327117
11.759785542901755,11.788913
12.594561129431222,12.4285965
11.082142548877775,11.309689
12.948009990259552,12.183034
12.63052305354942,12.053063
11.461632170582678,11.763705
13.369223455335854,12.67967
12.80765263256463,12.734466
12.128111104060462,12.228964
11.577776437289845,11.494442
11.56171562913966,12.050656
12.206067645517674,12.116343
11.982922844196432,11.94079
12.100706574301359,11.956964
12.611537753638338,12.599567
12.506177237980511,12.630755
12.577636201962656,12.458066
12.049418835484797,11.923667
12.584337833711684,12.490372
12.010665849187564,12.05769
12.644327576461329,12.632809
12.022750588402635,12.057429
11.967180737247824,12.10925
12.180749709327607,12.0167675
12.721885810807203,13.058696
12.013700752882718,11.953944
12.069680020624618,12.23279
12.345834587905333,12.293235
12.101267531164048,12.005062
11.755871643580617,11.631201
11.736069016284437,12.058635
12.049418835484797,12.194846
11.407564949312402,11.720354
12.01369469225829,12.060803
11.571194373094205,11.567494
11.960811288962345,11.942425
11.774905040069637,11.813575
12.505992035646432,12.611307
12.259613412458204,12.466704
12.392531465369606,12.066795
11.898187865760873,11.951438
11.390757830996021,11.296476
11.996893634566337,12.091297
12.216022976383341,12.037657
12.167851432709975,12.14323
12.367128004530962,12.124713
11.856515169360305,11.666893
11.805595078933049,11.843382
11.648330101976432,11.565856
12.542544882151386,12.412244
11.608235644774552,11.927236
11.635143097694478,11.470367
11.630708500626612,11.655726
11.77528972943772,11.874867
11.2708539037705,11.3822775
11.84939770159144,11.8807745
12.86099861326992,13.002819
11.982929094215963,11.755092
12.05524975579559,11.855917
11.820410164718188,11.368908
12.261980277468469,12.250742
12.429216196844383,12.323125
13.003579841414362,12.404221
12.487485104968359,12.348804
11.59910316121128,11.403782
12.089538829274222,11.62231
12.388185847286392,11.975133
12.01974306733868,11.939084
11.56171562913966,11.46728
11.884489021402711,11.965336
12.165250651009918,12.0714655
12.013700752882718,11.896676
12.996800154428984,13.192161
11.617285480294472,11.875943
12.10068435170876,11.923126
12.013700752882718,12.036685
12.506177237980511,11.993969
11.951148137316565,11.810041
12.060757814365315,12.40174
11.957611286231675,12.1899
12.377922902456833,12.286096
12.10068435170876,12.077253
12.628067055589549,12.477669
11.755871643580617,11.968104
11.695247021764184,12.027371
12.141534124392603,12.421523
12.63769271111519,12.477669
12.587927887999204,12.3817215
11.887931365593685,12.050666
12.180754837545884,12.236625
12.634603026569334,12.705871
11.863582336583399,12.0714655
11.472103470449973,11.384449
12.86747112777554,12.528488
11.55214617812351,11.403782
12.685392122208818,12.587936
11.59910316121128,12.060518
11.302204433654575,11.447314
11.695205354229437,11.627788
11.870599909242044,11.679764
13.112313041550827,12.17855
11.982929094215963,11.768294
13.527828485512494,12.167732
13.199324418540456,12.023426
12.013397676656728,12.031091
12.2783933071098,11.805585
12.100712129872347,11.845528
11.944707881395766,11.571808
11.542484267211773,11.611194
13.180632285528304,12.282157
12.458774999085929,12.126812
12.429216196844383,13.074444
11.534686956751742,12.008388
12.988831984779805,12.747073
12.16603159599299,12.11781
11.626254150277232,11.322958
12.235631447771718,12.363664
11.603679828238693,11.803566
11.77528972943772,11.976853
12.20604764521767,11.891562
11.941455846009388,11.935463
12.301382825334498,12.383583
12.468436909997665,11.989093
11.56123932524878,11.555645
11.461632170582678,11.691668
11.99535161421452,11.893237
12.078239274020289,12.114127
12.429016176841717,12.440919
11.082142548877775,11.49746
12.948009990259552,12.586933
12.594730635321957,12.741561
12.016726473799254,12.183922
12.043553716032399,12.054641
12.058152515453552,12.021105
11.790557201568507,11.844134
11.177452728682098,10.960471
11.884144134349802,11.649932
13.481435445942783,13.240149
12.58621994565405,12.486164
12.013700752882718,12.087996
11.792449349720545,11.649076
13.102160670086809,13.151956
12.043259555124262,11.996479
11.59910316121128,11.55491
11.512925464970229,12.091194
13.112313041550827,13.029849
12.513557345278134,12.338528
12.429216196844383,12.574854
12.254862809699606,12.21786
11.964001084330445,11.899055
13.064734264567692,12.928372
12.165250651009918,12.066646
11.982929094215963,12.018115
13.262125319779487,13.27174
12.072541252905651,12.521035
12.729320789294722,12.394002
11.661345470088502,11.579358
11.661345470088502,11.769797
12.899207326011993,12.77684
11.48246625748552,11.587777
12.611537753638338,12.725801
11.606597940832863,11.570866
12.2783933071098,12.292668
11.2891567182621,11.582043
12.628067055589549,12.549453
11.998433280751929,11.943579
12.61152108683278,12.492905
11.440354772135393,11.550139
12.100712129872347,12.099469
11.77528972943772,11.818213
12.388394202324129,12.43003
12.901716706288706,12.715495
11.225243392518447,10.953558
12.535376392672774,12.498976
12.066810578196666,11.849002
12.089538829274222,11.921989
13.235692062711331,12.857169
12.86099861326992,12.610269
13.340695371721317,13.337965
11.429543856031177,11.524554
12.765688433465597,11.866859
14.083937178392178,11.416793
11.711776323715394,11.626662
12.751299696013497,12.575163
12.180754837545884,12.317766
12.254862809699606,12.409501
12.80765263256463,12.591127
10.49819466028282,12.767661
11.33095984482331,11.256932
11.715866308966918,12.707734
12.56126499096269,12.760226
7.313220387090301,12.757584
11.49781182716018,11.577812
12.125404742462718,12.070576
13.142166004700508,12.95272
12.328290278254423,12.334157
11.104957226643945,11.193109
13.017002861746503,13.024523
11.77528972943772,11.999688
11.669929213779893,11.604393
11.813030057420567,12.094577
11.918057184177155,11.638694
11.951180395901384,11.970918
12.128111104060462,12.048205
12.577463773304586,12.5788
12.089538829274222,12.210592
11.390757830996021,11.467858
11.84939770159144,11.91868
11.736029015484418,11.832985
11.967180737247824,11.940718
12.751285203154852,12.808881
11.40750939221358,11.483696
12.312682380588432,12.304468
12.072541252905651,12.269773
11.646144308756451,11.804424
12.429216196844383,12.233126
13.038981768465277,12.983385
11.884489021402711,11.655281
12.834681304952548,12.808154
12.487485104968359,12.388497
13.535809882587415,13.176238
12.128111104060462,12.039174
12.072255497795835,12.08226
11.759785542901755,11.827858
12.86876061860541,12.805921
11.652687407345388,11.991217
11.289781913656018,11.480865
11.06663836234181,11.767368
12.449018824140563,12.45715
11.678439903447801,11.868081
12.409013489526863,12.539418
11.898187865760873,11.953355
11.711776323715394,11.756113
12.301155526776865,12.227722
11.831379196088763,11.727255
11.812993019697641,11.907361
12.013700752882718,12.008388
12.429216196844383,11.886131
10.950806546816688,11.550992
12.388394202324129,12.11748
12.128111104060462,11.98236
11.512425339928546,11.444599
11.884489021402711,11.87593
12.089538829274222,12.05331
11.36789969291997,11.476434
11.820410164718188,12.025166
12.24288661865289,12.390255
12.01974306733868,11.717094
12.154779351142624,12.120299
11.736069016284437,11.766737
12.100712129872347,12.172826
12.821258284620408,12.829727
12.452913192020961,12.103695
12.61152108683278,12.407551
12.793859310432293,12.1382265
11.842229212112828,11.844691
11.918390573078392,12.145586
11.849361986667956,11.765419
12.959844447906553,12.400225
12.254862809699606,11.90252
12.433188297596784,12.074213
13.005829561148378,13.159745
13.493926933836812,13.159745
11.626254150277232,11.611598
12.28071618852594,12.597529
11.401993904262946,11.35987
13.112212026347953,13.14667
11.813030057420567,11.874367
12.154516158615772,12.046241
12.668233097314884,12.718012
11.678439903447801,11.858709
11.231887935237117,11.342338
11.652687407345388,11.485873
11.686878772093667,11.942036
12.292250341771226,12.197504
11.350406535472453,11.890361
12.205822614274965,12.105121
12.04352430383516,12.046131
11.532728092266408,11.43184
12.072541252905651,11.920651
12.206072645530174,12.047377
12.971528859695164,12.933724
12.570715759118084,12.237459
11.60819018919601,11.665027
12.89921982609012,12.723628
11.736069016284437,11.962843
11.434963923500517,11.639201
11.842229212112828,11.558189
12.524526376648708,12.2447
12.206072645530174,12.083232
11.982929094215963,12.237005
11.944707881395766,11.697901
13.071070083016778,13.13898
11.127262984158243,11.231364
12.086725887897607,12.12984
12.128111104060462,12.371231
12.230740867579195,12.434103
12.180754837545884,12.147537
12.568978139219542,12.004324
12.010665849187564,11.946234
12.437184366493561,12.530843
11.84939770159144,12.208007
12.345834587905333,12.8368635
12.409013489526863,12.381458
11.957611286231675,11.833245
13.294634598344782,12.705491
12.14950229404178,12.436766
11.652687407345388,11.905169
11.970350312009105,11.972434
13.641157170819497,13.62622
11.884489021402711,11.70265
11.424094251263613,11.80864
12.133501952695338,12.039705
12.254862809699606,12.183773
12.323855681186558,12.344528
13.06367438105565,13.085453
12.230765258120545,12.684941
12.560244459250788,12.481581
12.278370051025426,12.077852
11.759785542901755,12.042316
11.742448623248476,11.986292
12.180754837545884,12.615954
11.512425339928546,11.544412
12.388394202324129,12.494642
12.100712129872347,12.133021
12.706847933442663,12.598805
12.409013489526863,12.704022
12.243363613306585,12.160764
11.931635799828413,12.066601
13.527828485512494,13.102685
13.270783382522602,13.289725
12.875183248261878,11.8441
12.072255497795835,12.195303
12.146853285870202,12.056666
13.180632285528304,13.152062
13.124361380067002,12.875021
13.16158409055761,13.218
11.982929094215963,11.998156
11.218554404367652,11.321012
11.225243392518447,11.528291
12.301382825334498,12.595369
12.061046873479915,12.104447
11.967180737247824,11.902238
11.626254150277232,11.543559
11.85036152268092,11.996596
12.834667971530324,12.786719
12.456831363877356,12.237975
12.075394321888057,12.08113
12.388185847286392,12.182506
12.506177237980511,12.221677
12.917796211663054,12.575852
12.144197241812087,12.119816
12.180754837545884,12.259063
12.26434155365415,12.322458
11.79810440720389,11.649076
12.774223335915433,13.068395
12.049126395067447,12.1806755
12.193493863323313,12.392115
12.706832781812727,12.715279
12.829333698625952,12.632367
11.532728092266408,11.565263
11.924372644755941,11.892359
12.417143615610113,12.404554
12.114505452004684,12.143076
12.61152108683278,12.491039
11.740061037553975,11.892137
12.628067055589549,12.71702
12.551433829568632,12.452761
12.691580461311874,12.259063
12.779873068457553,12.176489
11.575900264131617,11.778378
12.86099861326992,12.979657
11.891361900690473,12.095262
11.424094251263613,11.323628
11.736069016284437,11.70886
11.735668936263098,11.645693
12.025749091398891,12.029408
12.167851432709975,12.357751
11.344506813345266,11.426594
11.344506813345266,11.298084
12.141534124392603,12.03723
13.253391639810733,12.637255
11.85398715392525,12.12574
12.468436909997665,12.524111
12.89921982609012,12.372663
11.867097278690842,11.654201
11.736069016284437,11.713524
11.898187865760873,12.5253525
11.691071650353702,11.521869
11.669929213779893,11.596701
11.736069016284437,12.002755
13.45166712454693,13.437428
11.998433280751929,11.596809
12.736700896592344,12.854978
11.76485081770989,12.426952
11.998433280751929,12.12984
12.631176968890687,12.69045
11.736029015484418,11.51999
13.190022025878143,13.20474
12.097373228606832,12.030816
11.84939770159144,12.054641
12.380025952653611,13.05454
12.845291484064564,13.006589
12.618182296357007,12.693693
11.99535161421452,12.060846
12.821258284620408,12.614569
13.17115354157376,12.772559
12.180754837545884,12.0612335
12.025749091398891,11.814051
12.345834587905333,12.369194
12.388394202324129,12.513519
11.652687407345388,11.942425
12.976180867226248,12.835106
11.918390573078392,11.866077
12.42919619664438,12.387103
11.736069016284437,11.680741
12.441144767709657,12.092139
11.77528972943772,13.050416
12.206072645530174,12.062282
11.52781407746398,11.832622
12.419165860990882,12.297316
12.560244459250788,12.383737
12.7868906411162,12.43957
12.254862809699606,12.099783
12.409013489526863,12.238312
12.114505452004684,12.031379
12.092315868605027,12.005737
11.951180395901384,11.801174
12.594561129431222,11.829633
11.891361900690473,11.973715
13.071070083016778,12.854978
12.993392996107369,12.979202
11.934919875029603,11.980088
12.170445467887022,12.039114
11.911701584927597,12.14268
11.959212567598648,12.143909
11.918390573078392,11.716786
12.345834587905333,12.049908
12.049126395067447,11.707585
12.345834587905333,12.554836
12.544329003944888,12.431052
11.884489021402711,11.958659
12.244090712717695,12.013178
12.058152515453552,12.491416
12.531772785169476,12.249461
12.421184025147118,12.012604
12.013700752882718,11.937223
11.56171562913966,11.442999
11.934919875029603,12.056666
12.049418835484797,11.98361
11.99535161421452,12.050101
13.122363377404328,13.109931
12.388394202324129,12.839104
12.049418835484797,12.762076
11.982929094215963,11.7589
12.154516158615772,12.167174
12.312682380588432,12.291049
12.92391243868049,12.981776
12.505992035646432,12.526135
11.982929094215963,11.650351
11.580584113444043,11.6056
13.527828485512494,12.694409
12.644166273130065,12.691673
12.468244583811861,12.503266
11.173950098130897,11.493453
12.487296407920908,12.455019
12.611371073081239,12.482306
11.023730861330533,11.2502
11.023730861330533,11.2502
11.393139174137378,11.2502
11.626254150277232,11.878817
12.429216196844383,12.167132
11.198214720130528,11.715471
11.998433280751929,12.004601
12.337100907936577,12.103695
11.429489506728194,11.377837
12.611537753638338,12.743772
12.61152108683278,12.579612
12.706696406811568,12.645056
12.128111104060462,12.236797
11.691071650353702,11.861414
12.947998085426784,12.947563
12.886641043883259,12.80445
12.815838217151068,12.779885
12.61152108683278,12.615941
11.695205354229437,11.665027
12.180754837545884,12.378476
11.918057184177155,11.501875
12.072541252905651,12.046072
12.542544882151386,12.533149
11.49272275765271,11.409276
11.918390573078392,11.806629
11.251560700835821,11.637583
11.736069016284437,11.781596
12.028738630247258,11.8441
12.136186518066006,12.12984
13.122363377404328,13.317507
11.951148137316565,12.009312
11.711776323715394,11.922231
11.8490404949436,11.986292
12.345834587905333,12.245135
11.76756768334381,11.879028
12.1278407972606,12.051323
11.289781913656018,11.16645
13.038970898840986,12.933724
13.458835614025542,12.704738
11.775251267159595,11.912611
12.449018824140563,12.592794
12.128111104060462,12.23503
12.491251587763836,12.124837
11.736029015484418,11.8752165
12.706696406811568,12.658954
11.982897843727672,12.076025
13.233904752137237,13.199324
11.127262984158243,11.559068
12.985397522331171,13.212507
12.56549381513693,12.152322
11.695247021764184,11.719146
12.44899921610519,12.452113
11.813030057420567,11.711999
11.884489021402711,12.084297
12.628067055589549,12.731012
11.951180395901384,12.067253
11.951180395901384,11.71799
12.487485104968359,12.108188
13.104199406776658,12.69006
12.205822614274965,12.23503
11.082142548877775,11.275415
12.043553716032399,12.180014
11.608235644774552,11.403457
12.165250651009918,12.27825
11.407564949312402,11.770474
12.691426603322494,12.665326
11.385092093460344,11.781596
13.190022025878143,13.017522
11.9891596439666,11.830423
11.401993904262946,11.9602585
11.951180395901384,12.01002
12.367128004530962,12.447413
12.429016176841717,12.517477
12.814478597635029,12.630278
12.829333698625952,12.782263
12.345834587905333,12.510253
11.407009239378679,11.899667
11.982929094215963,11.992338
14.169682371684887,13.617164
12.013700752882718,12.148537
11.424094251263613,11.470203
12.736700896592344,12.887116
12.165250651009918,12.064509
12.821258284620408,12.484461
11.095134707171427,11.265661
12.216022976383341,12.228165
12.765688433465597,12.399563
11.911701584927597,11.942851
11.461632170582678,11.398793
11.891361900690473,11.878641
11.210468106936293,10.960471
12.254862809699606,11.996
12.106252310247962,11.833548
12.577636201962656,12.591508
12.460714863903755,12.857889
12.154753035006882,12.174463
12.2783933071098,12.78613
12.759814070272997,12.842295
12.873889197510826,12.828488
12.54236629477704,12.766479
11.908340237224891,11.886634
11.842229212112828,11.873037
11.238488619268468,11.590032
13.180632285528304,13.279543
12.417143615610113,12.197155
13.554145793829866,12.798632
11.585246126549855,11.536254
12.392552212472792,12.378368
12.46841767904352,12.535314
12.779732213467533,12.965144
12.560244459250788,12.628386
12.363076394339839,12.399136
12.130810161029627,12.399563
9.392661928770137,12.637908
11.258033215341438,11.444799
11.83768653566343,11.997154
11.407564949312402,11.741788
8.517193191416238,12.51623
10.308952660644293,13.047557
12.706847933442663,12.669022
12.154779351142624,11.798609
12.043553716032399,12.014697
11.608235644774552,11.558703
11.820410164718188,12.152808
12.266697267346608,12.291487
11.863582336583399,11.821741
13.071070083016778,13.030778
12.468244583811861,12.259602
12.751299696013497,12.100152
13.077366011473593,13.228531
11.465215217480818,11.446306
11.024399348699005,11.329175
12.083905011555967,12.091472
11.884489021402711,11.922818
12.2783933071098,12.014768
12.611371073081239,11.849513
11.951148137316565,11.87131
11.805595078933049,11.90887
12.598114733306197,12.668956
12.524526376648708,12.259791
12.542544882151386,12.535372
12.100712129872347,12.094918
12.128111104060462,12.324794
12.61152108683278,12.455019
12.180729196191507,12.262054
11.663498323449602,12.136813
11.5376180775606,11.748196
11.715866308966918,11.827637
12.417143615610113,12.561943
11.156250521031495,11.387714
13.437174117244362,13.066965
11.982929094215963,12.643157
11.99535161421452,11.924898
13.77468856344402,13.624795
12.807638933840664,12.807513
12.793859310432293,12.367236
12.821123140353697,12.147694
12.154516158615772,12.503074
11.901583454762012,12.224176
12.328290278254423,12.212705
12.301155526776865,12.494713
12.301360097803503,12.577379
12.116968170447352,12.176073
13.028052697933088,12.737792
12.74825157695416,12.855349
12.899207326011993,12.916593
12.345617172968069,12.512737
12.505992035646432,12.472467
11.79810440720389,12.144706
11.608235644774552,11.522684
12.506158719290523,12.580615
12.899207326011993,12.875048
11.870599909242044,12.05596
12.641096555879882,12.310534
11.998433280751929,11.916298
12.429216196844383,12.029502
12.560226915237243,12.472467
12.278370051025426,12.172754
12.429016176841717,12.571298
12.483514970251763,12.498853
12.323855681186558,12.250124
11.951148137316565,11.932626
11.816726919301892,11.964323
11.898187865760873,12.228213
12.043259555124262,12.581934
13.091904169919621,12.636403
12.128111104060462,12.345926
12.421184025147118,11.9936075
