target,prediction
12.798775788058487,12.846126
14.133964289082808,13.523271
13.206013036814642,13.070882
12.23865493068968,12.112717
12.00120433015342,12.104843
12.997042664703528,12.96172
12.820345489771539,12.844193
12.263542602502188,12.239302
12.904319077779254,12.839007
12.836583255098134,12.770985
12.585726901050608,12.685244
12.747141119077233,12.835675
13.206329253226238,13.237148
12.428933356848923,12.648024
12.233409369132112,12.271467
12.614080185584134,12.757645
13.608893538105633,13.579232
13.286692503507169,13.144629
12.106597167904797,12.094077
11.702563441372023,12.201669
12.55436369261715,12.388604
12.891906901720859,12.83247
13.172856928082114,13.053232
13.001930418801415,13.176728
12.921703268552806,12.8655405
12.864222087614264,12.849068
12.888988185923196,12.883168
12.082705818234718,12.192453
12.905538521024177,12.840609
12.776373006719458,12.7207365
12.401243503666555,12.2129345
11.80507300237629,12.047751
12.903352051673998,12.831813
12.900693664456579,13.10963
14.403198101287344,13.950052
12.352728768336087,12.294033
13.617059619240436,13.218905
12.93490041018212,12.941818
12.902908514506308,12.829105
12.874037675570605,12.886792
13.057732500002048,13.048976
12.715863023614224,12.766484
12.299417850580944,12.632892
12.724586905831982,12.609838
12.004764274573992,11.953629
12.738403563878416,12.705714
13.288324648240843,13.149586
12.828188646521099,12.785495
12.04481450913394,12.616205
13.514583908717817,13.2211685
13.036334027159466,12.897874
12.352728768336087,12.294033
12.558191054211326,12.502913
13.34669395192765,13.135422
12.821386843923873,13.053232
13.493778605595343,12.935364
13.45488943810509,13.253459
13.668992447497233,13.672312
12.81933901156118,12.844193
12.817095931331682,12.787047
12.776275704286572,12.835675
13.692095038359932,12.923372
13.400180172635778,13.382368
12.79046045753694,12.83613
14.077297555845465,13.253247
12.453062715012432,12.466255
12.106597167904797,12.094077
13.166661754299138,13.060507
12.867897359506532,12.845505
13.03313193060967,12.968357
12.865036217398718,13.069809
12.729106603395596,12.381962
