target,prediction
12.025749091398891,12.189147449351431
12.323855681186558,12.189147449351431
12.647528898370766,12.189147449351431
11.8490404949436,12.189147449351431
11.951180395901384,12.189147449351431
11.812659618446151,12.189147449351431
11.774905040069637,12.189147449351431
12.48746623686583,12.189147449351431
12.506177237980511,12.189147449351431
12.736700896592344,12.189147449351431
12.220961258023925,12.189147449351431
12.254862809699606,12.189147449351431
12.072541252905651,12.189147449351431
12.751154757974255,12.189147449351431
12.292250341771226,12.189147449351431
12.577618960434712,12.189147449351431
12.691580461311874,12.189147449351431
12.301382825334498,12.189147449351431
12.691426603322494,12.189147449351431
11.790557201568507,12.189147449351431
12.506177237980511,12.189147449351431
12.0015054797889,12.189147449351431
12.26434155365415,12.189147449351431
12.618165739928559,12.189147449351431
12.506158719290523,12.189147449351431
12.886641043883259,12.189147449351431
12.577463773304586,12.189147449351431
12.028738630247258,12.189147449351431
12.487485104968359,12.189147449351431
12.409013489526863,12.189147449351431
12.230765258120545,12.189147449351431
11.608235644774552,12.189147449351431
12.128111104060462,12.189147449351431
12.542544882151386,12.189147449351431
12.40899308115535,12.189147449351431
12.959844447906553,12.189147449351431
11.884489021402711,12.189147449351431
12.380025952653611,12.189147449351431
11.736069016284437,12.189147449351431
12.66032791780777,12.189147449351431
11.452113325573471,12.189147449351431
11.970350312009105,12.189147449351431
12.089538829274222,12.189147449351431
12.013700752882718,12.189147449351431
12.959832683131467,12.189147449351431
12.429016176841717,12.189147449351431
12.128111104060462,12.189147449351431
11.982929094215963,12.189147449351431
12.205822614274965,12.189147449351431
11.362102575235644,12.189147449351431
11.904967552746252,12.189147449351431
11.695247021764184,12.189147449351431
12.283033686666302,12.189147449351431
12.706847933442663,12.189147449351431
12.333806012039725,12.189147449351431
11.617285480294472,12.189147449351431
11.5376180775606,12.189147449351431
12.007621706806335,12.189147449351431
12.714395139078047,12.189147449351431
13.038981768465277,12.189147449351431
11.532728092266408,12.189147449351431
12.11499300436459,12.189147449351431
12.245293358683455,12.189147449351431
12.14950229404178,12.189147449351431
12.528156144699286,12.189147449351431
12.611371073081239,12.189147449351431
12.61152108683278,12.189147449351431
12.437184366493561,12.189147449351431
12.66032791780777,12.189147449351431
11.736069016284437,12.189147449351431
12.76567414764927,12.189147449351431
11.440354772135393,12.189147449351431
11.695247021764184,12.189147449351431
11.877568578558138,12.189147449351431
11.686878772093667,12.189147449351431
11.938193200374572,12.189147449351431
12.691565076578145,12.189147449351431
12.154779351142624,12.189147449351431
12.866179972011919,12.189147449351431
12.676076274775909,12.189147449351431
11.813030057420567,12.189147449351431
12.796633237315017,12.189147449351431
11.396391648714276,12.189147449351431
12.089538829274222,12.189147449351431
12.01203269578202,12.189147449351431
12.691565076578145,12.189147449351431
12.235631447771718,12.189147449351431
11.763684183317412,12.189147449351431
11.26446410567173,12.189147449351431
12.106252310247962,12.189147449351431
13.017002861746503,12.189147449351431
12.691580461311874,12.189147449351431
12.587927887999204,12.189147449351431
12.100712129872347,12.189147449351431
11.407564949312402,12.189147449351431
12.013700752882718,12.189147449351431
11.736069016284437,12.189147449351431
9.740968623038354,12.189147449351431
12.310432660854417,12.189147449351431
12.513557345278134,12.189147449351431
11.950857763215895,12.189147449351431
12.037653993905211,12.189147449351431
12.100712129872347,12.189147449351431
12.758519943986984,12.189147449351431
11.585246126549855,12.189147449351431
11.911701584927597,12.189147449351431
12.345834587905333,12.189147449351431
12.100434313507177,12.189147449351431
11.56171562913966,12.189147449351431
11.06663836234181,12.189147449351431
12.154779351142624,12.189147449351431
11.77528972943772,12.189147449351431
12.013700752882718,12.189147449351431
12.031719258385396,12.189147449351431
11.532728092266408,12.189147449351431
11.918390573078392,12.189147449351431
13.060487973686241,12.189147449351431
11.55214617812351,12.189147449351431
12.144197241812087,12.189147449351431
11.715866308966918,12.189147449351431
11.901583454762012,12.189147449351431
12.429216196844383,12.189147449351431
12.468436909997665,12.189147449351431
12.611537753638338,12.189147449351431
11.852962767755937,12.189147449351431
11.652687407345388,12.189147449351431
11.951180395901384,12.189147449351431
11.84939770159144,12.189147449351431
11.429543856031177,12.189147449351431
12.072541252905651,12.189147449351431
11.70519735261735,12.189147449351431
12.196022309676673,12.189147449351431
13.296316684527767,12.189147449351431
11.682668239557323,12.189147449351431
12.013700752882718,12.189147449351431
12.058152515453552,12.189147449351431
12.136186518066006,12.189147449351431
12.180754837545884,12.189147449351431
12.594730635321957,12.189147449351431
12.44899921610519,12.189147449351431
12.988831984779805,12.189147449351431
12.429016176841717,12.189147449351431
12.133501952695338,12.189147449351431
12.456831363877356,12.189147449351431
11.944707881395766,12.189147449351431
11.884489021402711,12.189147449351431
11.982616545377663,12.189147449351431
12.097930486910471,12.189147449351431
11.184421397998193,12.189147449351431
11.358794784942972,12.189147449351431
11.358794784942972,12.189147449351431
12.834547962729536,12.189147449351431
12.793720411897448,12.189147449351431
11.487607656985938,12.189147449351431
11.884489021402711,12.189147449351431
12.706847933442663,12.189147449351431
12.254862809699606,12.189147449351431
12.040608205802641,12.189147449351431
12.807515636879778,12.189147449351431
11.522875795823397,12.189147449351431
11.522875795823397,12.189147449351431
11.407564949312402,12.189147449351431
11.736069016284437,12.189147449351431
11.695247021764184,12.189147449351431
11.156250521031495,12.189147449351431
11.630708500626612,12.189147449351431
12.154516158615772,12.189147449351431
13.217673557208654,12.189147449351431
12.468244583811861,12.189147449351431
11.719939634354555,12.189147449351431
12.154753035006882,12.189147449351431
12.165250651009918,12.189147449351431
12.122691036591123,12.189147449351431
11.736069016284437,12.189147449351431
11.835008964139341,12.189147449351431
12.412883542223486,12.189147449351431
11.982616545377663,12.189147449351431
12.301382825334498,12.189147449351431
12.498742259492994,12.189147449351431
12.538967060803502,12.189147449351431
11.418614785498987,12.189147449351431
12.193493863323313,12.189147449351431
13.060487973686241,12.189147449351431
12.948009990259552,12.189147449351431
11.918390573078392,12.189147449351431
12.206072645530174,12.189147449351431
12.691580461311874,12.189147449351431
12.254862809699606,12.189147449351431
11.608235644774552,12.189147449351431
12.996800154428984,12.189147449351431
12.4130868149145,12.189147449351431
11.211820372186306,12.189147449351431
11.211820372186306,12.189147449351431
12.873902018105829,12.189147449351431
11.998433280751929,12.189147449351431
13.805113697431565,12.189147449351431
12.089538829274222,12.189147449351431
12.456831363877356,12.189147449351431
12.05524975579559,12.189147449351431
10.87804719253426,12.189147449351431
11.218554404367652,12.189147449351431
12.0015054797889,12.189147449351431
11.918057184177155,12.189147449351431
12.637855061955712,12.189147449351431
11.358479741621911,12.189147449351431
11.358479741621911,12.189147449351431
11.339060053983811,12.189147449351431
11.339060053983811,12.189147449351431
12.154779351142624,12.189147449351431
11.211820372186306,12.189147449351431
12.334905517373143,12.189147449351431
11.652252530191328,12.189147449351431
11.711776323715394,12.189147449351431
11.695205354229437,12.189147449351431
11.84939770159144,12.189147449351431
12.793859310432293,12.189147449351431
12.429216196844383,12.189147449351431
11.835008964139341,12.189147449351431
12.598114733306197,12.189147449351431
12.762827201184564,12.189147449351431
12.100712129872347,12.189147449351431
11.695247021764184,12.189147449351431
12.84792653170257,12.189147449351431
11.870949498478256,12.189147449351431
13.304684934198283,12.189147449351431
11.84939770159144,12.189147449351431
11.33857207782545,12.189147449351431
11.918390573078392,12.189147449351431
10.841931089051416,12.189147449351431
11.918390573078392,12.189147449351431
11.238488619268468,12.189147449351431
14.237504968023648,12.189147449351431
13.928839243271277,12.189147449351431
12.095141084822892,12.189147449351431
11.982929094215963,12.189147449351431
12.043553716032399,12.189147449351431
14.682366898199035,12.189147449351431
10.968198289528557,12.189147449351431
11.931635799828413,12.189147449351431
11.77528972943772,12.189147449351431
11.77528972943772,12.189147449351431
12.201060103706629,12.189147449351431
12.196022309676673,12.189147449351431
11.735668936263098,12.189147449351431
12.923790480024325,12.189147449351431
12.577463773304586,12.189147449351431
12.072541252905651,12.189147449351431
12.994416363073707,12.189147449351431
12.945506860041432,12.189147449351431
12.765545566117686,12.189147449351431
11.982929094215963,12.189147449351431
11.774905040069637,12.189147449351431
12.100712129872347,12.189147449351431
12.388394202324129,12.189147449351431
11.736069016284437,12.189147449351431
11.326595886778735,12.189147449351431
11.982929094215963,12.189147449351431
12.043553716032399,12.189147449351431
11.84939770159144,12.189147449351431
11.362102575235644,12.189147449351431
11.813030057420567,12.189147449351431
12.301382825334498,12.189147449351431
12.429216196844383,12.189147449351431
11.429543856031177,12.189147449351431
12.367340793126296,12.189147449351431
12.524526376648708,12.189147449351431
12.2783933071098,12.189147449351431
11.9891596439666,12.189147449351431
12.296827008798639,12.189147449351431
11.67419361256635,12.189147449351431
12.54236629477704,12.189147449351431
11.797728396671166,12.189147449351431
12.254862809699606,12.189147449351431
11.434963923500517,12.189147449351431
12.553202176625375,12.189147449351431
12.138863895836725,12.189147449351431
12.398756989359676,12.189147449351431
11.77528972943772,12.189147449351431
12.2783933071098,12.189147449351431
11.55214617812351,12.189147449351431
11.957611286231675,12.189147449351431
12.468436909997665,12.189147449351431
11.904967552746252,12.189147449351431
12.072541252905651,12.189147449351431
12.464583340681674,12.189147449351431
11.99535161421452,12.189147449351431
12.388373368773777,12.189147449351431
11.918390573078392,12.189147449351431
12.487485104968359,12.189147449351431
12.367340793126296,12.189147449351431
12.230765258120545,12.189147449351431
11.842229212112828,12.189147449351431
12.230521325932484,12.189147449351431
12.111761966058932,12.189147449351431
12.0855984920623,12.189147449351431
11.407564949312402,12.189147449351431
12.301382825334498,12.189147449351431
12.332705296463539,12.189147449351431
12.24288661865289,12.189147449351431
11.951180395901384,12.189147449351431
11.918390573078392,12.189147449351431
11.63470052189615,12.189147449351431
12.154779351142624,12.189147449351431
12.061046873479915,12.189147449351431
13.235692062711331,12.189147449351431
12.072541252905651,12.189147449351431
11.251560700835821,12.189147449351431
12.388394202324129,12.189147449351431
12.089538829274222,12.189147449351431
12.560069005263145,12.189147449351431
11.986049221552207,12.189147449351431
11.672063686308526,12.189147449351431
11.407009239378679,12.189147449351431
12.84792653170257,12.189147449351431
11.877568578558138,12.189147449351431
12.971424201839042,12.189147449351431
11.56171562913966,12.189147449351431
12.821258284620408,12.189147449351431
12.666499311712313,12.189147449351431
11.918057184177155,12.189147449351431
11.652687407345388,12.189147449351431
12.010665849187564,12.189147449351431
12.546109948315882,12.189147449351431
12.92391243868049,12.189147449351431
11.156250521031495,12.189147449351431
9.210340371976184,12.189147449351431
11.461632170582678,12.189147449351431
11.218312764436819,12.189147449351431
12.959844447906553,12.189147449351431
11.982929094215963,12.189147449351431
11.225243392518447,12.189147449351431
6.907755278982137,12.189147449351431
12.028738630247258,12.189147449351431
11.350406535472453,12.189147449351431
12.043553716032399,12.189147449351431
11.813030057420567,12.189147449351431
11.225243392518447,12.189147449351431
11.719939634354555,12.189147449351431
13.235692062711331,12.189147449351431
13.217673557208654,12.189147449351431
13.270783382522602,12.189147449351431
11.813030057420567,12.189147449351431
12.873902018105829,12.189147449351431
11.407564949312402,12.189147449351431
12.043553716032399,12.189147449351431
13.422467969854667,12.189147449351431
12.100434313507177,12.189147449351431
11.744037185933616,12.189147449351431
11.55214617812351,12.189147449351431
12.560244459250788,12.189147449351431
12.751299696013497,12.189147449351431
11.461632170582678,12.189147449351431
11.211820372186306,12.189147449351431
12.528156144699286,12.189147449351431
11.156250521031495,12.189147449351431
12.84779494409793,12.189147449351431
11.812659618446151,12.189147449351431
14.387619410147163,12.189147449351431
12.180754837545884,12.189147449351431
11.694830268267841,12.189147449351431
11.512925464970229,12.189147449351431
13.493926933836812,12.189147449351431
12.644327576461329,12.189147449351431
12.429216196844383,12.189147449351431
11.251560700835821,12.189147449351431
12.487296407920908,12.189147449351431
10.545341438708522,12.189147449351431
11.635143097694478,12.189147449351431
12.538967060803502,12.189147449351431
12.146853285870202,12.189147449351431
12.60803161430905,12.189147449351431
11.751942365440728,12.189147449351431
12.628067055589549,12.189147449351431
12.506158719290523,12.189147449351431
12.230765258120545,12.189147449351431
10.308952660644293,12.189147449351431
11.736069016284437,12.189147449351431
12.691580461311874,12.189147449351431
12.468436909997665,12.189147449351431
11.944707881395766,12.189147449351431
11.52781407746398,12.189147449351431
12.24288661865289,12.189147449351431
12.254862809699606,12.189147449351431
12.611371073081239,12.189147449351431
12.205822614274965,12.189147449351431
13.142166004700508,12.189147449351431
12.206072645530174,12.189147449351431
11.771436160121729,12.189147449351431
12.52434454193596,12.189147449351431
12.886641043883259,12.189147449351431
12.449018824140563,12.189147449351431
11.938193200374572,12.189147449351431
11.289781913656018,12.189147449351431
12.154779351142624,12.189147449351431
12.721885810807203,12.189147449351431
12.182036067701933,12.189147449351431
12.250089530946948,12.189147449351431
12.524526376648708,12.189147449351431
12.644311447298996,12.189147449351431
12.345617172968069,12.189147449351431
12.049126395067447,12.189147449351431
12.496874845318198,12.189147449351431
11.156250521031495,12.189147449351431
11.736069016284437,12.189147449351431
12.899207326011993,12.189147449351431
11.49781182716018,12.189147449351431
11.589886506106357,12.189147449351431
12.25462468611234,12.189147449351431
11.657025808943985,12.189147449351431
11.877568578558138,12.189147449351431
11.429543856031177,12.189147449351431
13.217673557208654,12.189147449351431
12.611371073081239,12.189147449351431
11.166907815505484,12.189147449351431
11.166907815505484,12.189147449351431
12.487485104968359,12.189147449351431
12.577463773304586,12.189147449351431
12.323855681186558,12.189147449351431
11.635143097694478,12.189147449351431
12.834681304952548,12.189147449351431
12.554967402149943,12.189147449351431
14.0225247273486,12.189147449351431
11.74997192145343,12.189147449351431
13.737549016494562,12.189147449351431
13.091904169919621,12.189147449351431
12.468436909997665,12.189147449351431
11.842229212112828,12.189147449351431
13.8878312195439,12.189147449351431
13.239257128875828,12.189147449351431
12.611371073081239,12.189147449351431
11.407564949312402,12.189147449351431
12.072541252905651,12.189147449351431
12.468436909997665,12.189147449351431
11.774905040069637,12.189147449351431
12.388373368773777,12.189147449351431
12.072541252905651,12.189147449351431
12.392552212472792,12.189147449351431
11.918057184177155,12.189147449351431
12.611537753638338,12.189147449351431
11.982897843727672,12.189147449351431
11.827736204810263,12.189147449351431
12.58621994565405,12.189147449351431
12.285345826424681,12.189147449351431
12.2783933071098,12.189147449351431
11.626254150277232,12.189147449351431
12.254862809699606,12.189147449351431
12.994530005894443,12.189147449351431
11.695247021764184,12.189147449351431
12.771386454580234,12.189147449351431
12.577618960434712,12.189147449351431
12.458774999085929,12.189147449351431
11.665646551987892,12.189147449351431
11.976659481202368,12.189147449351431
12.128111104060462,12.189147449351431
12.345834587905333,12.189147449351431
12.487485104968359,12.189147449351431
12.254862809699606,12.189147449351431
12.341477282536376,12.189147449351431
12.779873068457553,12.189147449351431
12.05524975579559,12.189147449351431
12.086725887897607,12.189147449351431
12.301382825334498,12.189147449351431
11.699405031912846,12.189147449351431
11.678439903447801,12.189147449351431
11.901922380371085,12.189147449351431
12.24288661865289,12.189147449351431
12.144170645713732,12.189147449351431
12.468436909997665,12.189147449351431
12.873773804758644,12.189147449351431
12.821244771015586,12.189147449351431
11.370174560093844,12.189147449351431
11.370174560093844,12.189147449351431
11.998433280751929,12.189147449351431
12.847913373721266,12.189147449351431
12.54236629477704,12.189147449351431
11.982929094215963,12.189147449351431
12.218495165528731,12.189147449351431
12.721885810807203,12.189147449351431
12.587757224972934,12.189147449351431
12.66031204466592,12.189147449351431
12.179728670190572,12.189147449351431
12.165250651009918,12.189147449351431
12.375815420117268,12.189147449351431
11.982929094215963,12.189147449351431
13.64709190633931,12.189147449351431
12.721882825728121,12.189147449351431
12.122685601793746,12.189147449351431
12.542541310716437,12.189147449351431
12.487296407920908,12.189147449351431
12.128105698640447,12.189147449351431
12.128111104060462,12.189147449351431
12.568978139219542,12.189147449351431
12.154779351142624,12.189147449351431
12.449018824140563,12.189147449351431
12.05524975579559,12.189147449351431
13.764217263576723,12.189147449351431
12.04352430383516,12.189147449351431
12.81853837279536,12.189147449351431
12.81853837279536,12.189147449351431
12.46071098792725,12.189147449351431
12.6014840507758,12.189147449351431
11.976653191874414,12.189147449351431
12.560069005263145,12.189147449351431
12.751296797458572,12.189147449351431
11.626254150277232,12.189147449351431
11.127262984158243,12.189147449351431
11.951180395901384,12.189147449351431
11.964001084330445,12.189147449351431
12.254862809699606,12.189147449351431
12.043259555124262,12.189147449351431
12.154779351142624,12.189147449351431
10.849337086651827,12.189147449351431
12.206072645530174,12.189147449351431
12.926956581061718,12.189147449351431
11.982929094215963,12.189147449351431
12.948009990259552,12.189147449351431
12.254862809699606,12.189147449351431
12.621488084491506,12.189147449351431
12.283033686666302,12.189147449351431
12.043553716032399,12.189147449351431
11.884489021402711,12.189147449351431
11.735668936263098,12.189147449351431
11.695247021764184,12.189147449351431
12.80765263256463,12.189147449351431
12.445089546000673,12.189147449351431
11.747997587149712,12.189147449351431
11.407564949312402,12.189147449351431
12.144197241812087,12.189147449351431
12.594730635321957,12.189147449351431
12.821123140353697,12.189147449351431
11.77528972943772,12.189147449351431
11.877568578558138,12.189147449351431
13.043320170063875,12.189147449351431
11.751942365440728,12.189147449351431
11.314474526246391,12.189147449351431
12.429216196844383,12.189147449351431
12.736700896592344,12.189147449351431
12.2783933071098,12.189147449351431
12.043553716032399,12.189147449351431
12.144197241812087,12.189147449351431
11.350406535472453,12.189147449351431
12.884106188280072,12.189147449351431
12.323855681186558,12.189147449351431
12.468436909997665,12.189147449351431
12.367340793126296,12.189147449351431
12.736700896592344,12.189147449351431
12.380025952653611,12.189147449351431
12.2783933071098,12.189147449351431
12.128111104060462,12.189147449351431
12.84792653170257,12.189147449351431
12.92391243868049,12.189147449351431
12.206072645530174,12.189147449351431
12.254862809699606,12.189147449351431
12.971540487669746,12.189147449351431
11.500346682763368,12.189147449351431
12.524526376648708,12.189147449351431
12.154516158615772,12.189147449351431
11.76756768334381,12.189147449351431
12.100712129872347,12.189147449351431
11.289781913656018,12.189147449351431
11.49781182716018,12.189147449351431
12.84792653170257,12.189147449351431
12.506177237980511,12.189147449351431
11.042921835724492,12.189147449351431
11.982929094215963,12.189147449351431
12.742566016044742,12.189147449351431
13.282780098810234,12.189147449351431
12.886514453592564,12.189147449351431
12.025749091398891,12.189147449351431
12.377922902456833,12.189147449351431
13.737549016494562,12.189147449351431
11.06663836234181,12.189147449351431
12.840000466430148,12.189147449351431
12.916568464424731,12.189147449351431
11.755871643580617,12.189147449351431
12.449018824140563,12.189147449351431
12.301382825334498,12.189147449351431
11.982929094215963,12.189147449351431
12.128111104060462,12.189147449351431
12.206072645530174,12.189147449351431
11.973509872299472,12.189147449351431
12.560244459250788,12.189147449351431
12.398756989359676,12.189147449351431
11.407564949312402,12.189147449351431
12.676076274775909,12.189147449351431
13.437174117244362,12.189147449351431
11.385092093460344,12.189147449351431
11.759785542901755,12.189147449351431
11.820410164718188,12.189147449351431
12.56374708980199,12.189147449351431
12.198544379109382,12.189147449351431
13.16158409055761,12.189147449351431
12.449014902564246,12.189147449351431
12.611371073081239,12.189147449351431
11.982897843727672,12.189147449351431
12.799399490807907,12.189147449351431
12.594730635321957,12.189147449351431
11.635143097694478,12.189147449351431
11.76756768334381,12.189147449351431
12.289954129510877,12.189147449351431
11.951180395901384,12.189147449351431
11.703545824578878,12.189147449351431
12.994530005894443,12.189147449351431
11.225243392518447,12.189147449351431
11.339060053983811,12.189147449351431
11.339060053983811,12.189147449351431
12.323855681186558,12.189147449351431
11.289781913656018,12.189147449351431
12.644327576461329,12.189147449351431
11.211820372186306,12.189147449351431
12.775638764318764,12.189147449351431
11.461632170582678,12.189147449351431
11.695247021764184,12.189147449351431
12.834547962729536,12.189147449351431
12.611537753638338,12.189147449351431
12.013700752882718,12.189147449351431
12.323855681186558,12.189147449351431
12.1278407972606,12.189147449351431
11.79810440720389,12.189147449351431
12.230740867579195,12.189147449351431
12.697700159242611,12.189147449351431
12.26434155365415,12.189147449351431
12.301155526776865,12.189147449351431
12.388373368773777,12.189147449351431
12.449018824140563,12.189147449351431
12.971540487669746,12.189147449351431
13.071070083016778,12.189147449351431
10.86568811391948,12.189147449351431
12.367128004530962,12.189147449351431
11.358479741621911,12.189147449351431
12.337100907936577,12.189147449351431
11.225243392518447,12.189147449351431
12.468244583811861,12.189147449351431
12.721736545936414,12.189147449351431
12.144197241812087,12.189147449351431
8.517193191416238,12.189147449351431
11.238488619268468,12.189147449351431
12.675920012567607,12.189147449351431
12.765545566117686,12.189147449351431
11.736069016284437,12.189147449351431
11.434963923500517,12.189147449351431
12.072541252905651,12.189147449351431
12.188417710291453,12.189147449351431
12.948009990259552,12.189147449351431
12.128111104060462,12.189147449351431
13.038981768465277,12.189147449351431
11.813030057420567,12.189147449351431
12.46841767904352,12.189147449351431
11.884144134349802,12.189147449351431
11.058795184880783,12.189147449351431
11.542484267211773,12.189147449351431
11.827736204810263,12.189147449351431
12.28071618852594,12.189147449351431
12.133501952695338,12.189147449351431
11.982929094215963,12.189147449351431
12.65395846952229,12.189147449351431
12.230765258120545,12.189147449351431
12.429216196844383,12.189147449351431
12.721885810807203,12.189147449351431
12.01974306733868,12.189147449351431
12.144197241812087,12.189147449351431
12.524526376648708,12.189147449351431
13.592367006650065,12.189147449351431
13.081541382884074,12.189147449351431
12.345834587905333,12.189147449351431
11.939499536288627,12.189147449351431
12.319401330837177,12.189147449351431
12.037653993905211,12.189147449351431
11.48246625748552,12.189147449351431
12.180754837545884,12.189147449351431
11.938193200374572,12.189147449351431
12.929991484756872,12.189147449351431
12.128111104060462,12.189147449351431
11.451050061252142,12.189147449351431
11.921718363171067,12.189147449351431
12.80765263256463,12.189147449351431
11.894780707439258,12.189147449351431
12.66032791780777,12.189147449351431
11.608235644774552,12.189147449351431
12.301382825334498,12.189147449351431
13.554145793829866,12.189147449351431
11.440354772135393,12.189147449351431
11.686878772093667,12.189147449351431
12.425208175446844,12.189147449351431
13.217673557208654,12.189147449351431
11.884489021402711,12.189147449351431
12.560244459250788,12.189147449351431
12.072541252905651,12.189147449351431
11.827736204810263,12.189147449351431
11.982929094215963,12.189147449351431
12.66031204466592,12.189147449351431
12.829333698625952,12.189147449351431
11.542484267211773,12.189147449351431
12.028738630247258,12.189147449351431
12.100712129872347,12.189147449351431
11.746019347137606,12.189147449351431
12.936033799212835,12.189147449351431
12.354492650648448,12.189147449351431
13.17115354157376,12.189147449351431
12.196022309676673,12.189147449351431
12.180498394410744,12.189147449351431
11.982616545377663,12.189147449351431
11.934919875029603,12.189147449351431
12.072541252905651,12.189147449351431
11.314474526246391,12.189147449351431
12.058152515453552,12.189147449351431
11.37366339763672,12.189147449351431
12.936033799212835,12.189147449351431
12.388394202324129,12.189147449351431
11.396391648714276,12.189147449351431
12.100712129872347,12.189147449351431
12.517227074167097,12.189147449351431
12.254862809699606,12.189147449351431
12.367340793126296,12.189147449351431
12.205822614274965,12.189147449351431
11.842229212112828,12.189147449351431
12.524526376648708,12.189147449351431
11.884489021402711,12.189147449351431
12.089538829274222,12.189147449351431
11.608235644774552,12.189147449351431
12.936033799212835,12.189147449351431
11.904967552746252,12.189147449351431
12.560244459250788,12.189147449351431
12.0015054797889,12.189147449351431
11.635143097694478,12.189147449351431
12.106246785370823,12.189147449351431
12.66031204466592,12.189147449351431
12.540578664697843,12.189147449351431
11.40750939221358,12.189147449351431
12.429216196844383,12.189147449351431
14.230925996925606,12.189147449351431
11.695247021764184,12.189147449351431
11.84939770159144,12.189147449351431
12.043553716032399,12.189147449351431
12.196022309676673,12.189147449351431
11.759785542901755,12.189147449351431
12.078239274020289,12.189147449351431
13.017002861746503,12.189147449351431
12.577636201962656,12.189147449351431
11.967180737247824,12.189147449351431
12.170186366965766,12.189147449351431
12.765545566117686,12.189147449351431
12.180754837545884,12.189147449351431
11.617285480294472,12.189147449351431
11.970350312009105,12.189147449351431
12.54252702484909,12.189147449351431
11.951180395901384,12.189147449351431
12.793859310432293,12.189147449351431
12.286730548547629,12.189147449351431
12.10068435170876,12.189147449351431
12.736553826954605,12.189147449351431
13.130331547053506,12.189147449351431
11.863582336583399,12.189147449351431
12.983101310070822,12.189147449351431
12.637855061955712,12.189147449351431
12.190959007720126,12.189147449351431
12.245052945171057,12.189147449351431
12.061046873479915,12.189147449351431
12.345834587905333,12.189147449351431
11.99535161421452,12.189147449351431
12.154516158615772,12.189147449351431
12.42098239191728,12.189147449351431
12.315823509489293,12.189147449351431
12.605083637231873,12.189147449351431
12.26434155365415,12.189147449351431
12.84792653170257,12.189147449351431
12.736700896592344,12.189147449351431
12.283033686666302,12.189147449351431
11.827736204810263,12.189147449351431
12.254862809699606,12.189147449351431
12.544329003944888,12.189147449351431
11.918390573078392,12.189147449351431
11.967180737247824,12.189147449351431
13.151922179645874,12.189147449351431
12.449018824140563,12.189147449351431
12.669806661762314,12.189147449351431
12.235631447771718,12.189147449351431
12.149237708777635,12.189147449351431
12.128111104060462,12.189147449351431
11.943083185668764,12.189147449351431
12.01974306733868,12.189147449351431
11.678439903447801,12.189147449351431
12.043553716032399,12.189147449351431
12.146853285870202,12.189147449351431
11.711776323715394,12.189147449351431
12.4529327234617,12.189147449351431
12.185869938212655,12.189147449351431
12.031719258385396,12.189147449351431
11.695247021764184,12.189147449351431
12.154779351142624,12.189147449351431
11.407564949312402,12.189147449351431
12.724866438945341,12.189147449351431
11.652687407345388,12.189147449351431
11.736069016284437,12.189147449351431
12.409013489526863,12.189147449351431
12.122691036591123,12.189147449351431
11.608235644774552,12.189147449351431
11.736029015484418,12.189147449351431
12.751299696013497,12.189147449351431
12.948009990259552,12.189147449351431
12.506177237980511,12.189147449351431
12.0015054797889,12.189147449351431
11.728036844587175,12.189147449351431
11.728036844587175,12.189147449351431
12.46841767904352,12.189147449351431
12.676060649653838,12.189147449351431
11.407564949312402,12.189147449351431
12.089538829274222,12.189147449351431
12.48746623686583,12.189147449351431
12.736686190601858,12.189147449351431
12.577618960434712,12.189147449351431
12.043553716032399,12.189147449351431
11.512925464970229,12.189147449351431
11.630708500626612,12.189147449351431
11.940152064859905,12.189147449351431
11.982616545377663,12.189147449351431
12.358793732547838,12.189147449351431
11.711776323715394,12.189147449351431
12.334905517373143,12.189147449351431
12.043553716032399,12.189147449351431
11.877568578558138,12.189147449351431
12.230765258120545,12.189147449351431
12.791077667470416,12.189147449351431
12.936033799212835,12.189147449351431
12.066810578196666,12.189147449351431
11.407564949312402,12.189147449351431
11.84939770159144,12.189147449351431
11.461632170582678,12.189147449351431
12.688344461878103,12.189147449351431
11.77528972943772,12.189147449351431
11.407564949312402,12.189147449351431
13.321214236149494,12.189147449351431
12.173032791451973,12.189147449351431
11.608235644774552,12.189147449351431
11.879303184370347,12.189147449351431
11.639558115903595,12.189147449351431
11.407564949312402,12.189147449351431
12.013700752882718,12.189147449351431
11.951180395901384,12.189147449351431
12.283033686666302,12.189147449351431
11.635143097694478,12.189147449351431
11.56171562913966,12.189147449351431
11.49272275765271,12.189147449351431
12.10068435170876,12.189147449351431
12.072541252905651,12.189147449351431
13.444446876573442,12.189147449351431
11.522875795823397,12.189147449351431
12.154516158615772,12.189147449351431
12.644327576461329,12.189147449351431
12.043553716032399,12.189147449351431
12.691580461311874,12.189147449351431
11.99535161421452,12.189147449351431
12.072541252905651,12.189147449351431
13.592367006650065,12.189147449351431
12.100712129872347,12.189147449351431
11.904967552746252,12.189147449351431
11.326595886778735,12.189147449351431
12.449018824140563,12.189147449351431
12.180754837545884,12.189147449351431
11.812993019697641,12.189147449351431
11.350406535472453,12.189147449351431
11.112447898373103,12.189147449351431
12.54236629477704,12.189147449351431
11.643953727376633,12.189147449351431
12.388394202324129,12.189147449351431
11.680556306354179,12.189147449351431
12.345834587905333,12.189147449351431
12.992254692057308,12.189147449351431
11.532728092266408,12.189147449351431
12.138863895836725,12.189147449351431
11.643953727376633,12.189147449351431
11.84939770159144,12.189147449351431
12.254838999892344,12.189147449351431
11.643953727376633,12.189147449351431
