target,prediction
11.112447898373103,11.163162
12.230765258120545,11.654645
12.043553716032399,12.144689
11.52781407746398,11.948685
11.652687407345388,11.98987
13.42984807715229,12.953775
11.79810440720389,12.010184
11.918057184177155,11.876427
11.964001084330445,12.1934805
11.314474526246391,11.41734
12.043553716032399,12.312938
12.587927887999204,12.910614
12.100712129872347,12.1027
12.109010932687042,11.949043
12.345834587905333,12.529405
11.407564949312402,11.63402
11.703545824578878,11.750199
12.334905517373143,12.332007
12.180754837545884,12.1378
12.345834587905333,12.046108
12.487485104968359,12.326796
11.719939634354555,11.975215
11.835008964139341,12.099441
11.973509872299472,11.931326
11.678439903447801,11.902681
11.314474526246391,11.67376
12.013700752882718,12.062581
12.206072645530174,12.318567
12.100712129872347,12.367611
12.089538829274222,11.998056
12.337100907936577,12.35194
11.589886506106357,11.641772
13.017002861746503,12.859768
12.301382825334498,12.296815
12.007621706806335,11.985127
13.270783382522602,13.062305
11.522875795823397,11.522627
12.903418499312444,12.767444
11.238488619268468,11.343625
12.230765258120545,12.153645
12.028738630247258,11.967032
12.72961704170394,12.83438
12.170445467887022,12.201888
12.152144303504619,12.311945
12.206072645530174,12.322596
12.128111104060462,12.16887
12.154779351142624,12.250685
12.814478597635029,12.681835
12.375815420117268,12.400329
11.863582336583399,11.855146
12.706847933442663,12.907672
12.517227074167097,12.521209
11.303438240103505,12.094647
12.170445467887022,12.267246
11.225243392518447,11.4342
12.05524975579559,12.072048
12.122691036591123,12.030572
12.100434313507177,11.887318
12.765688433465597,12.622678
12.752024071271538,12.543757
11.630708500626612,11.789251
12.052338545588132,12.061159
12.66032791780777,12.529033
12.89921982609012,12.901998
13.011431816697048,12.709451
12.429216196844383,12.759958
11.898187865760873,11.933566
12.456831363877356,12.446253
12.793859310432293,12.46888
12.388394202324129,12.544045
12.100712129872347,11.62357
12.61152108683278,12.765257
11.461632170582678,11.692729
12.180754837545884,11.79945
12.429216196844383,12.646966
12.043553716032399,12.457018
12.24288661865289,12.2326565
12.921470435024938,11.688678
12.472271854879866,12.4307575
11.56171562913966,11.674634
10.819778284410283,10.84526
11.56171562913966,11.411017
12.66032791780777,12.443358
12.52434454193596,12.6461735
12.611537753638338,13.038987
12.367340793126296,12.663168
13.180632285528304,12.979868
12.323855681186558,12.052814
11.901583454762012,12.022141
12.100706574301359,8.792864
13.296316684527767,12.280492
12.706832781812727,12.737014
12.043259555124262,12.198118
12.180498394410744,12.198118
12.095141084822892,12.120129
12.100712129872347,12.089852
12.128111104060462,12.0958185
12.777052192115912,12.834879
12.429016176841717,12.601604
12.611537753638338,12.836598
12.095141084822892,12.109596
12.007621706806335,11.873116
12.1278407972606,12.120878
12.793845421446953,12.588492
11.502875129116727,11.453478
13.071070083016778,12.441891
12.388373368773777,12.338236
13.487006490992238,13.427044
13.353475098367715,13.39356
11.911701584927597,12.01681
12.225875272826354,12.179076
12.953944725779365,13.107235
11.813030057420567,12.013969
12.982986360935687,12.882634
12.959844447906553,12.337205
12.013700752882718,12.074387
11.56171562913966,11.916351
12.025749091398891,12.13462
12.323855681186558,12.157768
12.647528898370766,12.787145
12.165250651009918,12.219035
11.8490404949436,11.984705
11.951180395901384,12.055593
11.812659618446151,11.984705
11.774905040069637,12.186412
12.48746623686583,12.283171
12.506177237980511,12.516389
12.736700896592344,12.859138
12.220961258023925,12.1360035
12.254862809699606,12.203535
12.072541252905651,12.0321
12.751154757974255,12.5457945
12.292250341771226,12.284289
12.577618960434712,12.186386
12.691580461311874,12.406198
12.301382825334498,12.28012
12.691426603322494,12.47068
12.506177237980511,12.5507555
12.0015054797889,11.960583
12.26434155365415,12.299783
12.618165739928559,12.674781
12.506158719290523,12.410896
12.886641043883259,12.601715
12.028738630247258,12.244666
13.415032991367148,13.210107
12.487485104968359,12.592588
12.409013489526863,12.275708
12.230765258120545,12.3729
11.608235644774552,11.903574
12.128111104060462,12.162845
12.40899308115535,12.516977
12.959844447906553,12.806531
11.711776323715394,12.229891
11.884489021402711,11.708538
12.380025952653611,12.217722
11.736069016284437,12.2260475
12.66032791780777,12.733158
11.452113325573471,11.870007
12.089538829274222,12.312028
12.180754837545884,12.195118
12.013700752882718,12.071066
12.959832683131467,12.808592
12.429016176841717,12.194142
12.128111104060462,12.531644
11.982929094215963,11.968539
12.205822614274965,12.187148
11.362102575235644,11.277637
11.904967552746252,12.010763
11.695247021764184,11.61473
12.283033686666302,12.240581
12.706847933442663,12.734808
12.333806012039725,12.557434
12.691580461311874,12.5176115
11.5376180775606,11.31254
12.007621706806335,12.101167
12.063932878369052,11.977971
12.714395139078047,12.960173
13.038981768465277,12.909562
11.532728092266408,11.511198
12.11499300436459,12.153654
12.245293358683455,12.221085
12.14950229404178,12.147939
12.628067055589549,12.638925
12.528156144699286,12.32031
12.437184366493561,12.678826
12.66032791780777,12.106769
11.736069016284437,12.012171
12.76567414764927,12.587465
11.440354772135393,11.476479
11.695247021764184,11.750234
11.877568578558138,11.966315
11.686878772093667,11.563332
11.938193200374572,11.953684
12.691565076578145,12.645764
12.154779351142624,12.177359
12.866179972011919,12.565712
12.676076274775909,12.403404
11.813030057420567,11.951705
12.796633237315017,12.700653
12.873889197510826,12.748152
11.396391648714276,11.465227
12.089538829274222,11.968026
12.01203269578202,12.140674
12.691565076578145,12.579014
12.235631447771718,12.287217
12.206072645530174,11.753885
12.106252310247962,12.326018
12.691580461311874,12.692772
12.587927887999204,12.719019
12.100712129872347,11.949151
11.407564949312402,11.447481
12.013700752882718,11.975748
11.736069016284437,11.617403
9.740968623038354,12.009935
12.310432660854417,12.389338
12.513557345278134,12.297492
11.950857763215895,12.11299
12.037653993905211,12.155888
12.100712129872347,12.2761755
12.758519943986984,12.660723
11.585246126549855,11.461482
11.911701584927597,11.940172
12.345834587905333,12.281557
12.100434313507177,11.950245
11.56171562913966,11.710886
11.06663836234181,11.314674
12.154779351142624,12.143525
11.77528972943772,11.661706
12.013700752882718,11.960759
12.031719258385396,12.1907
11.532728092266408,11.702104
11.918390573078392,12.06827
11.55214617812351,11.411153
12.144197241812087,12.170958
11.715866308966918,11.617403
11.901583454762012,11.970411
12.429216196844383,12.209071
12.468436909997665,12.387141
12.611537753638338,12.281104
11.852962767755937,12.514835
12.611537753638338,12.125215
11.652687407345388,11.798822
11.951180395901384,11.9404335
11.84939770159144,11.604856
11.429543856031177,11.528158
12.072541252905651,12.041645
11.70519735261735,12.162239
12.196022309676673,12.179869
13.296316684527767,13.267582
11.682668239557323,11.779262
12.013700752882718,12.253162
12.058152515453552,12.067896
12.136186518066006,12.036942
12.180754837545884,12.133332
11.424094251263613,11.772024
12.594730635321957,12.629475
13.102160670086809,12.889517
12.44899921610519,12.413254
12.988831984779805,12.627677
11.694830268267841,11.560822
12.429016176841717,12.352634
12.133501952695338,12.0466385
12.456831363877356,12.479445
11.944707881395766,12.317557
11.884489021402711,12.125369
11.982616545377663,11.997224
12.097930486910471,12.133453
11.184421397998193,11.985418
11.358794784942972,11.412317
11.358794784942972,11.412317
12.834547962729536,12.806213
12.70076888736628,12.759077
11.982929094215963,12.109607
11.695247021764184,11.646725
12.793720411897448,12.804954
11.487607656985938,11.547704
12.706847933442663,12.848139
12.040608205802641,12.12451
12.807515636879778,12.580965
11.863582336583399,11.944732
12.034691028774553,12.077044
11.522875795823397,11.761758
11.522875795823397,11.761758
11.407564949312402,11.391635
11.736069016284437,12.085175
11.695247021764184,12.065626
11.156250521031495,11.401406
11.630708500626612,12.026162
12.154516158615772,12.12451
13.217673557208654,12.936459
12.468244583811861,12.454112
12.448822726483302,12.550512
11.849361986667956,11.933382
11.719939634354555,12.004942
12.230765258120545,12.20817
12.165250651009918,12.184875
12.122691036591123,12.260633
11.736069016284437,11.921504
12.141534124392603,12.0757065
11.835008964139341,11.825609
12.412883542223486,12.582159
11.982616545377663,12.414571
12.301382825334498,12.264893
12.498742259492994,12.785557
12.538967060803502,12.522617
11.418614785498987,11.441674
12.193493863323313,12.233777
13.060487973686241,13.072925
12.948009990259552,13.093387
11.918390573078392,12.083717
12.206072645530174,12.122052
12.691580461311874,12.187171
12.254862809699606,12.195532
11.608235644774552,11.585896
12.996800154428984,12.879109
12.4130868149145,12.2392235
11.211820372186306,11.347365
11.211820372186306,11.347365
11.998433280751929,11.987826
12.089538829274222,12.030972
12.959844447906553,12.570965
12.007621706806335,12.04205
12.456831363877356,12.542772
12.05524975579559,12.397509
10.87804719253426,11.237288
12.180754837545884,12.17318
12.0015054797889,11.940152
11.918057184177155,12.156009
11.220150445452438,11.309362
11.358479741621911,11.3685465
11.358479741621911,11.3685465
11.339060053983811,11.318305
11.339060053983811,11.318305
11.982929094215963,12.055615
11.211820372186306,11.520264
12.334905517373143,12.408592
12.230765258120545,11.990574
11.652252530191328,11.918433
11.711776323715394,11.976876
11.695205354229437,11.6361685
11.84939770159144,12.032712
12.793859310432293,12.750718
12.429216196844383,12.198548
12.128111104060462,12.163191
11.835008964139341,12.05992
12.598114733306197,12.557256
12.762827201184564,12.747706
11.695247021764184,11.711695
13.9108207377686,13.368711
13.304684934198283,13.023429
11.84939770159144,11.908283
11.33857207782545,11.47479
10.292145542327912,9.852747
11.918390573078392,12.258723
10.841931089051416,12.076736
12.496874845318198,12.340082
11.918390573078392,11.888114
12.429216196844383,12.3746
11.238488619268468,11.25006
13.928839243271277,13.755571
13.307341402659493,12.869337
11.982929094215963,11.459712
12.205822614274965,12.243269
10.968198289528557,10.977099
13.208541073645382,13.29062
11.77528972943772,11.960583
12.072541252905651,11.829214
12.201060103706629,11.936984
12.196022309676673,12.239351
11.735668936263098,11.330461
12.923790480024325,12.838997
12.577463773304586,12.620254
12.994416363073707,13.036708
12.721736545936414,12.551778
12.945506860041432,12.887413
12.765545566117686,12.7074585
11.774905040069637,12.14738
12.100712129872347,12.201724
12.388394202324129,12.309873
11.736069016284437,11.583595
12.292250341771226,12.332983
11.982929094215963,11.904973
13.208541073645382,13.203203
12.043553716032399,11.920078
12.165250651009918,12.048736
12.765545566117686,12.978107
11.362102575235644,11.556149
11.951148137316565,11.950288
12.301382825334498,12.239189
12.429216196844383,12.41925
11.429543856031177,11.593528
12.367340793126296,12.14232
12.524526376648708,12.377341
12.2783933071098,12.288908
11.9891596439666,12.013834
12.54236629477704,12.540137
11.797728396671166,11.754878
12.354492650648448,12.577762
12.254862809699606,12.304802
12.506177237980511,12.076428
11.434963923500517,11.647383
12.138863895836725,12.184372
12.398756989359676,12.274673
11.77528972943772,11.844906
12.2783933071098,12.311426
11.55214617812351,11.532346
11.957611286231675,12.076428
12.468436909997665,12.60628
11.461632170582678,11.560838
11.904967552746252,12.012667
12.072541252905651,12.0247555
12.138863895836725,12.256481
12.464583340681674,12.060261
11.99535161421452,11.911883
11.918390573078392,11.934921
12.487485104968359,12.374261
12.230765258120545,12.272845
12.983101310070822,12.843551
11.79810440720389,11.668278
12.367340793126296,12.290409
12.043553716032399,12.101946
12.230521325932484,12.216292
12.111761966058932,12.122818
12.0855984920623,11.977982
11.938193200374572,12.074174
11.682668239557323,11.513687
12.24288661865289,12.051234
11.918390573078392,11.817488
11.63470052189615,11.664114
12.061046873479915,11.851643
13.235692062711331,12.822178
12.072541252905651,12.087394
12.388394202324129,12.482482
12.089538829274222,12.180561
12.560069005263145,12.549122
11.672063686308526,11.6759615
11.407009239378679,11.817323
12.84792653170257,12.748303
11.877568578558138,11.919303
12.396693005138824,12.244422
12.971424201839042,12.887067
11.56171562913966,11.367919
12.821258284620408,12.705238
12.666499311712313,12.7055235
11.918057184177155,12.0912695
12.546109948315882,12.664943
12.058152515453552,12.1370735
11.542484267211773,11.593528
12.92391243868049,13.09871
9.210340371976184,11.919044
11.461632170582678,11.392897
11.218312764436819,11.376643
12.959844447906553,12.714263
11.982929094215963,11.789299
11.84939770159144,11.758098
11.225243392518447,11.273042
6.907755278982137,13.110824
12.524526376648708,12.529959
11.225243392518447,11.232581
11.719939634354555,11.913314
13.235692062711331,12.971885
13.217673557208654,12.57868
13.270783382522602,13.0462265
11.813030057420567,11.796847
12.873902018105829,12.752672
12.043553716032399,11.927132
13.422467969854667,13.434911
11.744037185933616,11.734317
11.55214617812351,11.833831
12.560244459250788,12.667534
12.751299696013497,12.853178
11.461632170582678,11.463472
11.652687407345388,11.745272
11.434963923500517,11.520264
12.528156144699286,12.424837
11.156250521031495,11.57126
12.84779494409793,12.355315
11.812659618446151,11.649214
14.387619410147163,14.477003
11.652687407345388,11.951572
11.512925464970229,12.005277
12.644327576461329,12.63685
12.429216196844383,12.44671
11.251560700835821,11.228753
12.487296407920908,12.561313
10.545341438708522,10.6505
11.635143097694478,11.898431
12.162643087602838,12.34035
12.538967060803502,12.341262
12.146853285870202,12.132413
12.60803161430905,12.585615
11.751942365440728,11.783885
12.506158719290523,12.431634
11.736069016284437,11.930899
12.01974306733868,11.892185
12.691580461311874,12.99722
11.356271654924852,11.379028
12.468436909997665,12.30316
11.944707881395766,11.917241
11.52781407746398,11.62563
11.429543856031177,11.461081
12.577636201962656,12.700051
12.24288661865289,12.336572
12.254862809699606,12.102312
12.085880460201768,12.096012
12.611371073081239,12.522276
11.759785542901755,11.929442
12.206072645530174,12.493918
11.771436160121729,11.619193
12.886641043883259,13.019768
12.449018824140563,12.743561
11.156250521031495,11.108243
11.938193200374572,11.960759
11.289781913656018,11.542786
12.721885810807203,12.869916
12.404923504275338,12.405597
12.182036067701933,12.105832
12.250089530946948,12.131192
12.524526376648708,12.435192
12.049126395067447,12.153018
12.066523180580088,12.153018
11.156250521031495,11.228586
11.719939634354555,11.481632
12.899207326011993,12.778669
11.49781182716018,11.725502
11.589886506106357,11.639868
12.25462468611234,12.337217
11.657025808943985,11.816977
11.877568578558138,11.90813
11.429543856031177,11.482579
13.217673557208654,13.044293
13.785051350479566,13.824228
12.611371073081239,12.522276
11.166907815505484,11.590963
11.166907815505484,11.508718
11.166907815505484,11.508718
12.175695908871457,12.150797
12.577463773304586,12.59122
11.813030057420567,12.069974
12.834681304952548,12.500778
14.0225247273486,13.952562
11.74997192145343,11.799473
13.091904169919621,13.274152
11.842229212112828,12.088247
12.230765258120545,12.520707
13.239257128875828,13.355969
12.560244459250788,12.69051
12.611371073081239,12.779161
11.407564949312402,11.781898
12.072541252905651,12.157216
12.468436909997665,12.358461
11.774905040069637,12.011409
12.072541252905651,12.0182495
12.392552212472792,12.312973
11.918057184177155,11.947631
12.515393893085436,12.551661
12.611537753638338,12.38011
11.982897843727672,11.93265
12.58621994565405,12.573744
12.285345826424681,12.160736
12.2783933071098,12.4925
11.626254150277232,11.65087
12.254862809699606,11.953609
12.994530005894443,12.630358
12.458774999085929,12.594977
11.918357239189492,11.941344
12.128111104060462,11.940377
12.078239274020289,12.046241
11.976659481202368,12.073982
13.549589977294007,13.52667
12.128111104060462,12.073982
12.345834587905333,12.752663
11.835008964139341,11.707226
12.388394202324129,12.488972
12.487485104968359,12.220832
12.345834587905333,12.115217
12.061046873479915,12.169047
12.644327576461329,12.71119
12.254862809699606,12.217722
12.341477282536376,12.097928
12.086725887897607,12.193657
11.736069016284437,11.834244
12.807515636879778,12.55803
11.976659481202368,12.055119
11.326595886778735,11.254832
12.301382825334498,12.243328
11.678439903447801,11.688227
12.421184025147118,12.628806
12.24288661865289,12.065025
12.468436909997665,12.211679
12.117241431823558,11.981153
12.873773804758644,12.933854
12.821244771015586,12.748311
12.84792653170257,12.808592
11.370174560093844,11.410802
11.370174560093844,11.416078
11.998433280751929,12.449504
11.970350312009105,11.984877
11.84939770159144,12.034674
11.982929094215963,12.252232
12.847913373721266,12.815875
12.54236629477704,12.652159
11.982929094215963,12.117001
12.218495165528731,11.96382
11.835008964139341,11.945805
12.296827008798639,12.3391075
12.56374708980199,12.542251
13.161586013632684,13.087017
12.721885810807203,12.847867
12.587757224972934,12.652159
12.013700752882718,12.1765585
12.154779351142624,12.172114
12.179728670190572,12.085454
12.165250651009918,12.033982
11.982929094215963,12.170199
13.64709190633931,13.626513
12.721882825728121,12.53574
12.542541310716437,12.55542
12.46457947967036,12.4307575
12.821255581914052,12.697766
12.332700891167493,12.379452
12.568978139219542,12.550305
12.449018824140563,12.556233
12.81853837279536,12.554975
11.976653191874414,12.023357
11.982922844196432,12.023357
12.560069005263145,12.611473
11.169378259677051,11.094337
11.127262984158243,11.008293
11.918390573078392,11.97998
10.419300717813158,11.209776
12.560244459250788,12.65503
12.254862809699606,12.112803
12.043259555124262,12.1431465
13.345506928718539,11.970275
12.926956581061718,12.963571
11.982929094215963,12.095123
12.948009990259552,12.959981
12.621488084491506,12.204803
12.283033686666302,11.938436
12.043553716032399,11.925702
11.884489021402711,11.693251
12.80765263256463,12.641144
11.747997587149712,11.633673
12.211060187041213,12.303281
12.89921982609012,13.082582
12.491251587763836,12.523365
12.594730635321957,12.143778
12.278370051025426,12.106224
11.77528972943772,11.940062
11.877568578558138,11.951756
13.043320170063875,13.213169
11.751942365440728,11.608601
12.072541252905651,12.66001
12.144197241812087,12.0855465
11.314474526246391,11.367824
12.122691036591123,12.017927
12.429216196844383,12.139108
12.736700896592344,12.96389
12.2783933071098,12.318999
12.114505452004684,11.925953
11.350406535472453,11.439011
12.138863895836725,12.106172
12.323855681186558,12.510026
12.468436909997665,12.268307
12.367340793126296,12.257113
12.736700896592344,12.847388
12.380025952653611,12.469125
12.2783933071098,12.280834
12.128111104060462,12.150107
12.84792653170257,13.016745
12.92391243868049,12.710452
12.392552212472792,12.303281
12.971540487669746,12.878668
11.500346682763368,11.606044
12.524526376648708,12.228978
11.56171562913966,11.729253
12.154516158615772,12.2851
12.334905517373143,12.474542
11.76756768334381,11.836616
12.273731294003989,12.338835
12.100712129872347,12.200379
11.289781913656018,11.2582245
11.289781913656018,11.297398
11.736029015484418,11.623044
12.691580461311874,12.695761
12.84792653170257,12.636639
11.042921835724492,11.336286
11.982929094215963,11.873262
12.742566016044742,13.175963
13.282780098810234,13.600037
12.959844447906553,12.808592
12.46841767904352,12.499608
12.947998085426784,12.808592
13.737549016494562,12.637721
11.06663836234181,11.604346
12.916568464424731,12.76532
12.449018824140563,12.231286
12.301382825334498,11.959995
11.982929094215963,12.068177
12.517043907209903,12.612287
11.973509872299472,11.946895
12.398756989359676,12.277969
11.407564949312402,11.72239
12.072541252905651,11.929299
11.820410164718188,11.679127
12.56374708980199,12.599483
12.198544379109382,12.161631
13.16158409055761,13.017607
12.449014902564246,12.544305
12.611371073081239,12.722895
12.061046873479915,12.084957
12.799399490807907,12.829063
12.594730635321957,12.44159
11.76756768334381,12.001864
12.206072645530174,12.496902
12.289954129510877,12.195101
12.205822614274965,12.124865
12.994530005894443,13.142359
12.025749091398891,12.300412
11.225243392518447,10.782161
11.339060053983811,11.432806
12.323855681186558,12.2989855
12.644327576461329,12.586339
12.409013489526863,12.355422
11.211820372186306,11.347365
12.775638764318764,12.375218
11.461632170582678,11.594692
11.695247021764184,11.900254
12.712739634147306,12.513726
12.013700752882718,12.081711
12.323855681186558,12.322967
12.1278407972606,11.818213
12.254862809699606,12.345269
11.79810440720389,12.037503
12.230740867579195,12.1950445
12.697700159242611,12.729439
12.26434155365415,11.9851885
12.301155526776865,12.219753
12.388373368773777,12.413254
12.449018824140563,12.300313
12.449018824140563,12.424451
12.971540487669746,12.684328
13.071070083016778,13.185227
11.358479741621911,11.318305
12.337100907936577,12.215716
11.225243392518447,11.163862
11.49272275765271,11.554489
12.721736545936414,12.759077
11.238488619268468,11.6690855
12.765545566117686,12.742357
11.350359475541623,11.412317
11.736069016284437,11.650482
11.652687407345388,11.752194
11.184421397998193,11.737797
11.434963923500517,11.500545
11.884489021402711,11.940894
13.038981768465277,12.947274
11.669929213779893,11.496203
11.813030057420567,11.7838335
12.46841767904352,12.446768
12.180754837545884,12.265316
13.011431816697048,13.118529
11.058795184880783,11.360719
12.28071618852594,12.474439
12.133501952695338,12.431921
11.982929094215963,12.073446
12.429216196844383,12.732146
12.721885810807203,12.440128
12.01974306733868,11.723287
12.652359748158593,12.474439
12.524526376648708,12.16591
12.28071618852594,12.204133
12.089538829274222,12.256252
13.081541382884074,12.685798
11.626254150277232,11.43172
11.938193200374572,11.824184
12.577636201962656,12.251127
11.939499536288627,12.016377
12.319401330837177,12.096145
12.037653993905211,12.263727
11.48246625748552,11.655649
12.180754837545884,12.20666
11.938193200374572,11.940898
11.451050061252142,11.548993
11.921718363171067,11.965923
12.80765263256463,12.827282
12.676076274775909,12.595719
13.554145793829866,13.14461
11.440354772135393,11.349428
12.128111104060462,12.236178
11.686878772093667,11.587275
12.425208175446844,12.048469
12.560244459250788,12.859495
11.827736204810263,12.000537
11.982929094215963,11.92379
12.66031204466592,12.823347
12.829333698625952,12.797539
11.542484267211773,11.600573
11.898187865760873,11.915303
12.0015054797889,11.906028
12.028738630247258,11.959244
11.512925464970229,11.937999
12.230765258120545,12.187268
11.356271654924852,11.347007
12.375815420117268,12.16443
12.100712129872347,12.078616
11.746019347137606,11.66129
12.180498394410744,12.11672
12.460714863903755,12.392009
11.934919875029603,11.958593
11.884489021402711,11.906007
12.193493863323313,12.16929
12.759957758756611,12.633256
13.39239051461739,13.088298
12.254862809699606,12.038523
11.211820372186306,11.236615
12.388394202324129,12.421528
11.396391648714276,11.69272
12.100712129872347,12.075865
12.411052226216713,12.461588
12.367340793126296,12.418217
11.350406535472453,11.688314
11.842229212112828,11.872438
12.089538829274222,11.9178095
12.154779351142624,12.077508
11.608235644774552,11.647699
12.936033799212835,12.428489
11.904967552746252,11.944078
12.35017298950393,11.981465
12.560244459250788,12.512883
11.635143097694478,11.9860935
12.43320423404224,12.387277
12.273726621095875,11.981227
12.106246785370823,12.018504
12.540578664697843,11.601078
11.40750939221358,11.359285
11.225243392518447,11.211823
12.765688433465597,12.368884
12.429216196844383,12.599657
14.230925996925606,12.512393
11.695247021764184,11.799399
11.082142548877775,11.545023
11.225243392518447,11.37262
13.577285094225086,13.439819
12.196022309676673,12.422811
11.759785542901755,11.947509
12.154779351142624,12.111589
12.078239274020289,12.00691
12.765688433465597,12.578053
11.967180737247824,11.888838
12.611537753638338,12.370242
11.884489021402711,11.846009
12.170186366965766,12.134613
12.584337833711684,12.482401
12.765545566117686,12.63492
13.337474757021274,13.116263
12.254862809699606,12.28997
12.180754837545884,11.885715
11.77528972943772,11.725211
11.617285480294472,11.826639
11.617285480294472,11.628289
11.970350312009105,12.032712
13.304676600830227,12.936465
11.951180395901384,11.753082
13.199324418540456,12.777587
12.793859310432293,12.075252
12.758519943986984,12.937076
12.286730548547629,12.509567
12.736553826954605,12.792174
13.130331547053506,12.721983
11.863582336583399,12.112151
12.983101310070822,13.22117
12.637855061955712,12.765786
12.190959007720126,12.529898
12.061046873479915,11.904913
12.345834587905333,12.048469
11.99535161421452,12.067837
12.230765258120545,12.096974
12.429216196844383,12.514956
12.42098239191728,12.449459
12.315823509489293,12.233181
12.605083637231873,12.497377
12.26434155365415,12.22446
12.84792653170257,13.183977
12.736700896592344,12.996312
11.827736204810263,11.725211
11.813030057420567,11.665767
12.254862809699606,12.460089
12.544329003944888,12.180371
11.918390573078392,12.397541
11.967180737247824,12.346057
12.206072645530174,12.135305
13.151922179645874,12.909196
12.669806661762314,12.440128
12.235631447771718,12.623513
11.943083185668764,12.073233
12.269047444691562,12.42901
12.01974306733868,12.065168
11.678439903447801,11.468721
12.043553716032399,11.506004
12.043259555124262,12.033377
11.711776323715394,11.63329
12.437184366493561,12.57302
11.33857207782545,11.649475
11.884489021402711,11.922595
11.407564949312402,11.364216
12.724866438945341,12.384134
11.652687407345388,11.533001
12.257240932104573,12.285861
12.706847933442663,12.581066
12.122691036591123,12.184021
11.931635799828413,11.97479
11.608235644774552,11.84493
11.736029015484418,11.620257
12.948009990259552,13.337418
11.461632170582678,11.831911
12.506177237980511,12.419586
12.0015054797889,11.650771
11.018629143155449,11.410461
11.84939770159144,11.645852
12.46841767904352,12.636282
12.46841767904352,12.347077
12.069680020624618,12.180371
11.407564949312402,11.377171
12.089538829274222,12.045857
12.48746623686583,12.614583
12.180729196191507,12.355343
12.48746623686583,12.525762
12.043553716032399,12.036647
11.512925464970229,11.523271
12.524526376648708,12.776793
11.770006567312135,11.957667
11.082142548877775,12.414306
11.630708500626612,11.799559
11.964001084330445,12.247457
11.940152064859905,11.918056
11.982616545377663,12.113962
12.358793732547838,12.362245
12.072541252905651,12.269563
11.691071650353702,11.860339
11.877568578558138,12.005242
11.325993295618591,11.72513
12.193493863323313,12.011756
12.206072645530174,12.4558115
11.931635799828413,12.175969
12.230765258120545,12.410397
12.936033799212835,13.305674
12.066810578196666,12.098885
11.407564949312402,11.413531
11.461632170582678,11.770588
12.688344461878103,12.325301
11.932622155325117,12.538409
12.128111104060462,11.980617
13.321214236149494,13.459262
12.173032791451973,12.421998
11.608235644774552,11.818099
12.013700752882718,12.312249
11.951180395901384,12.359597
11.635143097694478,11.542491
11.56171562913966,11.494727
12.10068435170876,12.054764
12.072541252905651,11.93293
13.444446876573442,13.28329
12.542544882151386,12.399528
11.901583454762012,11.785206
12.305913455602775,12.373485
12.691580461311874,12.318794
12.072541252905651,12.471771
13.592367006650065,13.101639
11.904967552746252,11.986709
12.468436909997665,12.156379
12.128111104060462,12.435842
12.449018824140563,12.105757
12.180754837545884,12.426657
11.812993019697641,11.638769
13.049792684569493,12.669646
12.54236629477704,12.370098
12.388394202324129,12.496304
11.308358299228955,11.414335
11.918390573078392,11.962456
11.635143097694478,11.709488
12.992254692057308,12.967988
12.421184025147118,12.2031975
12.138863895836725,12.04667
12.095141084822892,12.001281
11.643953727376633,11.824822
11.715866308966918,13.059736
11.608235644774552,11.86655
11.736069016284437,11.646515
12.254838999892344,11.918902
11.643953727376633,11.73836
12.013700752882718,12.067733
11.884489021402711,11.987902
12.505992035646432,12.33227
12.230765258120545,12.40163
11.512925464970229,11.447084
13.240146413060712,13.363596
12.183315658407558,12.341333
12.736715602366568,12.734495
12.043259555124262,12.14136
12.128111104060462,12.304343
12.409013489526863,12.430255
11.827736204810263,11.911378
11.56171562913966,12.028668
13.289190513239635,13.111132
11.05089000537367,11.45608
12.0015054797889,12.072081
12.161336751688783,11.823569
13.38472764187182,13.022191
12.095141084822892,12.012459
12.230765258120545,12.179878
12.628067055589549,12.709202
12.449018824140563,12.453904
12.287652632522597,12.428456
11.951180395901384,12.021461
12.478006361013815,12.038214
11.27713983830695,11.4039345
13.458764182902971,13.10469
11.211820372186306,11.9050455
11.56171562913966,12.029444
10.849337086651827,11.491457
11.608235644774552,11.8119755
12.398736370590408,12.316432
13.737549016494562,13.070876
13.228523573232719,12.83403
12.254862809699606,12.104563
12.254862809699606,12.189647
11.77528972943772,11.838232
11.5376180775606,11.4731
12.128111104060462,11.961056
13.132313708257497,13.344187
12.409013489526863,12.292819
11.728036844587175,11.775344
12.577636201962656,12.195279
12.644327576461329,12.430346
12.591335046320818,12.431964
12.310432660854417,12.659263
12.487296407920908,12.458814
12.421184025147118,12.507265
11.487607656985938,11.309641
12.449018824140563,12.541034
11.608235644774552,11.775588
11.884489021402711,11.764444
11.982929094215963,12.108878
11.85696896708776,12.129912
12.289954129510877,12.446216
12.594713686025775,12.58662
12.323855681186558,12.356458
12.013700752882718,12.205128
11.931635799828413,11.95684
11.332601910838946,11.520975
11.225243392518447,11.7209425
11.695247021764184,11.626308
12.037653993905211,12.139663
12.814478597635029,13.037063
12.568978139219542,12.675017
11.918390573078392,11.943828
13.253391639810733,12.982005
12.043553716032399,12.033605
12.66032791780777,12.334565
12.758376048742473,12.547611
12.691580461311874,11.976878
12.619836556453032,13.427154
11.884489021402711,11.48036
12.332705296463539,12.060168
12.834667971530324,12.719748
12.577636201962656,12.633157
12.577618960434712,12.537253
11.350406535472453,11.530748
11.884489021402711,12.004156
12.736700896592344,12.972622
12.375815420117268,12.194017
