target,prediction
12.774394114533068,12.929940122508057
12.560342875460385,12.931070686939965
12.614865543731012,12.505154328696285
11.695657270933816,12.080498896166084
13.666230431047278,13.236843773194884
11.658308881558053,11.861728898231775
13.058917677586628,13.211105205669378
12.574848008215708,12.584043241828043
12.694130346052368,12.54244340870773
12.398444198177572,12.731881998638151
12.11634135474454,12.200240896865497
13.03284941701803,13.159938966702581
12.704595307275268,12.45614030086937
13.110626610223552,12.79665488671306
12.906382611981037,13.023859596955486
12.570800963821393,12.588442240889611
12.733393757560945,13.048772948007445
12.802355476689652,12.871149183934321
12.874394435310114,12.722798382738244
12.841334615844696,13.060110963363904
12.825903936310159,12.854508555170254
11.693368424972345,11.879197861755495
12.263542602502188,12.361413805205204
12.705627856117596,12.505363068465687
13.00507716581043,12.963020975469464
12.978349463195412,12.756475572937061
12.246487789297884,12.453818107422643
12.79044638190063,12.768193471377195
12.698555036166086,12.746457885422508
12.996188221204287,13.334491291358978
12.213933616973511,12.005550007986868
13.04668327471614,13.048772948007445
13.04668327471614,13.048772948007445
12.692594009037263,12.739491959706037
12.694825835537205,12.748588289719422
12.710071912650346,12.692708085368668
13.81412316598095,13.5235578751802
12.783238441485363,13.354225187302287
12.477082277036846,13.157583563076944
12.79630930673883,12.86021055572532
13.111020084830297,13.484638227488643
13.372225694103577,13.290400900968608
12.708048636552515,12.751395750189445
12.89407843174434,13.44015194177509
12.157037063748303,12.334705380554631
12.288636848483959,12.26084741142572
13.609525565495655,13.0908504986064
12.826585690382613,12.980819528253159
12.821386843923873,13.048772948007445
13.652912190017231,13.534080125335018
12.761742257545144,12.686681303485964
12.923264521510413,12.856223016516726
11.993735246867974,12.274853971337373
11.750779721327982,11.879197861755495
13.04668327471614,13.048772948007445
13.608093051650544,13.4454576614361
12.584509081250419,12.597388428480174
12.763650128962244,12.796363375173193
12.15988482233231,12.080498896166084
11.743425252708919,12.368236118797643
13.07107559879104,12.870687555040512
13.032404205387481,13.251296191743165
12.352728768336087,12.200240896865497
12.278389818731622,12.095572802549555
13.825439413339321,13.800554961207688
12.263542602502188,12.361413805205204
13.024203276429786,12.740617544211664
13.04668327471614,13.048772948007445
12.740636524193045,12.816557954794877
12.55214883053168,12.504713282432112
13.138440406603832,13.086418611814304
13.056223574899784,13.095616798225821
12.546233570567576,12.749485848728572
13.13073452140399,13.365339421373035
13.568614792995973,13.419053077388513
12.983101310070822,12.9421764249888
12.53391309235506,12.533265820111438
12.35518878759923,12.319798901177041
12.21600614455852,12.131771586912274
12.663963143630435,12.741451259464089
12.8889882111803,12.884536078801768
13.172856928082114,13.048772948007445
12.503924628686098,12.124035509848797
12.575554761405346,12.155908202437072
12.991765779848503,12.912434344355017
12.61348136360419,12.696108019625395
12.83062514317272,12.998100650343389
12.821590202502545,12.744557880106733
12.811437624819044,12.805789226391546
13.0468034470539,12.868691139211455
12.80444794137899,12.725099268015255
13.056223574899784,13.095616798225821
13.52767891432728,13.132281723019414
12.909807503299891,12.768193471377195
12.961112819653504,12.92911831042705
12.853432058962506,12.762042378994991
13.454300933600297,13.391584571449577
12.390969259017975,12.080498896166084
13.748932561176037,13.462752789205629
13.342388375081056,12.829633172929087
13.031050595349113,12.855375279589962
12.882084272488841,12.750216659329308
12.52466443984482,12.60527732371426
13.123866527108548,12.921924978078925
12.179888257045235,12.095572802549555
12.831842051417565,12.768544402451838
12.924511576234906,12.909598584407583
13.305009098318084,13.364825951450488
12.453062715012432,12.419179751810953
13.191020480527392,12.854508555170254
12.951233598371129,12.888951072768673
12.779873068457553,13.138061831075246
12.637016788624857,12.769729943611846
12.864222242956858,12.92722910382986
12.95717717625099,12.928512258497094
12.896683086284648,13.13815116925286
11.750779721327982,11.879197861755495
13.4950071639712,13.464461965604388
14.052593313591414,13.716162310123421
12.758498850239333,12.745266739625995
13.358120071535065,13.298362723459569
13.854198177125122,13.357175193333962
12.879188379616828,12.864220653939572
12.7387074996642,13.129985271870252
12.263542602502188,12.361413805205204
11.918107733082932,12.376084680372381
14.606373726595127,14.188500275526403
12.903536869235518,12.863089396361534
12.176475901068832,12.097539467399177
12.764432158968848,12.787059666854095
12.202249396217848,12.712537068965702
12.912567818941103,13.036880386125398
13.058163721512111,12.63949662733074
12.862530063377971,12.649480201934875
12.723128650102687,12.76434434930902
12.122789075263436,11.977963763885212
12.445759282307158,12.88620694609786
12.784439022970194,12.75677450838922
12.263120336573913,12.58165080272068
13.032433615158972,13.047746817735725
12.451425924747987,12.77880678721199
12.535702634414179,12.635593141561518
13.091011709939988,13.495647308951952
14.458364480775408,14.025799709651023
12.679302284356897,12.677365119687904
12.097987309808554,12.329851776680988
12.379881362369007,12.071219084467268
12.81005533280832,12.841335818541737
13.515525540364578,13.11703874465238
13.595937773865925,13.46099998219382
13.477114181372473,13.048772948007445
13.143960530829805,13.135143083271812
13.932398482016659,13.710404021549769
11.880259468752415,12.268568987370273
13.019545293692298,12.957726783093086
13.851141460450489,13.298411346020446
13.04668327471614,13.048772948007445
12.892174893726214,12.929940122508057
13.248865640983007,13.274030232472217
12.125288367127686,12.400708369051268
12.693924910940895,12.79232156442769
12.453062715012432,12.419179751810953
13.44871334196276,13.180288323277992
12.425555183505676,12.152298894385488
12.73673713122998,12.744208284955798
10.73026421465972,12.513087398657827
12.231989873826208,11.977963763885212
13.286884627918726,12.913424090054741
12.126742654647009,12.095572802549555
11.737161858914341,13.222431242291977
12.808913700098316,12.937978598051293
12.246095536852499,12.430957322171091
12.666343186573847,12.500145339723678
13.41825661081384,13.314991328531693
13.64785023412072,13.52896751131254
12.750158697496104,12.759858304426334
12.314830050222191,12.463419683225151
12.802119875601338,12.901884327606025
13.34910322229581,13.577019294560518
13.04668327471614,13.048772948007445
12.113326126736942,12.077729708022437
12.352728768336087,12.200240896865497
12.202397500450074,12.290064862998985
13.042204547988923,12.902823651394367
12.491712722026591,12.394764681791578
12.59572011173037,13.119950580701122
12.41576100031892,12.931070686939965
13.752872299516707,13.544420402998446
12.900061846491422,12.889924526796195
12.969340721119224,12.828625501210617
14.108988837406324,13.889326925211686
12.924921977704932,12.934016554026492
14.021284861471496,13.132400826676623
13.253042842145794,13.173894316438256
13.054351117817474,12.910236535611519
13.04237023850224,12.769250725263369
13.04668327471614,13.048772948007445
12.747611715359506,12.772027800877746
12.525409332183264,12.428298637715285
12.798775788058487,12.898707963274784
14.133964289082808,13.300920171868619
13.206013036814642,13.106745168341172
12.23865493068968,12.04835933003318
12.00120433015342,12.032635635280837
12.997042664703528,12.78406893513048
12.820345489771539,12.875054656876477
12.263542602502188,12.361413805205204
12.904319077779254,12.837314799418445
12.836583255098134,12.822399784355012
12.585726901050608,12.700569642969134
12.747141119077233,12.778749323061897
13.206329253226238,13.288035549902887
12.428933356848923,12.837660978427655
12.233409369132112,12.131771586912274
12.614080185584134,12.843383621113066
13.608893538105633,13.465086819897564
13.286692503507169,13.278910799486347
12.106597167904797,12.172663051988815
11.702563441372023,12.095572802549555
12.55436369261715,12.422633856876487
12.891906901720859,12.811480593327548
13.172856928082114,13.048772948007445
13.001930418801415,13.337968364387047
12.921703268552806,12.871149183934321
12.864222087614264,12.769103826636831
12.888988185923196,12.884536078801768
12.082705818234718,12.080498896166084
12.905538521024177,12.805789226391546
12.776373006719458,12.729124612452544
12.401243503666555,12.400965901205883
11.80507300237629,11.879197861755495
12.903352051673998,12.637381535020225
12.900693664456579,12.831490816235096
14.403198101287344,13.760970896536852
12.352728768336087,12.200240896865497
13.617059619240436,13.217245768569937
12.93490041018212,12.923401852888967
12.902908514506308,12.78005292587639
12.874037675570605,12.962171292531494
13.057732500002048,13.23055842767142
12.715863023614224,12.772027800877746
12.299417850580944,12.761912183605991
12.724586905831982,12.363931756998237
12.004764274573992,12.064882096465311
12.738403563878416,12.706078095955569
13.288324648240843,13.18025719037735
12.828188646521099,12.766065445047554
12.04481450913394,12.7573486587242
13.514583908717817,13.23047100386872
13.036334027159466,12.908263179652598
12.352728768336087,12.200240896865497
12.558191054211326,12.540234325124073
13.34669395192765,13.221018360156567
12.821386843923873,13.048772948007445
13.493778605595343,12.798831816429642
13.45488943810509,13.241253765571726
13.668992447497233,13.57427413116906
12.81933901156118,12.875054656876477
12.817095931331682,12.867495519994218
12.776275704286572,12.768544402451838
13.692095038359932,13.123163901624725
13.400180172635778,13.442779849709794
12.79046045753694,12.789305174746598
14.077297555845465,13.135551672518018
12.453062715012432,12.419179751810953
12.106597167904797,12.172663051988815
13.166661754299138,13.194745533131835
12.867897359506532,12.828149771968135
13.03313193060967,12.919267818988471
12.865036217398718,13.19196805894106
12.729106603395596,12.265174847229323
