target,prediction
11.302204433654575,11.131561304809992
12.154516158615772,11.871527612055766
11.225243392518447,11.482172166809173
12.388394202324129,12.28194264819802
12.028738630247258,12.208397347402297
11.813030057420567,11.928485684520208
12.553202176625375,12.252301704219658
12.043553716032399,12.056501979461853
12.031719258385396,12.071973842777487
11.951180395901384,11.93651146470216
11.608235644774552,11.606774738503944
12.691580461311874,12.394252100275407
12.873902018105829,12.787527819486725
12.254862809699606,12.420267967099388
12.037358092142435,11.93651146470216
13.038873066905303,12.912654683668555
12.886641043883259,12.394252100275407
11.901583454762012,12.056501979461853
11.744037185933616,11.73615868809583
11.55214617812351,12.056501979461853
12.095141084822892,12.9715187324443
12.01974306733868,11.93651146470216
11.211820372186306,11.490847649270739
12.491251587763836,12.394252100275407
12.528156144699286,11.93651146470216
12.377922902456833,12.360967574598
12.751299696013497,12.626541651694192
12.180754837545884,12.071973842777487
11.694830268267841,11.622461878377004
13.493926933836812,13.390862747873738
12.456831363877356,12.616836199084098
12.644327576461329,12.626541651694192
11.944707881395766,12.201075422747138
11.982929094215963,11.93651146470216
12.487296407920908,12.739361877295261
10.545341438708522,12.136194551266044
11.225243392518447,11.88840341218629
11.251560700835821,11.532459908416973
11.48246625748552,11.626508910532241
12.230765258120545,12.064192703066308
11.652687407345388,11.88840341218629
10.308952660644293,11.628958687867714
11.522875795823397,11.885772911519915
12.205822614274965,12.288442090132337
12.01974306733868,11.916879564375982
13.142166004700508,12.9715187324443
12.043553716032399,12.415954033183802
11.356271654924852,11.496040518096745
11.84939770159144,11.855840959542325
12.92391243868049,12.377459245265042
11.763684183317412,11.626508910532241
11.630708500626612,11.618821643335242
11.84939770159144,12.225190202412662
12.448822726483302,12.619503443179209
11.771436160121729,11.626508910532241
11.759785542901755,11.732434682543012
12.653479121426509,12.394252100275407
12.691580461311874,12.912680433405693
12.409013489526863,12.377459245265042
11.938193200374572,11.93651146470216
12.404923504275338,12.276416483885184
11.263822874485923,11.503568865919954
12.013700752882718,11.93651146470216
12.644311447298996,12.630334702337086
12.345617172968069,12.418621277278913
12.205822614274965,12.056501979461853
12.66032791780777,12.61410021180944
11.67839752966869,11.732434682543012
13.15773052124162,12.42496296948745
12.496874845318198,12.377459245265042
11.951180395901384,12.30525644912879
11.719939634354555,12.056501979461853
12.380025952653611,12.415954033183802
11.49781182716018,11.580284881004177
12.111761966058932,11.93651146470216
12.043553716032399,12.064192703066308
11.166907815505484,11.88840341218629
11.166907815505484,11.88840341218629
11.166907815505484,12.119243956952946
11.220150445452438,12.11794910860367
11.759785542901755,11.73615868809583
12.180754837545884,12.056501979461853
12.554967402149943,12.201075422747138
12.618182296357007,12.699787910340252
11.84939770159144,11.618821643335242
11.918357239189492,11.93651146470216
11.661345470088502,11.732434682543012
11.74997192145343,12.071973842777487
11.951180395901384,11.93651146470216
11.630708500626612,11.618821643335242
11.976659481202368,11.93651146470216
12.072541252905651,11.732434682543012
12.206072645530174,11.93651146470216
11.77528972943772,11.93651146470216
11.842229212112828,12.157724645279231
11.589886506106357,11.626508910532241
12.230765258120545,12.377459245265042
12.061046873479915,12.014681975522494
12.611371073081239,12.91678647636844
12.100434313507177,12.064192703066308
11.774905040069637,12.201075422747138
12.86099861326992,12.89926278207213
12.072541252905651,12.056501979461853
12.0015054797889,12.064192703066308
12.628067055589549,12.616836199084098
12.061046873479915,11.93651146470216
11.904967552746252,11.93651146470216
11.982897843727672,11.93651146470216
11.84939770159144,11.73615868809583
12.799399490807907,13.188816941616311
11.918390573078392,12.299926331963388
12.542544882151386,12.666955800031895
12.388394202324129,12.394252100275407
12.100434313507177,12.064192703066308
12.498742259492994,12.348562786678135
13.549589977294007,13.390862747873738
12.128111104060462,12.064192703066308
11.915051671812877,11.740227442512252
12.345834587905333,12.91678647636844
11.944707881395766,11.93651146470216
12.280948180175281,12.075437241279573
12.083905011555967,11.993896767742992
11.608235644774552,11.580284881004177
12.821258284620408,12.056501979461853
12.487485104968359,12.064192703066308
12.162643087602838,12.207787064747606
11.695247021764184,11.618821643335242
11.925035115797062,12.290840105846788
12.119969946476761,12.348562786678135
12.100712129872347,12.075437241279573
12.628067055589549,12.225190202412662
11.884489021402711,11.93651146470216
12.193493863323313,12.056501979461853
11.976659481202368,12.056501979461853
12.301382825334498,12.158590035526373
11.678439903447801,11.580284881004177
12.577618960434712,12.225190202412662
12.421184025147118,12.626541651694192
12.611371073081239,12.418621277278913
12.02425096377787,11.93651146470216
12.144170645713732,12.071973842777487
12.409013489526863,12.201075422747138
13.071070083016778,12.394252100275407
11.884489021402711,11.93651146470216
12.468436909997665,12.231967054820021
12.07251268106891,12.056501979461853
12.01974306733868,11.93651146470216
12.506177237980511,12.691628402248906
12.296827008798639,12.286534385290611
12.367340793126296,12.207787064747606
13.161586013632684,12.962160983876082
11.963994714883409,12.064192703066308
13.262125319779487,13.332077402749253
12.058152515453552,11.93651146470216
12.66032791780777,12.630334702337086
12.506177237980511,12.225190202412662
12.721882825728121,12.626541651694192
12.468433063836422,12.42496296948745
12.577632753680849,12.626541651694192
12.487296407920908,12.619478684106523
12.367128004530962,12.207787064747606
12.043547833662156,12.071973842777487
12.328290278254423,12.62061926092973
12.441144767709657,12.62061926092973
12.05524975579559,12.332223698887885
13.42984807715229,13.386617855382855
12.04352430383516,11.93651146470216
12.6014840507758,12.626541651694192
12.487481331376333,12.62061926092973
12.6014840507758,12.62061926092973
12.706696406811568,12.619478684106523
12.821258284620408,12.332223698887885
12.487296407920908,12.619478684106523
12.691580461311874,12.626541651694192
11.169378259677051,11.482172166809173
13.742939865129438,13.84538162324768
11.703545824578878,11.885772911519915
11.918390573078392,11.874839114752302
12.205822614274965,12.231967054820021
12.560244459250788,12.626541651694192
12.89921982609012,12.850701080301508
12.506177237980511,12.142784338029493
12.066810578196666,11.79052388385365
11.362102575235644,11.482172166809173
11.532728092266408,11.56269735897403
12.926956581061718,13.276164339271734
11.56171562913966,11.554387312894239
12.621488084491506,12.311846235892238
11.735668936263098,11.606774738503944
14.010254634756786,13.456790079962097
13.122263372403996,12.918577074433015
11.747997587149712,11.626508910532241
12.491251587763836,12.626541651694192
12.301382825334498,12.62061926092973
11.790557201568507,11.626185883929823
12.154753035006882,12.071973842777487
12.821123140353697,12.913501874794797
12.100712129872347,12.662703027783845
12.206072645530174,12.056501979461853
11.842229212112828,11.93651146470216
12.075394321888057,12.064192703066308
12.603169503967822,12.349876607127209
12.122691036591123,12.056501979461853
11.918390573078392,12.377459245265042
12.429216196844383,12.071973842777487
12.495003937382387,12.621883374054532
12.736700896592344,12.9715187324443
13.262125319779487,13.411677049060934
12.052338545588132,12.064192703066308
11.982929094215963,11.93651146470216
11.711776323715394,11.916879564375982
12.2783933071098,12.071973842777487
12.154753035006882,12.225190202412662
11.482414709765207,12.225190202412662
12.691580461311874,12.377459245265042
12.144197241812087,12.064192703066308
11.608235644774552,11.61425892957496
12.095141084822892,12.071973842777487
13.005829561148378,12.780359044039322
11.881034786534624,11.707762338348157
12.2783933071098,12.421179907641818
12.24288661865289,12.056501979461853
12.254862809699606,12.071973842777487
12.392552212472792,12.348562786678135
11.918390573078392,11.93651146470216
11.728036844587175,11.93651146470216
11.982929094215963,12.064192703066308
11.289781913656018,11.503568865919954
12.138863895836725,12.056501979461853
12.205822614274965,12.20731645744977
12.230521325932484,12.208397347402297
10.786076712737268,11.885091909489756
11.891361900690473,12.056501979461853
12.206072645530174,11.568174131412828
10.645424897265505,12.30525644912879
12.691580461311874,12.626139235368983
12.84792653170257,12.187420832738566
12.328285853465873,12.161507707124862
12.886514453592564,12.924362588856965
12.959844447906553,12.630334702337086
12.46841767904352,12.225190202412662
12.947998085426784,12.630334702337086
11.736069016284437,12.248834018991307
12.377922902456833,12.394252100275407
13.737549016494562,12.685706011484445
11.314474526246391,11.490847649270739
11.918390573078392,11.93651146470216
12.034691028774553,12.014681975522494
12.468436909997665,13.025163321867586
12.560244459250788,12.252301704219658
12.165250651009918,12.064192703066308
12.136186518066006,12.064192703066308
13.437174117244362,12.88298336996057
12.128111104060462,12.130785118455075
11.759785542901755,12.201075422747138
12.858397831569864,12.787527819486725
12.367340793126296,12.290840105846788
13.815510557964274,12.910837598353647
12.611371073081239,12.62542583394367
12.799399490807907,12.905696539257097
12.90669184092882,12.874358080185948
12.206072645530174,12.377459245265042
12.751299696013497,12.843742272678066
11.951180395901384,11.928485684520208
11.703545824578878,11.712700510514715
12.994530005894443,12.917701858638988
11.339060053983811,12.125833743716395
11.339060053983811,12.125833743716395
12.323855681186558,12.348562786678135
11.289781913656018,11.834560804273776
12.468244583811861,12.609018676609617
12.043553716032399,12.064192703066308
12.712739634147306,12.423847151736929
12.611537753638338,12.201075422747138
11.79810440720389,12.201075422747138
11.736069016284437,11.622461878377004
12.84779494409793,12.858010436941715
11.695247021764184,12.589600542988947
12.3458128485386,12.208397347402297
13.304601597392535,12.9715187324443
13.071070083016778,13.161150192078125
12.157407473548894,12.252301704219658
11.358479741621911,11.712700510514715
11.56171562913966,11.622461878377004
13.507625778194974,13.390862747873738
12.674512552799726,12.650272564922
12.721736545936414,12.356228836175557
12.144197241812087,12.056501979461853
11.254361968424758,11.594524757546663
11.461632170582678,12.064192703066308
11.350359475541623,11.61425892957496
11.99535161421452,11.88840341218629
11.512925464970229,11.580284881004177
12.676076274775909,12.394252100275407
12.479890299572338,12.207787064747606
12.043259555124262,12.071973842777487
11.608235644774552,11.93651146470216
11.858286649008688,11.93651146470216
12.230765258120545,12.369202193056108
11.736069016284437,12.056501979461853
12.278370051025426,12.056501979461853
11.964001084330445,12.064192703066308
12.072255497795835,12.071973842777487
12.542544882151386,12.259623628874817
12.948009990259552,12.369202193056108
12.515393893085436,12.415954033183802
13.199324418540456,12.746160511742902
12.138863895836725,11.93651146470216
11.652687407345388,11.886920468588537
12.715747607538768,12.729250747598355
11.944707881395766,11.93651146470216
11.082142548877775,11.599087471306945
12.154779351142624,12.056501979461853
12.429216196844383,12.231967054820021
11.608235644774552,11.580284881004177
12.476099782743233,12.415954033183802
12.100712129872347,11.626508910532241
11.585246126549855,11.602727706348707
12.66032791780777,12.622758589848559
12.081076155355488,12.259623628874817
12.154516158615772,12.259623628874817
12.100434313507177,12.259623628874817
12.094861716194172,12.259623628874817
12.206072645530174,12.164008410078099
12.154779351142624,12.348562786678135
12.220961258023925,12.377459245265042
12.165250651009918,12.225190202412662
12.429016176841717,12.423847151736929
12.097930486910471,12.348562786678135
10.545341438708522,11.886920468588537
12.358793732547838,12.377459245265042
12.644166273130065,12.626541651694192
12.013700752882718,12.064192703066308
11.918390573078392,12.201075422747138
11.84939770159144,11.88840341218629
12.289954129510877,12.071973842777487
12.821258284620408,12.30525644912879
12.128111104060462,11.885091909489756
12.429216196844383,12.369202193056108
11.827736204810263,11.93651146470216
12.429216196844383,12.394252100275407
12.195769752534277,12.259623628874817
13.560618308335483,13.293685777165344
12.936033799212835,13.06481416659587
12.500606192931057,12.394252100275407
12.685407602204794,12.394252100275407
12.128111104060462,12.348562786678135
12.43320821811392,12.778389133173867
12.04649057570571,12.071973842777487
12.506177237980511,12.377459245265042
12.947890935553772,12.68575230074769
12.301382825334498,12.36195473335091
12.74825157695416,12.624412311572625
12.621323054373136,12.624412311572625
11.962267097767867,11.886920468588537
11.962267097767867,12.160331694543995
11.962267097767867,12.1785306537694
12.072541252905651,12.259013346220128
12.198544379109382,11.93651146470216
13.17115354157376,13.284874704879376
10.532096211958502,11.855840959542325
12.594561129431222,12.423847151736929
12.323633434269318,12.290840105846788
12.323633434269318,12.290840105846788
12.63769271111519,12.689545351390587
12.604848765487542,12.631814158970384
12.875183248261878,12.780359044039322
12.400816722322686,12.266400481282178
11.863582336583399,11.93651146470216
12.821258284620408,12.583042781721952
12.180498394410744,12.064192703066308
12.2783933071098,12.348562786678135
11.56171562913966,11.770467906915165
12.44899921610519,12.207787064747606
12.388394202324129,12.208397347402297
12.75419405403986,11.131561304809992
12.669806661762314,12.45176614569509
12.345834587905333,12.056501979461853
12.283033686666302,12.729428392011126
11.982929094215963,12.056501979461853
12.128111104060462,12.071973842777487
11.56171562913966,11.93651146470216
12.669649416695554,12.630334702337086
12.644166273130065,12.225190202412662
12.506177237980511,12.377459245265042
11.225243392518447,11.570384626171029
12.2783933071098,12.716247241370077
12.180754837545884,12.064192703066308
10.596634733096073,11.568174131412828
12.198544379109382,12.20731645744977
12.577636201962656,12.681047501073134
13.256019762217003,12.833988335914006
12.117241431823558,11.93651146470216
11.77528972943772,11.622461878377004
12.493129522588037,12.207787064747606
13.296316684527767,12.9156918821059
12.388394202324129,12.324826699907907
11.608235644774552,12.056501979461853
11.951180395901384,11.63023291608506
12.623466324503612,12.071973842777487
11.225243392518447,11.482172166809173
12.235631447771718,12.056501979461853
12.542544882151386,12.788093984631626
12.133501952695338,12.201075422747138
11.931635799828413,11.521241128849837
11.56171562913966,11.521241128849837
12.468436909997665,12.62061926092973
11.813030057420567,12.394252100275407
11.863582336583399,12.064192703066308
11.856515169360305,11.73615868809583
11.70766954176274,11.93651146470216
11.944707881395766,12.276416483885184
12.54236629477704,12.630334702337086
12.111761966058932,12.056501979461853
12.345834587905333,12.385614538648303
11.827736204810263,11.63747798845623
12.683858415217964,12.944614550885834
11.951180395901384,11.873356171154548
12.141534124392603,11.970548383637645
11.608235644774552,11.622461878377004
12.180754837545884,12.377459245265042
12.230765258120545,12.394252100275407
12.216022976383341,12.064192703066308
12.043553716032399,12.064192703066308
11.002099841204238,11.496040518096745
11.184421397998193,11.508302004223209
12.644327576461329,12.383449980360407
11.820410164718188,12.064192703066308
12.84792653170257,12.419737095029435
11.211820372186306,11.496040518096745
12.468436909997665,12.348562786678135
12.072541252905651,12.377459245265042
11.365005334893606,11.699850808446127
11.918390573078392,11.626185883929823
12.111761966058932,12.056501979461853
12.2783933071098,12.225190202412662
11.964001084330445,12.136194551266044
12.072541252905651,11.93651146470216
11.289781913656018,11.93651146470216
11.751942365440728,11.724309595446723
12.185869938212655,12.075437241279573
12.409013489526863,11.93651146470216
12.178187442040638,12.064192703066308
12.128111104060462,12.064192703066308
12.429216196844383,12.194010619502013
10.596634733096073,12.249817834504716
11.695247021764184,11.594524757546663
11.608235644774552,12.134899702916767
12.765688433465597,12.30525644912879
11.33857207782545,12.30525644912879
12.53285523160387,11.568174131412828
12.058152515453552,12.30525644912879
13.444446876573442,12.326562006104359
12.594730635321957,12.385614538648303
12.388185847286392,12.075437241279573
11.884489021402711,11.63023291608506
12.994416363073707,12.981061512964667
12.388394202324129,12.377459245265042
12.043553716032399,12.064192703066308
12.437604912972127,12.80316040432032
11.77528972943772,11.93651146470216
11.695247021764184,12.377459245265042
12.86099861326992,12.763202910467921
11.915051671812877,11.93651146470216
12.013700752882718,11.93651146470216
11.225243392518447,11.482172166809173
11.55214617812351,11.554387312894239
11.608235644774552,11.93651146470216
11.37366339763672,12.064192703066308
12.225875272826354,12.194010619502013
12.195769752534277,11.871527612055766
11.608235644774552,12.134899702916767
10.915088464214607,11.496040518096745
12.013700752882718,11.267824347618696
12.644166273130065,12.695218950259882
12.388394202324129,12.938180793700868
11.695247021764184,12.125833743716395
11.951180395901384,11.885772911519915
11.362102575235644,11.482172166809173
13.345506928718539,12.966990252108614
11.532728092266408,11.518591557129401
12.013700752882718,11.93651146470216
11.407564949312402,11.767760543336726
13.287877815881902,13.340318909011222
11.512925464970229,11.885091909489756
12.59642411582829,12.626541651694192
12.154779351142624,11.93651146470216
12.736700896592344,12.208397347402297
11.49272275765271,11.599087471306945
11.350406535472453,11.565383518405412
12.409013489526863,11.872208614085926
12.691580461311874,12.62061926092973
12.691577384384065,12.626541651694192
11.719939634354555,12.201075422747138
12.587757224972934,12.624412311572625
12.007621706806335,11.73615868809583
12.337100907936577,12.369202193056108
13.208541073645382,12.725240838473766
11.931635799828413,11.93651146470216
12.141534124392603,12.207787064747606
12.031719258385396,11.93651146470216
11.652687407345388,11.916879564375982
11.849361986667956,11.63023291608506
12.128111104060462,11.885091909489756
11.652687407345388,11.626508910532241
12.198544379109382,12.369202193056108
12.089538829274222,12.064192703066308
11.884489021402711,11.532459908416973
12.206072645530174,12.071973842777487
12.254862809699606,12.149885139214458
11.805595078933049,11.724309595446723
12.089538829274222,12.064192703066308
12.086725887897607,12.276416483885184
11.77528972943772,11.93651146470216
12.479909311159902,12.611902571617996
12.577636201962656,12.064192703066308
12.013700752882718,12.146951014278283
11.711776323715394,12.201075422747138
12.013700752882718,12.064192703066308
12.089538829274222,11.93651146470216
12.540757571577291,12.62061926092973
11.867097278690842,11.93651146470216
13.17115354157376,13.284874704879376
11.27720313144916,11.496040518096745
12.524526376648708,12.056501979461853
11.703504501411038,11.67063680371407
12.078239274020289,12.064192703066308
12.206072645530174,12.377459245265042
11.938193200374572,12.056501979461853
11.652687407345388,11.618821643335242
11.884489021402711,11.93651146470216
12.449018824140563,12.071973842777487
12.560244459250788,12.616836199084098
13.737549016494562,13.390862747873738
11.736029015484418,11.93651146470216
11.736069016284437,12.208397347402297
12.031421595040438,12.064192703066308
11.456355113481834,11.622461878377004
11.665646551987892,11.747470351048456
12.641096555879882,12.616836199084098
11.813030057420567,11.916879564375982
11.809319478024031,12.064192703066308
12.324411082478257,12.377459245265042
11.84939770159144,12.583042781721952
11.589886506106357,11.622461878377004
13.104708442165608,13.293685777165344
12.013700752882718,12.064192703066308
12.154779351142624,12.064192703066308
12.765685576318658,12.626541651694192
12.491063600170463,12.624412311572625
12.072541252905651,12.208397347402297
12.388394202324129,12.276416483885184
12.078239274020289,11.93651146470216
11.813030057420567,12.071973842777487
12.332705296463539,12.064192703066308
12.594730635321957,12.394252100275407
11.820410164718188,12.53726935090173
12.013700752882718,11.740227442512252
11.630708500626612,11.916879564375982
12.254862809699606,12.616836199084098
12.128111104060462,12.064192703066308
12.0015054797889,12.064192703066308
12.238055691383224,12.064192703066308
13.190022025878143,13.1017774712685
12.948009990259552,12.786281434803783
12.345834587905333,12.286534385290611
12.206072645530174,12.201075422747138
11.440354772135393,11.916879564375982
11.657025808943985,11.93651146470216
12.266697267346608,12.056501979461853
12.736700896592344,12.283193336292543
12.328290278254423,11.93651146470216
12.345834587905333,12.419737095029435
12.254862809699606,12.622758589848559
14.051372881686259,11.131561304809992
12.025749091398891,12.064192703066308
12.10068435170876,12.14757884862768
12.323855681186558,12.201075422747138
14.22097566607244,13.634586085123665
12.955127458028414,13.152608731218658
12.524526376648708,12.208397347402297
12.026945979632739,11.66691279816125
12.618178985093246,12.42496296948745
12.072541252905651,11.728033600999543
11.512925464970229,11.580284881004177
12.506177237980511,12.394252100275407
12.14950229404178,12.071973842777487
12.05524975579559,12.201075422747138
11.482414709765207,11.61425892957496
12.84792653170257,12.786281434803783
11.901583454762012,12.056501979461853
11.67419361256635,11.622461878377004
11.874090314181814,11.916879564375982
12.464583340681674,12.25854273892229
12.715747607538768,12.913501874794797
12.675920012567607,12.394252100275407
12.542544882151386,12.377459245265042
12.013397676656728,11.63023291608506
12.691580461311874,12.699787910340252
12.577618960434712,12.62542583394367
12.388373368773777,12.225190202412662
11.918390573078392,11.532459908416973
12.025719150830918,12.064192703066308
11.372743434370365,11.488840439746754
12.043553716032399,11.703574813998946
11.870599909242044,11.66691279816125
11.835008964139341,11.93651146470216
12.345834587905333,12.42496296948745
11.982616545377663,12.225190202412662
12.923790480024325,12.630334702337086
13.972514306773938,12.918577074433015
11.070537002757467,11.490847649270739
12.007316782272794,12.225190202412662
12.577618960434712,12.689545351390587
12.524526376648708,12.286534385290611
12.100712129872347,12.259623628874817
12.388373368773777,12.208397347402297
12.577636201962656,13.27747803370531
12.128111104060462,12.056501979461853
11.678439903447801,11.622461878377004
12.117241431823558,11.993896767742992
13.112313041550827,12.700826700870227
12.653798712352847,12.225190202412662
10.736396675471232,11.885091909489756
13.617059619240436,13.443476468243524
12.043553716032399,12.056501979461853
11.839563792532422,11.928485684520208
12.445089546000673,12.377459245265042
11.512925464970229,11.516048260023831
12.2783933071098,12.252301704219658
12.691426603322494,12.8238772062171
12.013397676656728,12.071973842777487
12.834681304952548,12.872073312471521
12.691426603322494,12.8238772062171
12.52434454193596,12.470008558981082
13.244581010128577,13.084290658814194
11.407564949312402,11.602727706348707
11.314474526246391,11.764036537783905
12.644327576461329,12.971579947674353
11.84939770159144,11.568174131412828
13.473020249017498,13.837210162508864
11.289781913656018,11.88840341218629
14.383094515548875,11.131561304809992
12.570715759118084,12.142784338029493
12.154779351142624,11.88840341218629
12.729320789294722,12.852341968310167
11.695247021764184,12.109105413071473
10.714417768752456,11.757109333029865
12.259613412458204,11.68771011775856
12.409013489526863,12.296314831225267
12.18584952984114,12.109105413071473
11.522875795823397,12.119243956952946
12.063932878369052,12.056501979461853
12.206072645530174,12.201075422747138
12.0015054797889,12.163494867546122
12.28071618852594,12.42496296948745
11.657025808943985,11.93651146470216
12.013700752882718,11.88840341218629
12.429216196844383,12.749717642388921
11.695247021764184,11.88840341218629
14.546435102858249,12.30525644912879
11.951180395901384,11.871527612055766
11.982929094215963,11.871527612055766
11.925035115797062,11.600455513441124
12.01974306733868,11.600455513441124
12.341477282536376,12.260880955980591
10.571316925111784,11.886920468588537
11.626254150277232,11.594524757546663
12.100712129872347,12.071973842777487
12.666657052859417,12.394252100275407
12.092343880201831,11.93651146470216
11.812993019697641,11.521241128849837
12.948009990259552,12.394252100275407
11.141861783579396,11.516048260023831
12.515393893085436,12.746160511742902
12.581078546153629,12.626541651694192
12.487485104968359,12.377459245265042
11.813030057420567,12.056501979461853
11.643953727376633,11.63023291608506
12.138863895836725,12.225190202412662
12.8790171187726,12.802527544734962
11.686878772093667,11.916879564375982
12.05524975579559,11.93651146470216
11.33989263407853,11.532459908416973
12.345834587905333,12.394252100275407
11.813030057420567,12.064192703066308
12.072541252905651,12.064192703066308
12.505992035646432,12.201075422747138
12.160028707028767,11.93651146470216
12.435198268521932,12.622758589848559
11.931635799828413,11.622461878377004
11.982929094215963,12.394252100275407
11.736069016284437,11.93651146470216
11.695247021764184,11.622461878377004
12.152144303504619,12.064192703066308
12.594730635321957,12.615685633463627
11.719939634354555,12.394252100275407
11.736069016284437,11.93651146470216
11.407564949312402,11.622461878377004
11.385092093460344,11.602727706348707
12.641096555879882,12.064192703066308
11.512925464970229,11.699850808446127
11.652687407345388,11.532459908416973
12.496874845318198,12.056501979461853
12.883598445187163,12.276416483885184
12.283033686666302,12.201075422747138
13.217673557208654,13.06481416659587
11.77528972943772,11.787521496509783
12.04352430383516,12.25854273892229
12.513557345278134,12.252301704219658
11.736069016284437,12.064192703066308
11.59910316121128,12.064192703066308
12.26434155365415,12.20731645744977
12.456831363877356,12.394252100275407
11.982929094215963,11.93651146470216
12.54252702484909,12.208397347402297
11.852962767755937,11.93651146470216
11.877568578558138,12.161507707124862
12.609869696537642,12.616836199084098
12.190959007720126,12.208397347402297
11.944707881395766,11.93651146470216
12.007621706806335,11.88840341218629
12.154779351142624,11.886920468588537
12.57780860089421,12.344185198633113
12.577636201962656,12.590487515975584
11.56171562913966,11.93651146470216
12.524526376648708,12.59338360483458
11.608235644774552,11.602727706348707
12.325631880587814,12.064192703066308
11.728036844587175,12.064192703066308
12.429216196844383,12.160331694543995
10.736396675471232,11.885091909489756
11.575900264131617,11.606774738503944
12.46342436817412,12.311846235892238
11.951180395901384,12.311846235892238
11.184421397998193,11.594524757546663
12.57418196709457,12.899473533027505
11.998433280751929,12.589977859279328
11.845819880243557,12.208397347402297
13.710150042306449,12.288305854815693
11.52039747980893,11.885091909489756
12.2783933071098,12.42496296948745
13.345506928718539,12.773314040164825
11.585246126549855,12.142784338029493
12.449018824140563,12.62061926092973
11.678016084835821,11.626508910532241
11.407564949312402,12.056501979461853
11.831379196088763,11.791245502062601
13.422467969854667,13.336322295240135
11.962088428344112,12.071973842777487
12.083876762569396,12.071973842777487
11.849361986667956,11.93651146470216
12.736700896592344,12.394252100275407
12.230765258120545,11.774191912467984
11.571194373094205,11.93651146470216
12.689276270239853,11.587566492025626
12.114505452004684,12.208397347402297
12.873902018105829,12.918577074433015
12.180754837545884,12.064192703066308
11.608235644774552,12.208397347402297
12.180754837545884,12.064192703066308
13.217673557208654,12.912680433405693
11.350406535472453,11.516048260023831
11.904967552746252,12.064192703066308
11.874090314181814,11.93651146470216
12.666657052859417,12.68949906212734
11.728036844587175,12.056501979461853
11.813030057420567,12.25854273892229
12.100712129872347,12.064192703066308
12.68215153296633,12.630334702337086
12.675920012567607,12.624412311572625
13.248996028337695,12.938206973508539
11.678439903447801,11.606451711901526
12.013700752882718,12.208397347402297
12.26434155365415,12.583042781721952
12.257240932104573,12.056501979461853
12.095141084822892,12.259013346220128
12.24288661865289,12.056501979461853
12.425208175446844,12.056501979461853
12.68215153296633,12.630334702337086
12.14950229404178,12.201075422747138
11.782952602183288,11.622461878377004
12.70076888736628,12.666486089629478
12.356645504009547,12.348562786678135
11.635143097694478,11.699850808446127
11.870599909242044,12.207787064747606
11.77528972943772,11.740227442512252
12.9190224533863,12.9715187324443
12.245293358683455,12.337760666763133
12.130810161029627,12.421179907641818
12.495003937382387,12.62061926092973
11.477298287327077,11.93651146470216
12.458774999085929,12.377459245265042
12.01974306733868,11.93651146470216
12.584509081250419,12.394252100275407
11.957611286231675,11.993896767742992
12.594730635321957,12.415954033183802
12.449018824140563,12.394252100275407
11.84939770159144,12.071973842777487
12.388810782209344,12.252301704219658
12.312682380588432,12.252301704219658
12.524526376648708,12.786281434803783
11.931635799828413,11.93651146470216
11.736069016284437,11.88840341218629
11.512925464970229,11.93651146470216
11.813030057420567,11.618821643335242
11.9891596439666,11.93651146470216
12.013700752882718,11.993896767742992
13.142166004700508,12.729250747598355
11.904967552746252,11.93651146470216
10.933106969717286,11.93651146470216
11.84939770159144,12.259013346220128
11.898187865760873,11.580284881004177
13.017002861746503,12.905696539257097
13.190022025878143,12.981061512964667
13.003579841414362,12.9156918821059
12.206072645530174,12.348562786678135
11.56171562913966,11.61425892957496
12.05524975579559,11.93651146470216
12.086725887897607,11.93651146470216
13.248996028337695,12.9715187324443
12.644327576461329,12.699787910340252
12.154516158615772,11.93651146470216
12.479909311159902,12.369202193056108
12.128111104060462,11.93651146470216
12.768541502448002,12.394252100275407
12.429016176841717,12.615685633463627
13.064734264567692,12.833988335914006
12.793859310432293,12.377459245265042
12.793845421446953,12.62542583394367
12.449018824140563,12.369202193056108
12.167851432709975,12.071973842777487
12.2783933071098,12.377459245265042
12.211060187041213,12.064192703066308
12.367340793126296,12.616836199084098
12.111761966058932,12.201075422747138
12.400816722322686,12.259623628874817
12.100712129872347,12.056501979461853
12.100712129872347,12.064192703066308
11.350406535472453,11.58511769043371
12.20604764521767,12.25854273892229
12.043553716032399,12.064192703066308
12.114505452004684,12.276416483885184
12.388394202324129,12.130785118455075
12.535376392672774,12.25854273892229
12.535376392672774,12.25854273892229
12.528156144699286,12.252301704219658
13.102160670086809,12.939230200217644
12.0015054797889,12.064192703066308
12.594730635321957,12.626541651694192
11.982929094215963,11.93651146470216
11.982929094215963,11.916879564375982
12.254862809699606,12.208397347402297
11.26446410567173,11.527267039590967
12.328290278254423,12.064192703066308
12.345617172968069,12.423847151736929
11.982897843727672,11.93651146470216
13.028929236737604,12.966990252108614
12.628067055589549,12.611902571617996
11.782952602183288,11.855840959542325
12.013670449393269,12.064192703066308
11.824079893607152,12.064192703066308
11.827736204810263,12.208397347402297
12.691580461311874,12.616836199084098
12.644327576461329,12.631814158970384
12.577463773304586,12.201075422747138
12.652359748158593,12.394252100275407
11.931635799828413,12.064192703066308
12.206072645530174,12.348562786678135
12.587757224972934,12.625666435900165
11.728036844587175,12.064192703066308
12.180754837545884,12.056501979461853
12.577463773304586,12.201075422747138
10.596634733096073,11.503568865919954
