target,prediction
12.144197241812087,12.191891026942356
12.449018824140563,11.91007589265912
12.765545566117686,12.902590665187095
12.154779351142624,11.905116524523372
12.043553716032399,12.023638679282563
11.775251267159595,12.020437538745902
11.951180395901384,11.647889127783095
13.071070083016778,12.929207390734309
13.077366011473593,13.148989605244786
12.10068435170876,11.979045461311635
12.022750588402635,11.901081223328934
11.813030057420567,11.898956812843032
12.301382825334498,12.234335033304992
11.258033215341438,11.824424702198753
11.197529553950933,11.617951320201177
11.775251267159595,11.65274292944155
11.951148137316565,11.654319848125903
11.80555776480405,11.65274292944155
11.635098848927905,11.579254593739977
12.560244459250788,12.472526989043976
12.985397522331171,12.617871117221625
13.287877815881902,13.095274124120666
12.100712129872347,11.932150585497832
12.61152108683278,12.305572969024524
12.230765258120545,12.250041014402134
11.5376180775606,11.644902960408658
12.144170645713732,12.010869855886128
12.429016176841717,12.48226782825306
11.156250521031495,11.984439278474929
12.10068435170876,12.010869855886128
12.345617172968069,12.48226782825306
12.793859310432293,12.326591662724821
11.84939770159144,12.24854890852014
12.154753035006882,12.035782012052376
12.745339942927467,12.669496391264602
11.944707881395766,11.88149106443947
12.116968170447352,12.236448691109086
12.116968170447352,12.236448691109086
12.513557345278134,12.272670426442566
11.434963923500517,11.632066809755656
12.05524975579559,11.930318462607678
12.628050662012551,12.305572969024524
12.736700896592344,12.481952432221497
12.594561129431222,12.32358252835134
12.899207326011993,12.761325512868545
12.505992035646432,12.305572969024524
12.409013489526863,12.25817662255648
12.154753035006882,11.954352995301834
11.813030057420567,11.956573182536772
12.20604764521767,12.205654386105957
12.765545566117686,12.614939113781295
12.448822726483302,12.473879041072864
13.071070083016778,12.605856583342943
13.102150465953114,12.761325512868545
12.899207326011993,12.761325512868545
11.870599909242044,11.949750119775867
12.641096555879882,12.250305954621997
11.824079893607152,11.907612045280143
12.61152108683278,12.485882312921973
12.947998085426784,12.856870064204942
12.947890935553772,12.833968235900102
12.345617172968069,12.489930237217198
12.301382825334498,12.259494304679212
12.305691710558886,12.036427899626236
12.05524975579559,11.84655473613903
11.074420502783864,11.814110481663494
12.323855681186558,12.28816979028287
11.834972731598894,12.262336147673802
11.898187865760873,12.205411505038517
11.918390573078392,12.286661722993841
12.043259555124262,12.347630552289477
13.122363377404328,13.163838921393186
12.128111104060462,12.29985278987039
11.652687407345388,11.562818936384609
12.84792653170257,12.587550856531628
11.010398644018933,11.818188978092618
12.269023970237635,12.341093137965348
12.691565076578145,12.485492582766913
11.77528972943772,11.930768972239564
11.608235644774552,11.562818936384609
12.538967060803502,12.258193414534281
12.429216196844383,12.324598878248562
12.440947119720082,12.479184749969185
12.072255497795835,11.901081223328934
12.594713686025775,12.419842649598541
12.128084076668198,12.010869855886128
12.138863895836725,12.412729836730112
11.736069016284437,11.891071430384212
11.884489021402711,11.940334588567163
13.262125319779487,12.885213336990477
12.180754837545884,12.001396677974213
12.128111104060462,11.809807079850536
12.323833458717418,12.082383819762653
12.429016176841717,12.473879041072864
11.711776323715394,11.828942267613721
11.156250521031495,11.28855659190249
11.55214617812351,11.52205754456896
11.652687407345388,11.58877017670969
11.652687407345388,11.809596467941532
13.304684934198283,13.106591322023284
11.461632170582678,11.572971455872148
11.774905040069637,11.632066809755656
11.703545824578878,12.048341101911683
12.013700752882718,11.901081223328934
12.025749091398891,11.952275670200523
12.058152515453552,12.269469285905906
13.017002861746503,12.605856583342943
11.842229212112828,11.985586173645675
11.608235644774552,11.475076544727433
12.847913373721266,12.886587966376377
12.671377753994355,12.587550856531628
12.736700896592344,12.083035105749866
11.856515169360305,11.883823126949975
11.982929094215963,11.883823126949975
12.165250651009918,11.932150585497832
11.635143097694478,12.253242154938793
12.180754837545884,11.93875437925934
10.388995368317829,12.265967059065517
12.691580461311874,12.333323331876038
12.524526376648708,12.476478869177653
11.918390573078392,11.82261496008119
11.921718363171067,11.924646390563368
12.100434313507177,11.9209740218488
12.84792653170257,12.76023469004653
12.078239274020289,12.165733612574916
13.710150042306449,13.398039559771075
11.918057184177155,11.92426520303901
11.951180395901384,11.893195840870112
12.751299696013497,12.614939113781295
12.180754837545884,12.045904524860914
11.407564949312402,11.30338741897427
12.111761966058932,12.230498695852623
11.944707881395766,12.00787242681661
12.701427207211578,12.64204271058116
12.429016176841717,12.324598878248562
12.2783933071098,12.479184749969185
12.332705296463539,12.240927386548165
12.058152515453552,12.04241943498739
12.458774999085929,12.23698152635591
12.040608205802641,12.268245957525496
11.177452728682098,11.647671601991311
12.245293358683455,11.930318462607678
12.388394202324129,12.476478121773885
11.434963923500517,11.359692059507262
11.982616545377663,12.244384955169075
12.834681304952548,12.029601910266889
12.84792653170257,12.482409504483037
12.628067055589549,12.478486274480215
11.790557201568507,12.234335033304992
12.292250341771226,11.999101163232078
12.173032791451973,12.045904524860914
12.911642346088676,12.006548502272109
12.250089530946948,12.24854890852014
11.951180395901384,11.793095692361247
12.0015054797889,11.924646390563368
11.863582336583399,11.793095692361247
11.915720344522514,11.788801293124967
11.694830268267841,11.579254593739977
12.358793732547838,12.062188566439975
11.711776323715394,11.82705485680597
12.425208175446844,12.470795962788989
12.66032791780777,12.589060634043586
12.301382825334498,12.051588890350835
11.695247021764184,11.985586173645675
11.626254150277232,12.020437538745902
12.751299696013497,12.485116132678337
11.461632170582678,11.638917953880888
11.813030057420567,11.891071430384212
12.676076274775909,12.39121834758206
11.951180395901384,11.634912970606594
11.951180395901384,12.023638679282563
12.765688433465597,12.261811558286054
12.429216196844383,11.930206867100548
12.0015054797889,11.88149106443947
12.751299696013497,12.490341219401694
12.180754837545884,12.229120637016367
12.136186518066006,11.907612045280143
9.903487552536127,11.497509391656985
14.66480642101415,11.90310699526678
11.626254150277232,11.883823126949975
12.236844304196927,12.05220143190994
11.976659481202368,11.919911505392166
11.982929094215963,11.9209740218488
12.468436909997665,12.020437538745902
12.128111104060462,11.95802621459187
11.434963923500517,12.250885123312134
12.468436909997665,12.398839869554035
12.721885810807203,11.989615656703181
12.388394202324129,12.272670426442566
12.660169175050076,12.494372179714667
12.100712129872347,11.881991004059824
12.440947119720082,12.250305954621997
12.141534124392603,12.280842378767321
13.55089375844349,12.89635263714271
12.028738630247258,11.927796887850986
11.395829693093981,11.889816189427744
12.165771348756648,11.843025536952261
13.169246963303179,13.187741344612304
12.42098239191728,12.483998854508046
12.216022976383341,11.941859131442037
11.951180395901384,11.893195840870112
12.449018824140563,12.916090615833388
11.608235644774552,11.57672923214682
12.948009990259552,12.847239548269906
12.128111104060462,11.941859131442037
11.801856756822442,11.624103638607208
12.245293358683455,12.272670426442566
12.759957758756611,12.26373122234786
11.461632170582678,11.599581289543368
11.695247021764184,12.029601910266889
11.350406535472453,11.318635884376377
11.91444948384513,11.57024138708457
12.567237494741757,12.029601910266889
12.040608205802641,11.93680621807473
12.84792653170257,12.763553970336162
11.970350312009105,11.89924910043878
12.644327576461329,12.272670426442566
12.292250341771226,12.052406569517427
12.2783933071098,12.279113791920048
11.835008964139341,11.714733810417213
11.695247021764184,11.971402568958318
11.472103470449973,11.581643395692126
11.951180395901384,12.048341101911683
11.952791999795725,11.87836322764205
12.058152515453552,11.963079127959178
13.060487973686241,13.095274124120666
12.449018824140563,12.020437538745902
12.594713686025775,11.921089220472803
11.512925464970229,11.404440437651832
11.06663836234181,11.902353584607498
11.763684183317412,11.576503298752153
12.594713686025775,11.921089220472803
11.951180395901384,11.898956812843032
12.440947119720082,12.250305954621997
13.132313708257497,13.151392760236355
11.155535980093628,11.316955834476103
11.302204433654575,11.279613463784159
12.100712129872347,12.483809989482753
12.122691036591123,12.26673583076937
12.449018824140563,12.336728360629483
12.417143615610113,12.479184749969185
12.707847433775747,12.800884719662402
13.060487973686241,12.483809989482753
11.736069016284437,11.696872840651153
11.407553838139561,11.547925054742992
11.289781913656018,11.843404238851411
11.736069016284437,11.72548704629499
11.901583454762012,11.694718485694382
11.472103470449973,11.565215115838246
12.409013489526863,12.486854102657471
12.083905011555967,12.023638679282563
11.982929094215963,11.940027008551883
12.094861716194172,11.912557193480758
13.304684934198283,13.129934238913366
12.367340793126296,11.985586173645675
11.547326891687561,11.579254593739977
12.526342907575106,12.272670426442566
12.821258284620408,12.605856583342943
12.936033799212835,12.734621880085484
10.275051108968611,11.01728663231276
12.072541252905651,12.263597941270756
11.931635799828413,11.875937744491155
11.941455846009388,11.88149106443947
12.2783933071098,12.056798787549656
12.460714863903755,12.268245957525496
12.560226915237243,12.473879041072864
12.315465022301371,11.951367613272438
13.190022025878143,13.056122541029039
12.694637322807912,12.413728196016203
12.058152515453552,11.968591744080873
11.84939770159144,12.079833965213208
12.441144767709657,12.020437538745902
11.695247021764184,11.693691804530765
12.043553716032399,11.850189065441926
12.138863895836725,11.911249792855694
12.013700752882718,11.862611253118217
12.271392111650817,11.83704818892538
11.156250521031495,11.130419940550105
12.611537753638338,12.318132260024566
12.04352430383516,11.57024138708457
12.128111104060462,11.98510287229969
12.193493863323313,11.972148412664954
12.007621706806335,11.932150585497832
12.180729196191507,12.023638679282563
11.982929094215963,11.93875437925934
12.793859310432293,13.095274124120666
11.751548587132824,11.583928442430821
10.968198289528557,11.062009591192172
11.918390573078392,11.932150585497832
12.01974306733868,11.951367613272438
11.652687407345388,12.020437538745902
11.84939770159144,11.59850524171863
12.873902018105829,12.767601894631387
12.429216196844383,12.280457713764768
12.072541252905651,11.927796887850986
11.925035115797062,12.26142279327388
11.794337924408413,11.720551146950713
11.349818127100079,11.285277944531991
11.308358299228955,11.565215115838246
12.468244583811861,12.317286594563408
11.732060994886899,11.89924910043878
12.013700752882718,11.927796887850986
11.790557201568507,11.752093556055378
11.77528972943772,11.623464506538962
11.56171562913966,11.782384522708467
11.33857207782545,11.562697206630459
12.971528859695164,12.761325512868545
11.396391648714276,11.556590190163588
11.970350312009105,11.61953290451263
11.967180737247824,11.985586173645675
12.287652632522597,12.279113791920048
11.728036844587175,11.679170076560306
12.078239274020289,11.908836851148429
11.652687407345388,11.57672923214682
11.686878772093667,11.65274292944155
12.144197241812087,11.94190487654696
12.287422191226497,12.470795962788989
12.367340793126296,12.317286594563408
11.018629143155449,11.394225698539596
11.835008964139341,12.048341101911683
11.661345470088502,11.722128065635067
11.407009239378679,12.023638679282563
12.3458128485386,12.484202703583147
12.593034282073779,12.790161087018836
12.886641043883259,12.49536474019143
12.591505099888103,12.767601894631387
11.356271654924852,11.895284444128466
11.901583454762012,11.996898916917266
11.970350312009105,11.898956812843032
11.532728092266408,11.72548704629499
13.132313708257497,12.912441225589626
12.072541252905651,12.24854890852014
11.289781913656018,11.58322031437648
11.751942365440728,11.985586173645675
11.626254150277232,11.567324814268858
12.072541252905651,12.307801111991752
11.231887935237117,11.11394962047446
12.611537753638338,12.51189260939647
11.719939634354555,11.64275440677773
12.84792653170257,12.657794683808229
12.296827008798639,11.940027008551883
12.128111104060462,12.411757580322005
11.082142548877775,11.61953290451263
13.046561663988047,12.466310762016995
11.589886506106357,11.722128065635067
12.429216196844383,12.483809989482753
11.842229212112828,11.932150585497832
11.99535161421452,11.971765333537249
12.083905011555967,12.3263317670595
11.751942365440728,11.891071430384212
11.970350312009105,11.930882039047026
12.128111104060462,12.188689886405697
11.695247021764184,11.635311416149486
11.56171562913966,11.845840923704746
11.736029015484418,11.87836322764205
12.180754837545884,11.89712468995288
13.038970898840986,13.095274124120666
11.198214720130528,11.394225698539596
12.154779351142624,12.265048904470591
11.77528972943772,11.891071430384212
12.025719150830918,11.891071430384212
12.154779351142624,11.900692567540126
12.072541252905651,11.986702904053944
11.744037185933616,12.26142279327388
12.37790606020974,12.307978249365306
11.790557201568507,11.956196447848958
12.128111104060462,11.97568567377249
12.577636201962656,12.605856583342943
11.831379196088763,12.0516247472485
11.774905040069637,11.779019830126018
11.211820372186306,11.61949991480641
12.043553716032399,12.268245957525496
12.144197241812087,12.160795745951008
12.834681304952548,12.28043147404278
12.524526376648708,12.336728360629483
11.944707881395766,11.927796887850986
12.072541252905651,11.901656588220074
12.202501275774381,12.28043147404278
12.083905011555967,11.982843211279205
11.461632170582678,11.6764793361056
11.813030057420567,11.873605681980647
12.078239274020289,12.331764568052108
11.155535980093628,11.353125799303788
12.180754837545884,12.658430847553948
11.429543856031177,11.518195674110435
11.472103470449973,12.008937863721536
12.180754837545884,11.991742834181
11.982929094215963,11.927796887850986
12.86099861326992,13.118000705700394
11.924703935134985,11.954352995301834
12.128084076668198,11.678056254789954
12.515393893085436,12.229120637016367
12.2783933071098,11.924646390563368
12.676060649653838,11.94190487654696
12.066810578196666,12.029601910266889
11.884454538049546,11.89712468995288
12.3458128485386,12.501891130959887
11.03488966402723,11.92426520303901
13.112313041550827,13.123330318388613
12.437184366493561,12.59992520063379
11.898187865760873,12.232720757567684
12.310410138078257,12.327192066874638
11.736069016284437,11.891071430384212
12.114505452004684,11.90252469043028
12.0015054797889,11.916761008104547
12.31716669303576,12.25657690171014
11.918390573078392,12.008937863721536
11.082142548877775,11.116237898464258
11.982929094215963,11.98440738931181
12.644327576461329,12.69024201594853
12.196022309676673,12.229120637016367
11.938193200374572,11.98510287229969
12.562879580757672,12.938091060209262
12.889295744892426,12.999992673823584
11.711776323715394,11.632066809755656
12.314927050442256,11.903241385576406
11.542484267211773,11.57661935963819
12.334905517373143,12.272670426442566
12.287652632522597,12.348052120818377
13.122263372403996,12.685602201212989
11.951180395901384,11.893496913535106
12.409013489526863,12.333323331876038
12.487485104968359,12.332220400220537
12.524526376648708,12.231014672195895
11.84939770159144,12.016909011117555
12.506177237980511,12.23698152635591
11.765627818525983,11.749429639980445
13.737549016494562,13.163838921393186
12.004568269319446,12.31008452218433
12.409013489526863,12.496272602110846
13.955272500339433,12.59992520063379
12.744026936684417,12.272845042228704
11.751942365440728,11.65274292944155
12.524526376648708,12.673957362730384
12.04352430383516,11.898956812843032
12.468436909997665,11.997536985199474
12.367340793126296,12.489937180941347
11.661345470088502,11.596928323034277
13.127350918915369,12.485116132678337
12.287652632522597,12.26673583076937
11.805595078933049,11.752093556055378
12.676076274775909,12.253763304808766
11.814880196708728,11.843025536952261
12.611371073081239,12.461634771012342
12.429016176841717,12.191891026942356
12.807638933840664,12.64204271058116
12.567237494741757,12.44204255240296
12.86099861326992,12.76523532848988
12.04352430383516,11.898956812843032
12.128111104060462,11.924646390563368
11.320553572322773,11.890422252452728
11.564093751544627,11.555401303705903
12.117241431823558,12.034499455541743
11.434963923500517,11.359692059507262
11.589886506106357,12.03473149488804
12.42098239191728,12.472631438541379
12.013700752882718,11.920442575939578
12.971540487669746,12.751801232891326
13.122353377354328,12.761325512868545
11.835914351254154,11.901081223328934
11.835008964139341,11.644902960408658
12.46841767904352,12.302935868154266
12.128111104060462,12.24854890852014
12.721885810807203,12.708330968602475
12.10068435170876,11.92426520303901
12.449018824140563,12.023638679282563
13.52113278592978,13.148989605244786
11.790557201568507,11.908836851148429
12.367319516304201,12.414230618726744
13.353475098367715,13.447516354310828
12.676060649653838,12.26673583076937
11.759785542901755,11.898956812843032
12.560244459250788,12.478361580187812
12.382124589310534,12.272670426442566
11.372674402995578,11.989788861923808
12.87120607963492,12.24854890852014
12.069680020624618,11.98510287229969
11.639558115903595,11.723910127610637
13.063676501944174,13.118000705700394
14.249908382395454,12.234961274449995
11.711776323715394,11.72548704629499
12.75419405403986,12.307209012362776
11.407564949312402,11.572971455872148
11.84939770159144,11.883823126949975
11.570722563696446,11.57661935963819
12.083905011555967,12.052406569517427
12.086725887897607,12.626926927715465
12.398756989359676,12.340953536933302
12.128111104060462,12.25817662255648
12.095141084822892,12.062188566439975
11.487607656985938,11.579814892129862
12.577618960434712,12.483998854508046
11.755871643580617,11.646312209098742
12.138863895836725,11.963079127959178
11.555410076576385,11.548102905385074
11.918390573078392,11.825368629285812
12.180754837545884,12.057250699816068
11.849361986667956,11.809807079850536
12.100712129872347,12.121422138219167
12.464564035476025,12.283590357390146
12.685392122208818,12.283590357390146
12.66031204466592,12.283590357390146
12.873902018105829,13.121146825928898
12.587910823007181,12.413728196016203
12.114505452004684,12.052406569517427
12.409013489526863,11.932150585497832
12.669649416695554,12.494372179714667
12.398756989359676,12.470795962788989
12.367340793126296,12.334860762853424
12.07251268106891,11.952275670200523
11.951180395901384,12.083035105749866
11.225243392518447,11.442239206044517
12.815838217151068,11.802428824563323
11.84939770159144,12.023638679282563
11.082142548877775,11.107383360270985
12.92513120787462,12.999992673823584
13.297995946047488,13.190801314612568
12.144197241812087,12.055698661030995
10.829728615263452,11.547925054742992
11.542484267211773,11.645583078361605
11.686878772093667,11.728625455143689
12.180754837545884,12.029601910266889
12.309305900171825,12.59992520063379
11.652687407345388,11.802428824563323
13.437174117244362,13.173822523003166
11.727996521193552,11.553222282076065
12.345834587905333,12.28043147404278
11.542484267211773,11.640494872565242
12.206072645530174,12.671851990300684
12.043553716032399,12.569912194046218
12.01944181714812,11.954352995301834
12.100712129872347,12.264006857460743
11.970350312009105,12.031298315005085
12.66032791780777,12.885213336990477
12.058152515453552,12.054997205041104
11.918390573078392,11.640494872565242
11.904967552746252,11.58322031437648
11.350406535472453,11.359692059507262
11.918390573078392,11.721102351904431
12.122691036591123,11.96480834166595
11.14972930404123,11.136396229428613
13.304684934198283,13.095274124120666
11.728036844587175,12.079833965213208
12.644311447298996,12.683863553003112
13.369223455335854,12.921199841322405
11.314474526246391,11.55744822966287
12.611371073081239,12.500153160980753
12.721885810807203,12.775749306125146
12.911642346088676,12.63900978036098
12.821123140353697,12.476478869177653
11.939825853798459,11.883823126949975
12.676060649653838,12.283590357390146
12.26434155365415,11.927796887850986
12.706847933442663,12.031298315005085
12.031719258385396,11.89924910043878
11.56171562913966,11.582695898878159
11.884489021402711,11.721102351904431
11.715866308966918,12.315791191265914
11.976659481202368,11.924646390563368
11.84939770159144,12.081717423627135
12.345834587905333,12.467864786728914
12.886641043883259,12.7026959390571
12.86747112777554,12.330839727468446
11.970350312009105,11.922814267673214
12.12241926053292,11.941853407660073
11.607780995982907,11.572971455872148
12.697715449879391,12.664418842088518
12.26434155365415,11.94190487654696
12.141534124392603,11.92426520303901
12.542544882151386,12.589060634043586
11.49272275765271,11.908836851148429
12.845291484064564,12.916382551042947
11.156250521031495,11.572971455872148
11.385092093460344,11.61953290451263
11.289781913656018,11.546797292102108
12.419165860990882,12.470795962788989
12.170445467887022,12.244603048327885
12.154779351142624,12.055698661030995
10.713306039899766,11.035869538358234
11.571194373094205,12.328090488760283
12.721885810807203,12.28043147404278
13.554145793829866,12.279113791920048
12.111761966058932,12.309201596991468
12.128111104060462,12.03473149488804
12.211060187041213,11.999101163232078
12.834681304952548,12.685602201212989
11.984178313616395,11.928478216783263
12.205822614274965,12.020437538745902
11.99535161421452,12.264458991776486
12.266461945542957,12.048341101911683
12.736700896592344,12.308717079651807
12.644327576461329,12.801609808649935
12.312682380588432,12.183613968872653
11.678439903447801,11.752093556055378
11.870599909242044,12.062188566439975
11.967180737247824,12.286661722993841
12.736686190601858,12.26673583076937
11.820410164718188,11.893195840870112
11.56171562913966,11.53530551528042
11.918057184177155,11.954352995301834
11.813030057420567,12.023638679282563
11.831379196088763,12.315791191265914
11.813030057420567,11.912557193480758
13.704578997256993,13.151392760236355
12.2783933071098,12.608264536706837
12.078239274020289,11.919911505392166
12.611537753638338,12.750616937282478
11.70766954176274,11.89924910043878
12.411052226216713,12.336728360629483
12.100434313507177,11.975417684893863
12.206072645530174,11.80752600591609
11.759785542901755,11.68932329569745
11.884489021402711,12.315791191265914
12.35017298950393,12.328090488760283
11.56171562913966,11.916761008104547
12.100712129872347,11.901081223328934
11.918390573078392,11.916761008104547
12.89921982609012,12.531897199436214
11.884489021402711,11.875937744491155
11.59910316121128,11.919186491255441
12.487485104968359,11.951367613272438
12.502466658583977,12.467864786728914
12.533576212168626,12.160795745951008
11.884489021402711,12.26142279327388
12.086725887897607,11.96480834166595
11.891361900690473,11.898956812843032
11.805595078933049,11.883823126949975
12.721885810807203,12.765870600899955
12.54236629477704,12.259114308797395
12.01974306733868,11.954119122747649
11.84939770159144,12.074762297790679
11.678439903447801,11.92045457046465
12.594713686025775,12.26673583076937
12.371587084007746,12.290448688742849
12.211060187041213,12.317286594563408
11.456355113481834,11.562697206630459
11.827736204810263,11.901081223328934
11.964001084330445,11.88693246124072
11.652687407345388,11.72548704629499
11.884489021402711,12.236824879005372
11.350406535472453,11.769542713282322
12.245052945171057,12.284695097018263
12.542544882151386,12.272670426442566
11.938193200374572,12.268245957525496
12.116968170447352,12.03195724980666
12.254862809699606,11.89924910043878
11.970350312009105,11.639259812864642
12.072255497795835,12.269469285905906
12.92513120787462,12.645468687994645
12.765688433465597,12.839020262870914
11.76756768334381,11.716515872392785
13.296316684527767,12.82724803403484
11.849390558708787,11.89924910043878
11.894780707439258,11.57024138708457
12.056382834549568,12.191891026942356
12.736700896592344,12.906559349726114
12.442921843900496,12.284695097018263
11.931635799828413,11.72692268659835
12.568978139219542,12.283986344305172
12.061046873479915,12.046651023726927
12.072541252905651,11.97356094304379
11.986049221552207,11.907612045280143
12.010665849187564,11.932150585497832
12.334905517373143,12.496272602110846
12.388185847286392,12.250020821891798
11.938193200374572,11.94190487654696
12.089538829274222,12.26673583076937
12.117241431823558,12.398839869554035
12.072541252905651,11.642307804720362
12.147648725392456,11.897408854614365
12.013700752882718,12.02531314796166
13.091904169919621,12.59992520063379
12.154779351142624,12.074762297790679
11.512925464970229,11.579814892129862
12.634603026569334,12.496272602110846
11.812993019697641,12.191891026942356
11.84939770159144,11.681308670122634
11.76756768334381,11.723910127610637
11.686878772093667,11.903241385576406
11.84939770159144,12.03195724980666
12.086725887897607,11.890714540048476
12.736686190601858,12.801497943157912
12.01974306733868,12.016909011117555
12.072541252905651,12.290448688742849
12.756359338177077,12.804086912325724
12.013700752882718,12.25817662255648
11.964001084330445,11.927796887850986
13.180632285528304,12.767601894631387
11.805595078933049,11.883823126949975
13.06685066747407,12.605856583342943
11.711776323715394,11.809596467941532
11.669929213779893,11.919186491255441
12.254862809699606,12.468089334593689
12.54236629477704,11.916761008104547
11.661345470088502,12.13450772115661
12.196022309676673,11.994239140467498
12.043553716032399,11.98440738931181
11.440354772135393,11.553712495934432
11.652687407345388,11.574444185408124
11.695247021764184,11.89712468995288
11.652687407345388,11.900951468689607
12.089538829274222,12.22781502361669
11.813030057420567,11.954119122747649
11.884489021402711,11.726131598212445
11.884489021402711,11.999177007091406
12.013670449393269,11.898956812843032
11.60819018919601,11.561491197190286
11.774905040069637,11.720551146950713
12.072541252905651,11.881991004059824
12.072541252905651,12.26373122234786
12.230765258120545,12.062188566439975
12.072541252905651,12.074762297790679
11.8490404949436,11.901081223328934
11.970350312009105,11.986702904053944
11.938193200374572,11.991311731785077
11.302204433654575,12.012091850188245
13.017002861746503,12.658430847553948
12.043553716032399,11.814445500737966
12.460714863903755,12.479184749969185
12.487485104968359,12.672166274841102
11.635143097694478,11.801225507979405
12.254862809699606,12.492591490763342
12.936033799212835,12.267231501159845
11.082142548877775,11.294221072650322
12.100712129872347,11.95802621459187
9.903487552536127,11.059409505071699
11.440354772135393,11.61949991480641
12.948009990259552,13.095274124120666
12.560244459250788,12.815951932511659
12.103486056755072,12.062188566439975
11.26446410567173,11.544338179401278
11.891361900690473,11.88149106443947
12.66032791780777,12.807774060091631
11.918357239189492,11.932150585497832
12.905450375840756,12.586303254000143
11.225243392518447,11.876031165131543
11.790557201568507,11.715351004811486
12.128111104060462,12.325614395727829
12.125404742462718,12.045904524860914
12.195769752534277,12.020437538745902
12.971540487669746,12.232720757567684
11.052650359802138,11.795524365468875
12.072541252905651,12.180008736182154
12.80765263256463,11.89712468995288
11.736069016284437,11.875937744491155
12.560069005263145,12.833968235900102
10.819778284410283,11.638917953880888
11.759785542901755,11.58902661491585
12.584509081250419,12.810999335425226
11.608235644774552,12.257586995145704
11.951180395901384,11.785514572524153
11.608235644774552,11.572971455872148
12.128111104060462,12.031298315005085
11.894097880509348,11.907612045280143
13.122363377404328,12.767601894631387
12.367128004530962,12.229120637016367
11.49272275765271,11.74124578831224
11.461632170582678,11.554186027697867
11.589886506106357,11.941859131442037
11.77528972943772,11.57661935963819
11.55214617812351,11.572971455872148
12.100712129872347,12.052406569517427
11.951180395901384,11.785514572524153
12.180754837545884,11.96480834166595
12.506177237980511,12.482409504483037
12.8790171187726,12.496918764903349
11.39224824520051,11.32080762851903
11.842229212112828,12.023638679282563
12.2783933071098,11.843025536952261
12.301382825334498,11.843025536952261
12.230765258120545,11.843025536952261
12.813117127036707,12.290448688742849
12.54236629477704,12.495926204426587
11.350406535472453,11.357995906649505
11.440354772135393,11.54129150767593
11.849361986667956,11.910238967066318
13.112313041550827,12.868571494997498
12.301155526776865,11.921089220472803
12.013670449393269,11.926690686189904
13.112300920265243,12.761325512868545
12.336881585641587,12.471172412877564
12.072541252905651,11.934972786863353
12.028738630247258,11.891071430384212
11.385092093460344,11.572971455872148
12.524526376648708,12.332220400220537
11.831379196088763,12.253242154938793
11.982616545377663,11.903241385576406
12.4130868149145,12.482409504483037
11.79810440720389,11.875937744491155
11.097410021008562,11.035869538358234
12.487296407920908,12.485116132678337
11.9891596439666,11.924646390563368
11.429543856031177,11.562697206630459
11.49272275765271,11.894639307971458
11.911701584927597,11.883823126949975
12.254862809699606,12.03277492897325
11.898187865760873,11.907612045280143
12.721885810807203,12.906559349726114
11.813030057420567,11.42795305007488
11.727633537463337,12.011593944345863
11.794337924408413,11.785973733439384
11.759785542901755,11.585971336475604
12.367340793126296,11.936187793949376
11.755871643580617,11.785182645053482
13.021437458814368,12.662680872109384
11.951180395901384,11.947906667228741
12.468436909997665,12.484147474462171
11.870599909242044,12.253354756077107
13.068962600677214,13.148989605244786
12.031719258385396,11.964440729688171
12.362007447150933,12.265048904470591
12.013700752882718,11.901081223328934
12.936033799212835,12.767601894631387
12.644311447298996,12.761325512868545
12.850554654108839,12.625196301072203
12.834681304952548,12.329629503466212
12.733755386362587,12.795868558166728
12.180754837545884,12.24854890852014
12.429216196844383,12.24854890852014
11.708492248514204,11.883823126949975
12.233201312918426,11.93455056463555
12.691580461311874,12.683863553003112
11.759785542901755,11.88015075823541
12.506177237980511,12.469489819593404
13.5985975564007,13.106521577906223
11.56171562913966,11.798742836549815
13.071070083016778,13.177689908546405
11.170435156023453,11.558019483406364
12.971540487669746,13.075072102113333
12.180754837545884,12.062188566439975
12.429216196844383,11.997942375776066
12.114505452004684,11.995177666484855
12.66032791780777,12.479184749969185
11.99535161421452,12.476478121773885
11.184421397998193,11.255855073996951
12.899094818276968,12.902590665187095
11.507912923146684,11.793095692361247
11.502875129116727,11.87836322764205
11.951180395901384,11.901081223328934
11.759785542901755,11.640494872565242
11.794337924408413,11.875937744491155
12.644311447298996,12.283590357390146
11.964001084330445,11.924646390563368
11.617285480294472,11.59850524171863
12.043553716032399,11.92426520303901
11.77528972943772,11.916761008104547
12.216022976383341,12.244603048327885
11.608235644774552,11.88149106443947
11.77528972943772,11.932150585497832
11.957611286231675,11.923890593251611
12.254862809699606,12.160795745951008
12.834681304952548,12.28043147404278
12.644327576461329,12.64204271058116
11.982929094215963,11.932150585497832
11.77528972943772,11.81515422682161
11.258033215341438,11.035869538358234
11.695247021764184,12.070356683397973
12.323633434269318,12.272670426442566
11.970350312009105,12.007576829017106
11.407564949312402,12.239561663791271
12.24288661865289,11.93680621807473
12.611537753638338,12.26142279327388
12.115874377612025,12.029601910266889
11.326595886778735,11.560719445109838
12.133501952695338,11.898956812843032
11.870599909242044,11.736243580740243
11.695247021764184,11.80270401666207
12.086725887897607,11.785182645053482
12.205822614274965,11.916761008104547
11.585246126549855,12.008937863721536
11.60819018919601,11.893195840870112
10.443483553601899,11.880304800584762
12.6633392522016,12.662680872109384
12.821258284620408,12.586303254000143
