target,prediction
12.774394114533068,12.831869603822017
12.560342875460385,12.893940013063888
12.614865543731012,12.552488299161416
11.695657270933816,12.537965014414942
13.666230431047278,13.05658196075893
11.658308881558053,12.27682065522494
13.058917677586628,13.140064512754776
12.574848008215708,12.412891776235057
12.694130346052368,12.513113450473636
12.398444198177572,12.793426743224359
12.11634135474454,12.525291784437373
13.03284941701803,13.069070551474661
12.704595307275268,12.521658159080602
13.110626610223552,12.86499245949741
12.906382611981037,12.942179712703803
12.570800963821393,12.6561886477913
12.733393757560945,12.983399604174338
12.802355476689652,12.601624940915633
12.874394435310114,12.779800887461796
12.841334615844696,12.884489569143764
12.825903936310159,12.945527446522535
11.693368424972345,12.52493891437365
12.263542602502188,12.580703298981433
12.705627856117596,12.508084982752118
13.00507716581043,12.730220844458449
12.978349463195412,12.585100043131467
12.246487789297884,12.393401034489882
12.79044638190063,12.820806030817494
12.698555036166086,12.782722591172476
12.996188221204287,12.999251731295017
12.213933616973511,12.419322961686358
13.04668327471614,12.983399604174338
13.04668327471614,12.983399604174338
12.692594009037263,12.680807627486159
12.694825835537205,12.78280984962767
12.710071912650346,12.680613107075741
13.81412316598095,13.529120365106104
12.783238441485363,13.175466940196667
12.477082277036846,13.052054303844203
12.79630930673883,12.77649165982274
13.111020084830297,13.59351644051158
13.372225694103577,13.25629086344772
12.708048636552515,12.806254801089082
12.89407843174434,13.137753484044007
12.157037063748303,12.234061912396498
12.288636848483959,12.321382471095582
13.609525565495655,13.033922273561632
12.826585690382613,12.98815693120656
12.821386843923873,12.983399604174338
13.652912190017231,13.610540336715234
12.761742257545144,12.68072144275479
12.923264521510413,12.713225929982373
11.993735246867974,12.566046675055215
11.750779721327982,12.52493891437365
13.04668327471614,12.983399604174338
13.608093051650544,13.347842776750538
12.584509081250419,12.473132733269642
12.763650128962244,12.753286884853106
12.15988482233231,12.537965014414942
11.743425252708919,12.449674193751497
13.07107559879104,12.856591482542997
13.032404205387481,13.174256444751851
12.352728768336087,12.525291784437373
12.278389818731622,12.433961460751211
13.825439413339321,14.192155435747145
12.263542602502188,12.580703298981433
13.024203276429786,12.761040383352347
13.04668327471614,12.983399604174338
12.740636524193045,12.58478692935958
12.55214883053168,12.51360285342278
13.138440406603832,12.976123968499191
13.056223574899784,13.051147948891163
12.546233570567576,12.78464682785332
13.13073452140399,13.33872910843284
13.568614792995973,13.350848488753517
12.983101310070822,13.002027727689734
12.53391309235506,12.56767387451346
12.35518878759923,12.252243589805516
12.21600614455852,12.432617794898244
12.663963143630435,12.66856863942433
12.8889882111803,12.775250296535622
13.172856928082114,12.983399604174338
12.503924628686098,12.250135903793801
12.575554761405346,12.265580602370434
12.991765779848503,12.97300216214311
12.61348136360419,12.65058556252407
12.83062514317272,12.89702809110178
12.821590202502545,12.782137030289467
12.811437624819044,12.66620453303019
13.0468034470539,12.68399087781748
12.80444794137899,12.778291490225838
13.056223574899784,13.051147948891163
13.52767891432728,12.966619572677251
12.909807503299891,12.820806030817494
12.961112819653504,12.985690853853834
12.853432058962506,12.763287233721584
13.454300933600297,13.366830653671338
12.390969259017975,12.537965014414942
13.748932561176037,13.564826555849509
13.342388375081056,12.832176956028912
13.031050595349113,12.884057845535056
12.882084272488841,12.587523908191965
12.52466443984482,12.635211259132927
13.123866527108548,12.808364890158472
12.179888257045235,12.433961460751211
12.831842051417565,12.817800318814516
12.924511576234906,12.683937543227103
13.305009098318084,13.354587383369129
12.453062715012432,12.440108371518265
13.191020480527392,12.945527446522535
12.951233598371129,12.726052548016122
12.779873068457553,13.059821692041131
12.637016788624857,12.775410149246607
12.864222242956858,12.784154316955476
12.95717717625099,12.970164252227386
12.896683086284648,13.10360515731594
11.750779721327982,12.52493891437365
13.4950071639712,13.361743750589373
14.052593313591414,13.97614500542964
12.758498850239333,12.65611971615353
13.358120071535065,13.26499389221629
13.854198177125122,13.172267054658304
12.879188379616828,12.687852436458689
12.7387074996642,12.905932700776695
12.263542602502188,12.580703298981433
11.918107733082932,12.367657895948696
14.606373726595127,14.526454830375346
12.903536869235518,13.000327480339637
12.176475901068832,12.47258886466259
12.764432158968848,12.66224669543519
12.202249396217848,12.734121425299895
12.912567818941103,12.797180416996767
13.058163721512111,12.644631958652717
12.862530063377971,12.535899480456889
12.723128650102687,12.80598606791849
12.122789075263436,12.288293856456422
12.445759282307158,12.958070552105006
12.784439022970194,12.765583770481589
12.263120336573913,12.524808158574587
13.032433615158972,12.810069225493283
12.451425924747987,12.717712456179058
12.535702634414179,12.629840573601786
13.091011709939988,13.372507488607514
14.458364480775408,14.538345631984223
12.679302284356897,12.680916192058946
12.097987309808554,12.323669306602342
12.379881362369007,12.209519754478688
12.81005533280832,12.678912252774438
13.515525540364578,12.792925052923236
13.595937773865925,13.582421119790892
13.477114181372473,12.983399604174338
13.143960530829805,12.974511569475629
13.932398482016659,13.793496684402243
11.880259468752415,12.5275494448565
13.019545293692298,13.131025147808215
13.851141460450489,13.145142130924071
13.04668327471614,12.983399604174338
12.892174893726214,12.831869603822017
13.248865640983007,13.31878845321215
12.125288367127686,12.412468082456906
12.693924910940895,12.763515206907899
12.453062715012432,12.440108371518265
13.44871334196276,13.018139301991448
12.425555183505676,12.185200020311871
12.73673713122998,12.814669320930028
10.73026421465972,12.393258833075588
12.231989873826208,12.288293856456422
13.286884627918726,12.991408079071117
12.126742654647009,12.433961460751211
11.737161858914341,13.077748252107053
12.808913700098316,12.799811958666059
12.246095536852499,12.351498561326549
12.666343186573847,12.604880538881673
13.41825661081384,13.315830792735133
13.64785023412072,13.31587077678429
12.750158697496104,12.81356574939137
12.314830050222191,12.508556716534233
12.802119875601338,13.015937059719644
13.34910322229581,13.312327598440126
13.04668327471614,12.983399604174338
12.113326126736942,12.348517214530204
12.352728768336087,12.525291784437373
12.202397500450074,12.382036980598599
13.042204547988923,13.005809517095722
12.491712722026591,12.296957818738441
12.59572011173037,12.959335604069588
12.41576100031892,12.893940013063888
13.752872299516707,13.835741767536886
12.900061846491422,12.723500102457763
12.969340721119224,12.910438967554665
14.108988837406324,14.28511850000453
12.924921977704932,12.71586041519081
14.021284861471496,12.892436471379133
13.253042842145794,12.85662496060222
13.054351117817474,12.973771932278325
13.04237023850224,12.829474094651877
13.04668327471614,12.983399604174338
12.747611715359506,12.774335216564232
12.525409332183264,12.398336025387405
12.798775788058487,12.696018997501083
14.133964289082808,13.615501448312893
13.206013036814642,12.868699637532064
12.23865493068968,12.503746994986452
12.00120433015342,12.340873716828064
12.997042664703528,12.906321175687511
12.820345489771539,12.696825197012863
12.263542602502188,12.580703298981433
12.904319077779254,12.69736266335405
12.836583255098134,12.804373668894927
12.585726901050608,12.651859584317817
12.747141119077233,12.8205372976469
13.206329253226238,13.329125625947018
12.428933356848923,12.553817619225773
12.233409369132112,12.432617794898244
12.614080185584134,12.671773408487692
13.608893538105633,13.582152386620297
13.286692503507169,13.236933699352463
12.106597167904797,12.346855168380195
11.702563441372023,12.433961460751211
12.55436369261715,12.296420352397254
12.891906901720859,12.925965054292165
13.172856928082114,12.983399604174338
13.001930418801415,13.389491936954759
12.921703268552806,12.601624940915633
12.864222087614264,12.763465559781448
12.888988185923196,12.775250296535622
12.082705818234718,12.537965014414942
12.905538521024177,12.66620453303019
12.776373006719458,12.790689764391974
12.401243503666555,12.302320724742046
11.80507300237629,12.52493891437365
12.903352051673998,12.716512332040223
12.900693664456579,12.79876496139645
14.403198101287344,13.946780746784114
12.352728768336087,12.525291784437373
13.617059619240436,13.30157592157161
12.93490041018212,12.682008123230267
12.902908514506308,12.747483394863627
12.874037675570605,12.887884195602064
13.057732500002048,13.179570997131384
12.715863023614224,12.774335216564232
12.299417850580944,12.570763211046195
12.724586905831982,12.418585028925971
12.004764274573992,12.4987639177587
12.738403563878416,12.683628474287516
13.288324648240843,12.967203147707776
12.828188646521099,12.765390217761928
12.04481450913394,12.62376262388118
13.514583908717817,13.33314537172658
13.036334027159466,12.670476958561451
12.352728768336087,12.525291784437373
12.558191054211326,12.622938481036602
13.34669395192765,13.26933366079506
12.821386843923873,12.983399604174338
13.493778605595343,12.993477534286692
13.45488943810509,13.116243996774212
13.668992447497233,13.59047752711206
12.81933901156118,12.696825197012863
12.817095931331682,12.67897237790695
12.776275704286572,12.817800318814516
13.692095038359932,12.954375141517456
13.400180172635778,13.261236882379075
12.79046045753694,12.820268564476308
14.077297555845465,12.949404605342895
12.453062715012432,12.440108371518265
12.106597167904797,12.346855168380195
13.166661754299138,13.236148276233866
12.867897359506532,12.77659396238859
13.03313193060967,12.992905471738885
12.865036217398718,13.130951376125044
12.729106603395596,12.34872898490999
