target,prediction
12.144197241812087,12.100646850023741
12.449018824140563,12.100646850023741
12.765545566117686,12.100646850023741
12.154779351142624,12.100646850023741
12.043553716032399,12.100646850023741
11.775251267159595,12.100646850023741
11.951180395901384,12.100646850023741
13.071070083016778,12.100646850023741
13.077366011473593,12.100646850023741
12.10068435170876,12.100646850023741
12.022750588402635,12.100646850023741
11.813030057420567,12.100646850023741
12.301382825334498,12.100646850023741
11.258033215341438,12.100646850023741
11.197529553950933,12.100646850023741
11.775251267159595,12.100646850023741
11.951148137316565,12.100646850023741
11.80555776480405,12.100646850023741
11.635098848927905,12.100646850023741
12.560244459250788,12.100646850023741
12.985397522331171,12.100646850023741
13.287877815881902,12.100646850023741
12.100712129872347,12.100646850023741
12.61152108683278,12.100646850023741
12.230765258120545,12.100646850023741
11.5376180775606,12.100646850023741
12.144170645713732,12.100646850023741
12.429016176841717,12.100646850023741
11.156250521031495,12.100646850023741
12.10068435170876,12.100646850023741
12.345617172968069,12.100646850023741
12.793859310432293,12.100646850023741
11.84939770159144,12.100646850023741
12.154753035006882,12.100646850023741
12.745339942927467,12.100646850023741
11.944707881395766,12.100646850023741
12.116968170447352,12.100646850023741
12.116968170447352,12.100646850023741
12.513557345278134,12.100646850023741
11.434963923500517,12.100646850023741
12.05524975579559,12.100646850023741
12.628050662012551,12.100646850023741
12.736700896592344,12.100646850023741
12.594561129431222,12.100646850023741
12.899207326011993,12.100646850023741
12.505992035646432,12.100646850023741
12.409013489526863,12.100646850023741
12.154753035006882,12.100646850023741
11.813030057420567,12.100646850023741
12.20604764521767,12.100646850023741
12.765545566117686,12.100646850023741
12.448822726483302,12.100646850023741
13.071070083016778,12.100646850023741
13.102150465953114,12.100646850023741
12.899207326011993,12.100646850023741
11.870599909242044,12.100646850023741
12.641096555879882,12.100646850023741
11.824079893607152,12.100646850023741
12.61152108683278,12.100646850023741
12.947998085426784,12.100646850023741
12.947890935553772,12.100646850023741
12.345617172968069,12.100646850023741
12.301382825334498,12.100646850023741
12.305691710558886,12.100646850023741
12.05524975579559,12.100646850023741
11.074420502783864,12.100646850023741
12.323855681186558,12.100646850023741
11.834972731598894,12.100646850023741
11.898187865760873,12.100646850023741
11.918390573078392,12.100646850023741
12.043259555124262,12.100646850023741
13.122363377404328,12.100646850023741
12.128111104060462,12.100646850023741
11.652687407345388,12.100646850023741
12.84792653170257,12.100646850023741
11.010398644018933,12.100646850023741
12.269023970237635,12.100646850023741
12.691565076578145,12.100646850023741
11.77528972943772,12.100646850023741
11.608235644774552,12.100646850023741
12.538967060803502,12.100646850023741
12.429216196844383,12.100646850023741
12.440947119720082,12.100646850023741
12.072255497795835,12.100646850023741
12.594713686025775,12.100646850023741
12.128084076668198,12.100646850023741
12.138863895836725,12.100646850023741
11.736069016284437,12.100646850023741
11.884489021402711,12.100646850023741
13.262125319779487,12.100646850023741
12.180754837545884,12.100646850023741
12.128111104060462,12.100646850023741
12.323833458717418,12.100646850023741
12.429016176841717,12.100646850023741
11.711776323715394,12.100646850023741
11.156250521031495,12.100646850023741
11.55214617812351,12.100646850023741
11.652687407345388,12.100646850023741
11.652687407345388,12.100646850023741
13.304684934198283,12.100646850023741
11.461632170582678,12.100646850023741
11.774905040069637,12.100646850023741
11.703545824578878,12.100646850023741
12.013700752882718,12.100646850023741
12.025749091398891,12.100646850023741
12.058152515453552,12.100646850023741
13.017002861746503,12.100646850023741
11.842229212112828,12.100646850023741
11.608235644774552,12.100646850023741
12.847913373721266,12.100646850023741
12.671377753994355,12.100646850023741
12.736700896592344,12.100646850023741
11.856515169360305,12.100646850023741
11.982929094215963,12.100646850023741
12.165250651009918,12.100646850023741
11.635143097694478,12.100646850023741
12.180754837545884,12.100646850023741
10.388995368317829,12.100646850023741
12.691580461311874,12.100646850023741
12.524526376648708,12.100646850023741
11.918390573078392,12.100646850023741
11.921718363171067,12.100646850023741
12.100434313507177,12.100646850023741
12.84792653170257,12.100646850023741
12.078239274020289,12.100646850023741
13.710150042306449,12.100646850023741
11.918057184177155,12.100646850023741
11.951180395901384,12.100646850023741
12.751299696013497,12.100646850023741
12.180754837545884,12.100646850023741
11.407564949312402,12.100646850023741
12.111761966058932,12.100646850023741
11.944707881395766,12.100646850023741
12.701427207211578,12.100646850023741
12.429016176841717,12.100646850023741
12.2783933071098,12.100646850023741
12.332705296463539,12.100646850023741
12.058152515453552,12.100646850023741
12.458774999085929,12.100646850023741
12.040608205802641,12.100646850023741
11.177452728682098,12.100646850023741
12.245293358683455,12.100646850023741
12.388394202324129,12.100646850023741
11.434963923500517,12.100646850023741
11.982616545377663,12.100646850023741
12.834681304952548,12.100646850023741
12.84792653170257,12.100646850023741
12.628067055589549,12.100646850023741
11.790557201568507,12.100646850023741
12.292250341771226,12.100646850023741
12.173032791451973,12.100646850023741
12.911642346088676,12.100646850023741
12.250089530946948,12.100646850023741
11.951180395901384,12.100646850023741
12.0015054797889,12.100646850023741
11.863582336583399,12.100646850023741
11.915720344522514,12.100646850023741
11.694830268267841,12.100646850023741
12.358793732547838,12.100646850023741
11.711776323715394,12.100646850023741
12.425208175446844,12.100646850023741
12.66032791780777,12.100646850023741
12.301382825334498,12.100646850023741
11.695247021764184,12.100646850023741
11.626254150277232,12.100646850023741
12.751299696013497,12.100646850023741
11.461632170582678,12.100646850023741
11.813030057420567,12.100646850023741
12.676076274775909,12.100646850023741
11.951180395901384,12.100646850023741
11.951180395901384,12.100646850023741
12.765688433465597,12.100646850023741
12.429216196844383,12.100646850023741
12.0015054797889,12.100646850023741
12.751299696013497,12.100646850023741
12.180754837545884,12.100646850023741
12.136186518066006,12.100646850023741
9.903487552536127,12.100646850023741
14.66480642101415,12.100646850023741
11.626254150277232,12.100646850023741
12.236844304196927,12.100646850023741
11.976659481202368,12.100646850023741
11.982929094215963,12.100646850023741
12.468436909997665,12.100646850023741
12.128111104060462,12.100646850023741
11.434963923500517,12.100646850023741
12.468436909997665,12.100646850023741
12.721885810807203,12.100646850023741
12.388394202324129,12.100646850023741
12.660169175050076,12.100646850023741
12.100712129872347,12.100646850023741
12.440947119720082,12.100646850023741
12.141534124392603,12.100646850023741
13.55089375844349,12.100646850023741
12.028738630247258,12.100646850023741
11.395829693093981,12.100646850023741
12.165771348756648,12.100646850023741
13.169246963303179,12.100646850023741
12.42098239191728,12.100646850023741
12.216022976383341,12.100646850023741
11.951180395901384,12.100646850023741
12.449018824140563,12.100646850023741
11.608235644774552,12.100646850023741
12.948009990259552,12.100646850023741
12.128111104060462,12.100646850023741
11.801856756822442,12.100646850023741
12.245293358683455,12.100646850023741
12.759957758756611,12.100646850023741
11.461632170582678,12.100646850023741
11.695247021764184,12.100646850023741
11.350406535472453,12.100646850023741
11.91444948384513,12.100646850023741
12.567237494741757,12.100646850023741
12.040608205802641,12.100646850023741
12.84792653170257,12.100646850023741
11.970350312009105,12.100646850023741
12.644327576461329,12.100646850023741
12.292250341771226,12.100646850023741
12.2783933071098,12.100646850023741
11.835008964139341,12.100646850023741
11.695247021764184,12.100646850023741
11.472103470449973,12.100646850023741
11.951180395901384,12.100646850023741
11.952791999795725,12.100646850023741
12.058152515453552,12.100646850023741
13.060487973686241,12.100646850023741
12.449018824140563,12.100646850023741
12.594713686025775,12.100646850023741
11.512925464970229,12.100646850023741
11.06663836234181,12.100646850023741
11.763684183317412,12.100646850023741
12.594713686025775,12.100646850023741
11.951180395901384,12.100646850023741
12.440947119720082,12.100646850023741
13.132313708257497,12.100646850023741
11.155535980093628,12.100646850023741
11.302204433654575,12.100646850023741
12.100712129872347,12.100646850023741
12.122691036591123,12.100646850023741
12.449018824140563,12.100646850023741
12.417143615610113,12.100646850023741
12.707847433775747,12.100646850023741
13.060487973686241,12.100646850023741
11.736069016284437,12.100646850023741
11.407553838139561,12.100646850023741
11.289781913656018,12.100646850023741
11.736069016284437,12.100646850023741
11.901583454762012,12.100646850023741
11.472103470449973,12.100646850023741
12.409013489526863,12.100646850023741
12.083905011555967,12.100646850023741
11.982929094215963,12.100646850023741
12.094861716194172,12.100646850023741
13.304684934198283,12.100646850023741
12.367340793126296,12.100646850023741
11.547326891687561,12.100646850023741
12.526342907575106,12.100646850023741
12.821258284620408,12.100646850023741
12.936033799212835,12.100646850023741
10.275051108968611,12.100646850023741
12.072541252905651,12.100646850023741
11.931635799828413,12.100646850023741
11.941455846009388,12.100646850023741
12.2783933071098,12.100646850023741
12.460714863903755,12.100646850023741
12.560226915237243,12.100646850023741
12.315465022301371,12.100646850023741
13.190022025878143,12.100646850023741
12.694637322807912,12.100646850023741
12.058152515453552,12.100646850023741
11.84939770159144,12.100646850023741
12.441144767709657,12.100646850023741
11.695247021764184,12.100646850023741
12.043553716032399,12.100646850023741
12.138863895836725,12.100646850023741
12.013700752882718,12.100646850023741
12.271392111650817,12.100646850023741
11.156250521031495,12.100646850023741
12.611537753638338,12.100646850023741
12.04352430383516,12.100646850023741
12.128111104060462,12.100646850023741
12.193493863323313,12.100646850023741
12.007621706806335,12.100646850023741
12.180729196191507,12.100646850023741
11.982929094215963,12.100646850023741
12.793859310432293,12.100646850023741
11.751548587132824,12.100646850023741
10.968198289528557,12.100646850023741
11.918390573078392,12.100646850023741
12.01974306733868,12.100646850023741
11.652687407345388,12.100646850023741
11.84939770159144,12.100646850023741
12.873902018105829,12.100646850023741
12.429216196844383,12.100646850023741
12.072541252905651,12.100646850023741
11.925035115797062,12.100646850023741
11.794337924408413,12.100646850023741
11.349818127100079,12.100646850023741
11.308358299228955,12.100646850023741
12.468244583811861,12.100646850023741
11.732060994886899,12.100646850023741
12.013700752882718,12.100646850023741
11.790557201568507,12.100646850023741
11.77528972943772,12.100646850023741
11.56171562913966,12.100646850023741
11.33857207782545,12.100646850023741
12.971528859695164,12.100646850023741
11.396391648714276,12.100646850023741
11.970350312009105,12.100646850023741
11.967180737247824,12.100646850023741
12.287652632522597,12.100646850023741
11.728036844587175,12.100646850023741
12.078239274020289,12.100646850023741
11.652687407345388,12.100646850023741
11.686878772093667,12.100646850023741
12.144197241812087,12.100646850023741
12.287422191226497,12.100646850023741
12.367340793126296,12.100646850023741
11.018629143155449,12.100646850023741
11.835008964139341,12.100646850023741
11.661345470088502,12.100646850023741
11.407009239378679,12.100646850023741
12.3458128485386,12.100646850023741
12.593034282073779,12.100646850023741
12.886641043883259,12.100646850023741
12.591505099888103,12.100646850023741
11.356271654924852,12.100646850023741
11.901583454762012,12.100646850023741
11.970350312009105,12.100646850023741
11.532728092266408,12.100646850023741
13.132313708257497,12.100646850023741
12.072541252905651,12.100646850023741
11.289781913656018,12.100646850023741
11.751942365440728,12.100646850023741
11.626254150277232,12.100646850023741
12.072541252905651,12.100646850023741
11.231887935237117,12.100646850023741
12.611537753638338,12.100646850023741
11.719939634354555,12.100646850023741
12.84792653170257,12.100646850023741
12.296827008798639,12.100646850023741
12.128111104060462,12.100646850023741
11.082142548877775,12.100646850023741
13.046561663988047,12.100646850023741
11.589886506106357,12.100646850023741
12.429216196844383,12.100646850023741
11.842229212112828,12.100646850023741
11.99535161421452,12.100646850023741
12.083905011555967,12.100646850023741
11.751942365440728,12.100646850023741
11.970350312009105,12.100646850023741
12.128111104060462,12.100646850023741
11.695247021764184,12.100646850023741
11.56171562913966,12.100646850023741
11.736029015484418,12.100646850023741
12.180754837545884,12.100646850023741
13.038970898840986,12.100646850023741
11.198214720130528,12.100646850023741
12.154779351142624,12.100646850023741
11.77528972943772,12.100646850023741
12.025719150830918,12.100646850023741
12.154779351142624,12.100646850023741
12.072541252905651,12.100646850023741
11.744037185933616,12.100646850023741
12.37790606020974,12.100646850023741
11.790557201568507,12.100646850023741
12.128111104060462,12.100646850023741
12.577636201962656,12.100646850023741
11.831379196088763,12.100646850023741
11.774905040069637,12.100646850023741
11.211820372186306,12.100646850023741
12.043553716032399,12.100646850023741
12.144197241812087,12.100646850023741
12.834681304952548,12.100646850023741
12.524526376648708,12.100646850023741
11.944707881395766,12.100646850023741
12.072541252905651,12.100646850023741
12.202501275774381,12.100646850023741
12.083905011555967,12.100646850023741
11.461632170582678,12.100646850023741
11.813030057420567,12.100646850023741
12.078239274020289,12.100646850023741
11.155535980093628,12.100646850023741
12.180754837545884,12.100646850023741
11.429543856031177,12.100646850023741
11.472103470449973,12.100646850023741
12.180754837545884,12.100646850023741
11.982929094215963,12.100646850023741
12.86099861326992,12.100646850023741
11.924703935134985,12.100646850023741
12.128084076668198,12.100646850023741
12.515393893085436,12.100646850023741
12.2783933071098,12.100646850023741
12.676060649653838,12.100646850023741
12.066810578196666,12.100646850023741
11.884454538049546,12.100646850023741
12.3458128485386,12.100646850023741
11.03488966402723,12.100646850023741
13.112313041550827,12.100646850023741
12.437184366493561,12.100646850023741
11.898187865760873,12.100646850023741
12.310410138078257,12.100646850023741
11.736069016284437,12.100646850023741
12.114505452004684,12.100646850023741
12.0015054797889,12.100646850023741
12.31716669303576,12.100646850023741
11.918390573078392,12.100646850023741
11.082142548877775,12.100646850023741
11.982929094215963,12.100646850023741
12.644327576461329,12.100646850023741
12.196022309676673,12.100646850023741
11.938193200374572,12.100646850023741
12.562879580757672,12.100646850023741
12.889295744892426,12.100646850023741
11.711776323715394,12.100646850023741
12.314927050442256,12.100646850023741
11.542484267211773,12.100646850023741
12.334905517373143,12.100646850023741
12.287652632522597,12.100646850023741
13.122263372403996,12.100646850023741
11.951180395901384,12.100646850023741
12.409013489526863,12.100646850023741
12.487485104968359,12.100646850023741
12.524526376648708,12.100646850023741
11.84939770159144,12.100646850023741
12.506177237980511,12.100646850023741
11.765627818525983,12.100646850023741
13.737549016494562,12.100646850023741
12.004568269319446,12.100646850023741
12.409013489526863,12.100646850023741
13.955272500339433,12.100646850023741
12.744026936684417,12.100646850023741
11.751942365440728,12.100646850023741
12.524526376648708,12.100646850023741
12.04352430383516,12.100646850023741
12.468436909997665,12.100646850023741
12.367340793126296,12.100646850023741
11.661345470088502,12.100646850023741
13.127350918915369,12.100646850023741
12.287652632522597,12.100646850023741
11.805595078933049,12.100646850023741
12.676076274775909,12.100646850023741
11.814880196708728,12.100646850023741
12.611371073081239,12.100646850023741
12.429016176841717,12.100646850023741
12.807638933840664,12.100646850023741
12.567237494741757,12.100646850023741
12.86099861326992,12.100646850023741
12.04352430383516,12.100646850023741
12.128111104060462,12.100646850023741
11.320553572322773,12.100646850023741
11.564093751544627,12.100646850023741
12.117241431823558,12.100646850023741
11.434963923500517,12.100646850023741
11.589886506106357,12.100646850023741
12.42098239191728,12.100646850023741
12.013700752882718,12.100646850023741
12.971540487669746,12.100646850023741
13.122353377354328,12.100646850023741
11.835914351254154,12.100646850023741
11.835008964139341,12.100646850023741
12.46841767904352,12.100646850023741
12.128111104060462,12.100646850023741
12.721885810807203,12.100646850023741
12.10068435170876,12.100646850023741
12.449018824140563,12.100646850023741
13.52113278592978,12.100646850023741
11.790557201568507,12.100646850023741
12.367319516304201,12.100646850023741
13.353475098367715,12.100646850023741
12.676060649653838,12.100646850023741
11.759785542901755,12.100646850023741
12.560244459250788,12.100646850023741
12.382124589310534,12.100646850023741
11.372674402995578,12.100646850023741
12.87120607963492,12.100646850023741
12.069680020624618,12.100646850023741
11.639558115903595,12.100646850023741
13.063676501944174,12.100646850023741
14.249908382395454,12.100646850023741
11.711776323715394,12.100646850023741
12.75419405403986,12.100646850023741
11.407564949312402,12.100646850023741
11.84939770159144,12.100646850023741
11.570722563696446,12.100646850023741
12.083905011555967,12.100646850023741
12.086725887897607,12.100646850023741
12.398756989359676,12.100646850023741
12.128111104060462,12.100646850023741
12.095141084822892,12.100646850023741
11.487607656985938,12.100646850023741
12.577618960434712,12.100646850023741
11.755871643580617,12.100646850023741
12.138863895836725,12.100646850023741
11.555410076576385,12.100646850023741
11.918390573078392,12.100646850023741
12.180754837545884,12.100646850023741
11.849361986667956,12.100646850023741
12.100712129872347,12.100646850023741
12.464564035476025,12.100646850023741
12.685392122208818,12.100646850023741
12.66031204466592,12.100646850023741
12.873902018105829,12.100646850023741
12.587910823007181,12.100646850023741
12.114505452004684,12.100646850023741
12.409013489526863,12.100646850023741
12.669649416695554,12.100646850023741
12.398756989359676,12.100646850023741
12.367340793126296,12.100646850023741
12.07251268106891,12.100646850023741
11.951180395901384,12.100646850023741
11.225243392518447,12.100646850023741
12.815838217151068,12.100646850023741
11.84939770159144,12.100646850023741
11.082142548877775,12.100646850023741
12.92513120787462,12.100646850023741
13.297995946047488,12.100646850023741
12.144197241812087,12.100646850023741
10.829728615263452,12.100646850023741
11.542484267211773,12.100646850023741
11.686878772093667,12.100646850023741
12.180754837545884,12.100646850023741
12.309305900171825,12.100646850023741
11.652687407345388,12.100646850023741
13.437174117244362,12.100646850023741
11.727996521193552,12.100646850023741
12.345834587905333,12.100646850023741
11.542484267211773,12.100646850023741
12.206072645530174,12.100646850023741
12.043553716032399,12.100646850023741
12.01944181714812,12.100646850023741
12.100712129872347,12.100646850023741
11.970350312009105,12.100646850023741
12.66032791780777,12.100646850023741
12.058152515453552,12.100646850023741
11.918390573078392,12.100646850023741
11.904967552746252,12.100646850023741
11.350406535472453,12.100646850023741
11.918390573078392,12.100646850023741
12.122691036591123,12.100646850023741
11.14972930404123,12.100646850023741
13.304684934198283,12.100646850023741
11.728036844587175,12.100646850023741
12.644311447298996,12.100646850023741
13.369223455335854,12.100646850023741
11.314474526246391,12.100646850023741
12.611371073081239,12.100646850023741
12.721885810807203,12.100646850023741
12.911642346088676,12.100646850023741
12.821123140353697,12.100646850023741
11.939825853798459,12.100646850023741
12.676060649653838,12.100646850023741
12.26434155365415,12.100646850023741
12.706847933442663,12.100646850023741
12.031719258385396,12.100646850023741
11.56171562913966,12.100646850023741
11.884489021402711,12.100646850023741
11.715866308966918,12.100646850023741
11.976659481202368,12.100646850023741
11.84939770159144,12.100646850023741
12.345834587905333,12.100646850023741
12.886641043883259,12.100646850023741
12.86747112777554,12.100646850023741
11.970350312009105,12.100646850023741
12.12241926053292,12.100646850023741
11.607780995982907,12.100646850023741
12.697715449879391,12.100646850023741
12.26434155365415,12.100646850023741
12.141534124392603,12.100646850023741
12.542544882151386,12.100646850023741
11.49272275765271,12.100646850023741
12.845291484064564,12.100646850023741
11.156250521031495,12.100646850023741
11.385092093460344,12.100646850023741
11.289781913656018,12.100646850023741
12.419165860990882,12.100646850023741
12.170445467887022,12.100646850023741
12.154779351142624,12.100646850023741
10.713306039899766,12.100646850023741
11.571194373094205,12.100646850023741
12.721885810807203,12.100646850023741
13.554145793829866,12.100646850023741
12.111761966058932,12.100646850023741
12.128111104060462,12.100646850023741
12.211060187041213,12.100646850023741
12.834681304952548,12.100646850023741
11.984178313616395,12.100646850023741
12.205822614274965,12.100646850023741
11.99535161421452,12.100646850023741
12.266461945542957,12.100646850023741
12.736700896592344,12.100646850023741
12.644327576461329,12.100646850023741
12.312682380588432,12.100646850023741
11.678439903447801,12.100646850023741
11.870599909242044,12.100646850023741
11.967180737247824,12.100646850023741
12.736686190601858,12.100646850023741
11.820410164718188,12.100646850023741
11.56171562913966,12.100646850023741
11.918057184177155,12.100646850023741
11.813030057420567,12.100646850023741
11.831379196088763,12.100646850023741
11.813030057420567,12.100646850023741
13.704578997256993,12.100646850023741
12.2783933071098,12.100646850023741
12.078239274020289,12.100646850023741
12.611537753638338,12.100646850023741
11.70766954176274,12.100646850023741
12.411052226216713,12.100646850023741
12.100434313507177,12.100646850023741
12.206072645530174,12.100646850023741
11.759785542901755,12.100646850023741
11.884489021402711,12.100646850023741
12.35017298950393,12.100646850023741
11.56171562913966,12.100646850023741
12.100712129872347,12.100646850023741
11.918390573078392,12.100646850023741
12.89921982609012,12.100646850023741
11.884489021402711,12.100646850023741
11.59910316121128,12.100646850023741
12.487485104968359,12.100646850023741
12.502466658583977,12.100646850023741
12.533576212168626,12.100646850023741
11.884489021402711,12.100646850023741
12.086725887897607,12.100646850023741
11.891361900690473,12.100646850023741
11.805595078933049,12.100646850023741
12.721885810807203,12.100646850023741
12.54236629477704,12.100646850023741
12.01974306733868,12.100646850023741
11.84939770159144,12.100646850023741
11.678439903447801,12.100646850023741
12.594713686025775,12.100646850023741
12.371587084007746,12.100646850023741
12.211060187041213,12.100646850023741
11.456355113481834,12.100646850023741
11.827736204810263,12.100646850023741
11.964001084330445,12.100646850023741
11.652687407345388,12.100646850023741
11.884489021402711,12.100646850023741
11.350406535472453,12.100646850023741
12.245052945171057,12.100646850023741
12.542544882151386,12.100646850023741
11.938193200374572,12.100646850023741
12.116968170447352,12.100646850023741
12.254862809699606,12.100646850023741
11.970350312009105,12.100646850023741
12.072255497795835,12.100646850023741
12.92513120787462,12.100646850023741
12.765688433465597,12.100646850023741
11.76756768334381,12.100646850023741
13.296316684527767,12.100646850023741
11.849390558708787,12.100646850023741
11.894780707439258,12.100646850023741
12.056382834549568,12.100646850023741
12.736700896592344,12.100646850023741
12.442921843900496,12.100646850023741
11.931635799828413,12.100646850023741
12.568978139219542,12.100646850023741
12.061046873479915,12.100646850023741
12.072541252905651,12.100646850023741
11.986049221552207,12.100646850023741
12.010665849187564,12.100646850023741
12.334905517373143,12.100646850023741
12.388185847286392,12.100646850023741
11.938193200374572,12.100646850023741
12.089538829274222,12.100646850023741
12.117241431823558,12.100646850023741
12.072541252905651,12.100646850023741
12.147648725392456,12.100646850023741
12.013700752882718,12.100646850023741
13.091904169919621,12.100646850023741
12.154779351142624,12.100646850023741
11.512925464970229,12.100646850023741
12.634603026569334,12.100646850023741
11.812993019697641,12.100646850023741
11.84939770159144,12.100646850023741
11.76756768334381,12.100646850023741
11.686878772093667,12.100646850023741
11.84939770159144,12.100646850023741
12.086725887897607,12.100646850023741
12.736686190601858,12.100646850023741
12.01974306733868,12.100646850023741
12.072541252905651,12.100646850023741
12.756359338177077,12.100646850023741
12.013700752882718,12.100646850023741
11.964001084330445,12.100646850023741
13.180632285528304,12.100646850023741
11.805595078933049,12.100646850023741
13.06685066747407,12.100646850023741
11.711776323715394,12.100646850023741
11.669929213779893,12.100646850023741
12.254862809699606,12.100646850023741
12.54236629477704,12.100646850023741
11.661345470088502,12.100646850023741
12.196022309676673,12.100646850023741
12.043553716032399,12.100646850023741
11.440354772135393,12.100646850023741
11.652687407345388,12.100646850023741
11.695247021764184,12.100646850023741
11.652687407345388,12.100646850023741
12.089538829274222,12.100646850023741
11.813030057420567,12.100646850023741
11.884489021402711,12.100646850023741
11.884489021402711,12.100646850023741
12.013670449393269,12.100646850023741
11.60819018919601,12.100646850023741
11.774905040069637,12.100646850023741
12.072541252905651,12.100646850023741
12.072541252905651,12.100646850023741
12.230765258120545,12.100646850023741
12.072541252905651,12.100646850023741
11.8490404949436,12.100646850023741
11.970350312009105,12.100646850023741
11.938193200374572,12.100646850023741
11.302204433654575,12.100646850023741
13.017002861746503,12.100646850023741
12.043553716032399,12.100646850023741
12.460714863903755,12.100646850023741
12.487485104968359,12.100646850023741
11.635143097694478,12.100646850023741
12.254862809699606,12.100646850023741
12.936033799212835,12.100646850023741
11.082142548877775,12.100646850023741
12.100712129872347,12.100646850023741
9.903487552536127,12.100646850023741
11.440354772135393,12.100646850023741
12.948009990259552,12.100646850023741
12.560244459250788,12.100646850023741
12.103486056755072,12.100646850023741
11.26446410567173,12.100646850023741
11.891361900690473,12.100646850023741
12.66032791780777,12.100646850023741
11.918357239189492,12.100646850023741
12.905450375840756,12.100646850023741
11.225243392518447,12.100646850023741
11.790557201568507,12.100646850023741
12.128111104060462,12.100646850023741
12.125404742462718,12.100646850023741
12.195769752534277,12.100646850023741
12.971540487669746,12.100646850023741
11.052650359802138,12.100646850023741
12.072541252905651,12.100646850023741
12.80765263256463,12.100646850023741
11.736069016284437,12.100646850023741
12.560069005263145,12.100646850023741
10.819778284410283,12.100646850023741
11.759785542901755,12.100646850023741
12.584509081250419,12.100646850023741
11.608235644774552,12.100646850023741
11.951180395901384,12.100646850023741
11.608235644774552,12.100646850023741
12.128111104060462,12.100646850023741
11.894097880509348,12.100646850023741
13.122363377404328,12.100646850023741
12.367128004530962,12.100646850023741
11.49272275765271,12.100646850023741
11.461632170582678,12.100646850023741
11.589886506106357,12.100646850023741
11.77528972943772,12.100646850023741
11.55214617812351,12.100646850023741
12.100712129872347,12.100646850023741
11.951180395901384,12.100646850023741
12.180754837545884,12.100646850023741
12.506177237980511,12.100646850023741
12.8790171187726,12.100646850023741
11.39224824520051,12.100646850023741
11.842229212112828,12.100646850023741
12.2783933071098,12.100646850023741
12.301382825334498,12.100646850023741
12.230765258120545,12.100646850023741
12.813117127036707,12.100646850023741
12.54236629477704,12.100646850023741
11.350406535472453,12.100646850023741
11.440354772135393,12.100646850023741
11.849361986667956,12.100646850023741
13.112313041550827,12.100646850023741
12.301155526776865,12.100646850023741
12.013670449393269,12.100646850023741
13.112300920265243,12.100646850023741
12.336881585641587,12.100646850023741
12.072541252905651,12.100646850023741
12.028738630247258,12.100646850023741
11.385092093460344,12.100646850023741
12.524526376648708,12.100646850023741
11.831379196088763,12.100646850023741
11.982616545377663,12.100646850023741
12.4130868149145,12.100646850023741
11.79810440720389,12.100646850023741
11.097410021008562,12.100646850023741
12.487296407920908,12.100646850023741
11.9891596439666,12.100646850023741
11.429543856031177,12.100646850023741
11.49272275765271,12.100646850023741
11.911701584927597,12.100646850023741
12.254862809699606,12.100646850023741
11.898187865760873,12.100646850023741
12.721885810807203,12.100646850023741
11.813030057420567,12.100646850023741
11.727633537463337,12.100646850023741
11.794337924408413,12.100646850023741
11.759785542901755,12.100646850023741
12.367340793126296,12.100646850023741
11.755871643580617,12.100646850023741
13.021437458814368,12.100646850023741
11.951180395901384,12.100646850023741
12.468436909997665,12.100646850023741
11.870599909242044,12.100646850023741
13.068962600677214,12.100646850023741
12.031719258385396,12.100646850023741
12.362007447150933,12.100646850023741
12.013700752882718,12.100646850023741
12.936033799212835,12.100646850023741
12.644311447298996,12.100646850023741
12.850554654108839,12.100646850023741
12.834681304952548,12.100646850023741
12.733755386362587,12.100646850023741
12.180754837545884,12.100646850023741
12.429216196844383,12.100646850023741
11.708492248514204,12.100646850023741
12.233201312918426,12.100646850023741
12.691580461311874,12.100646850023741
11.759785542901755,12.100646850023741
12.506177237980511,12.100646850023741
13.5985975564007,12.100646850023741
11.56171562913966,12.100646850023741
13.071070083016778,12.100646850023741
11.170435156023453,12.100646850023741
12.971540487669746,12.100646850023741
12.180754837545884,12.100646850023741
12.429216196844383,12.100646850023741
12.114505452004684,12.100646850023741
12.66032791780777,12.100646850023741
11.99535161421452,12.100646850023741
11.184421397998193,12.100646850023741
12.899094818276968,12.100646850023741
11.507912923146684,12.100646850023741
11.502875129116727,12.100646850023741
11.951180395901384,12.100646850023741
11.759785542901755,12.100646850023741
11.794337924408413,12.100646850023741
12.644311447298996,12.100646850023741
11.964001084330445,12.100646850023741
11.617285480294472,12.100646850023741
12.043553716032399,12.100646850023741
11.77528972943772,12.100646850023741
12.216022976383341,12.100646850023741
11.608235644774552,12.100646850023741
11.77528972943772,12.100646850023741
11.957611286231675,12.100646850023741
12.254862809699606,12.100646850023741
12.834681304952548,12.100646850023741
12.644327576461329,12.100646850023741
11.982929094215963,12.100646850023741
11.77528972943772,12.100646850023741
11.258033215341438,12.100646850023741
11.695247021764184,12.100646850023741
12.323633434269318,12.100646850023741
11.970350312009105,12.100646850023741
11.407564949312402,12.100646850023741
12.24288661865289,12.100646850023741
12.611537753638338,12.100646850023741
12.115874377612025,12.100646850023741
11.326595886778735,12.100646850023741
12.133501952695338,12.100646850023741
11.870599909242044,12.100646850023741
11.695247021764184,12.100646850023741
12.086725887897607,12.100646850023741
12.205822614274965,12.100646850023741
11.585246126549855,12.100646850023741
11.60819018919601,12.100646850023741
10.443483553601899,12.100646850023741
12.6633392522016,12.100646850023741
12.821258284620408,12.100646850023741
