target,prediction
12.42098239191728,12.528895
12.216022976383341,11.995595
11.951180395901384,11.895024
12.449018824140563,12.949324
11.608235644774552,11.477667
12.948009990259552,12.918732
12.128111104060462,12.070806
11.801856756822442,11.822978
12.245293358683455,12.376496
12.759957758756611,12.343274
11.461632170582678,11.52978
11.695247021764184,12.224408
11.350406535472453,11.273999
11.91444948384513,11.669656
12.567237494741757,12.125649
12.040608205802641,12.070806
12.84792653170257,12.823357
11.970350312009105,11.960466
12.644327576461329,12.391998
12.292250341771226,12.203013
12.2783933071098,12.426618
11.835008964139341,11.769539
11.695247021764184,11.825052
11.472103470449973,11.5707
11.951180395901384,12.175237
11.952791999795725,11.876158
12.058152515453552,12.121807
13.060487973686241,13.176409
12.449018824140563,12.259531
12.594713686025775,12.375139
11.512925464970229,11.51228
11.06663836234181,11.834733
11.763684183317412,11.485544
12.594713686025775,12.375139
11.951180395901384,11.9836235
12.440947119720082,12.297632
13.132313708257497,12.813781
11.155535980093628,11.303243
11.302204433654575,11.336015
12.100712129872347,12.526156
12.122691036591123,12.400159
12.449018824140563,12.477146
12.417143615610113,12.43053
12.707847433775747,12.903858
13.060487973686241,12.498319
11.736069016284437,11.944916
11.407553838139561,11.3885145
11.289781913656018,11.570602
11.736069016284437,11.841008
11.901583454762012,11.665731
11.472103470449973,11.531125
12.409013489526863,12.488744
12.083905011555967,12.002842
11.982929094215963,11.988591
12.094861716194172,11.947379
13.304684934198283,13.25878
12.367340793126296,12.155986
11.547326891687561,11.589339
12.526342907575106,12.391998
12.821258284620408,12.687823
12.936033799212835,12.789659
10.275051108968611,10.42587
12.072541252905651,12.178634
11.931635799828413,11.822255
11.941455846009388,11.898551
12.2783933071098,12.1682205
12.460714863903755,12.216147
12.560226915237243,12.467263
12.315465022301371,12.0839
13.190022025878143,13.172965
12.694637322807912,12.657424
12.058152515453552,12.104206
11.84939770159144,12.192576
12.441144767709657,12.259531
11.695247021764184,11.6924305
12.043553716032399,11.971612
12.138863895836725,12.552537
12.013700752882718,12.035281
12.271392111650817,11.885629
11.156250521031495,11.195555
12.611537753638338,12.110861
12.04352430383516,11.780241
12.128111104060462,11.96097
12.193493863323313,12.0622225
12.007621706806335,11.998451
12.180729196191507,12.276945
11.982929094215963,11.982441
12.793859310432293,13.087633
11.751548587132824,11.588838
10.968198289528557,11.088599
11.918390573078392,11.992164
12.01974306733868,12.101474
11.652687407345388,11.848086
11.84939770159144,11.671167
12.873902018105829,13.03517
12.429216196844383,12.218079
12.072541252905651,11.954934
11.925035115797062,12.182314
11.794337924408413,11.679919
11.349818127100079,11.256124
11.308358299228955,11.524581
12.468244583811861,12.44958
11.732060994886899,11.859011
12.013700752882718,11.967977
11.790557201568507,11.730878
11.77528972943772,11.6375265
11.56171562913966,11.434019
11.33857207782545,11.674248
12.971528859695164,12.8623905
11.396391648714276,11.452905
11.970350312009105,11.558772
11.967180737247824,12.126042
12.287652632522597,12.566082
11.728036844587175,11.670696
12.078239274020289,11.959071
11.652687407345388,11.579422
11.686878772093667,11.657182
12.144197241812087,11.978979
12.287422191226497,12.439295
12.367340793126296,12.424945
11.018629143155449,11.455064
11.835008964139341,12.144657
11.661345470088502,11.79136
11.407009239378679,11.796144
12.3458128485386,12.340089
12.593034282073779,12.700344
12.886641043883259,12.572968
12.591505099888103,12.729606
11.356271654924852,11.762595
11.901583454762012,12.026047
11.970350312009105,11.953765
11.532728092266408,11.876978
13.132313708257497,12.87624
12.072541252905651,12.200353
11.289781913656018,11.659047
11.751942365440728,12.129403
11.626254150277232,11.579826
12.072541252905651,12.301347
11.231887935237117,10.80699
12.611537753638338,12.529205
11.719939634354555,11.594258
12.84792653170257,12.714936
12.296827008798639,11.919349
12.128111104060462,12.116846
11.082142548877775,11.558772
13.046561663988047,12.543689
11.589886506106357,11.784901
12.429216196844383,12.500626
11.842229212112828,11.978512
11.99535161421452,11.881382
12.083905011555967,12.462877
11.751942365440728,11.838963
11.970350312009105,11.931999
12.128111104060462,12.224272
11.695247021764184,11.70187
11.56171562913966,11.5745125
11.736029015484418,11.666308
12.180754837545884,11.931911
13.038970898840986,13.04291
11.198214720130528,11.510401
12.154779351142624,12.356151
11.77528972943772,11.863283
12.025719150830918,11.975537
12.154779351142624,11.95492
12.072541252905651,11.997581
11.744037185933616,12.152914
12.37790606020974,12.403158
11.790557201568507,11.98313
12.128111104060462,11.918398
12.577636201962656,12.611626
11.831379196088763,11.794572
11.774905040069637,11.597631
11.211820372186306,11.685363
12.043553716032399,12.195504
12.144197241812087,12.133987
12.834681304952548,12.419166
12.524526376648708,12.494326
11.944707881395766,11.944875
12.072541252905651,12.077717
12.202501275774381,12.380726
12.083905011555967,12.0296135
11.461632170582678,11.679929
11.813030057420567,11.809532
12.078239274020289,12.363211
11.155535980093628,11.28246
12.180754837545884,12.618904
11.429543856031177,11.46139
11.472103470449973,11.872023
12.180754837545884,11.46267
11.982929094215963,11.971492
12.86099861326992,13.120154
11.924703935134985,12.02356
12.128084076668198,11.972646
12.515393893085436,12.047911
12.2783933071098,11.909121
12.676060649653838,12.064367
12.066810578196666,12.013745
11.884454538049546,12.022625
12.3458128485386,12.607035
11.03488966402723,11.844021
13.112313041550827,12.731457
12.437184366493561,12.578753
11.898187865760873,12.10609
12.310410138078257,12.416283
11.736069016284437,11.733193
12.114505452004684,11.9587145
12.0015054797889,11.970531
12.31716669303576,12.315998
11.918390573078392,11.8883
11.082142548877775,10.864001
11.982929094215963,12.044662
12.644327576461329,12.619907
12.196022309676673,12.166069
11.938193200374572,12.042224
12.562879580757672,12.852895
12.889295744892426,12.91914
11.711776323715394,11.72287
12.314927050442256,11.958772
11.542484267211773,11.575219
12.334905517373143,12.377285
12.287652632522597,12.3343315
13.122263372403996,12.839261
11.951180395901384,11.84062
12.409013489526863,12.4019575
12.487485104968359,12.462001
12.524526376648708,12.505929
11.84939770159144,11.978909
12.506177237980511,12.173912
11.765627818525983,11.697329
13.737549016494562,13.139158
12.004568269319446,12.2394
12.409013489526863,12.550252
13.955272500339433,12.648698
12.744026936684417,12.28842
11.751942365440728,11.628317
12.524526376648708,12.64496
12.04352430383516,11.971533
12.468436909997665,12.144212
12.367340793126296,12.570807
11.661345470088502,11.647949
13.127350918915369,12.592439
12.287652632522597,12.370145
11.805595078933049,11.741588
12.676076274775909,12.330188
11.814880196708728,11.882341
12.611371073081239,12.529398
12.429016176841717,12.351766
12.807638933840664,12.771925
12.567237494741757,12.593296
12.86099861326992,12.813241
12.04352430383516,12.006599
12.128111104060462,12.054678
11.320553572322773,11.923542
11.564093751544627,11.639882
12.117241431823558,12.089976
11.434963923500517,11.402419
11.589886506106357,11.9412985
12.42098239191728,12.423088
12.013700752882718,12.029333
12.971540487669746,13.054475
13.122353377354328,12.849865
11.835914351254154,11.916169
11.835008964139341,11.744351
12.46841767904352,12.409017
12.128111104060462,12.077752
12.721885810807203,12.740454
12.10068435170876,12.0543785
12.449018824140563,11.9572115
13.52113278592978,13.338168
11.790557201568507,11.917678
12.367319516304201,12.438799
13.353475098367715,13.366471
12.676060649653838,12.491985
11.759785542901755,11.876495
12.560244459250788,12.378675
12.382124589310534,12.327916
11.372674402995578,11.869558
12.87120607963492,12.241453
12.069680020624618,11.954788
11.639558115903595,11.751376
13.063676501944174,13.1307955
14.249908382395454,12.964323
11.711776323715394,11.794963
12.75419405403986,12.306493
11.407564949312402,11.5614
11.84939770159144,11.874021
11.570722563696446,11.5289
12.083905011555967,12.145438
12.086725887897607,12.5641365
12.398756989359676,12.496638
12.128111104060462,12.278288
12.095141084822892,12.089713
11.487607656985938,11.590873
12.577618960434712,12.453488
11.755871643580617,11.594854
12.138863895836725,12.049959
11.555410076576385,11.422121
11.918390573078392,11.835783
12.180754837545884,12.144457
11.849361986667956,11.743778
12.100712129872347,12.102046
12.464564035476025,12.354917
12.685392122208818,12.354917
12.66031204466592,12.472491
12.873902018105829,13.20983
12.587910823007181,12.659178
12.114505452004684,12.195357
12.409013489526863,12.078429
12.669649416695554,12.576847
12.398756989359676,12.399946
12.367340793126296,12.38612
12.07251268106891,12.043397
11.951180395901384,12.316999
11.225243392518447,11.490758
12.815838217151068,11.855114
11.84939770159144,11.858371
11.082142548877775,11.188097
12.92513120787462,13.016591
13.297995946047488,13.279104
12.144197241812087,12.127725
10.829728615263452,11.271052
11.542484267211773,11.46054
11.686878772093667,11.771472
12.180754837545884,12.013745
12.309305900171825,12.629693
11.652687407345388,11.760967
13.437174117244362,13.3021
11.727996521193552,11.673313
12.345834587905333,12.448386
11.542484267211773,11.771494
12.206072645530174,12.461047
12.043553716032399,12.741831
12.01944181714812,12.062772
12.100712129872347,12.2066555
11.970350312009105,12.014523
12.66032791780777,12.884403
12.058152515453552,12.143343
11.918390573078392,11.737472
11.904967552746252,11.677711
11.350406535472453,11.402226
11.918390573078392,11.675025
12.122691036591123,12.162551
11.14972930404123,11.098809
13.304684934198283,13.154226
11.728036844587175,12.091697
12.644311447298996,12.67377
13.369223455335854,13.044787
11.314474526246391,11.550737
12.611371073081239,12.645677
12.721885810807203,12.787802
12.911642346088676,12.753079
12.821123140353697,12.628884
11.939825853798459,11.9232025
12.676060649653838,12.339862
12.26434155365415,12.029951
12.706847933442663,12.069593
12.031719258385396,11.933184
11.56171562913966,11.604199
11.884489021402711,11.675025
11.715866308966918,12.040971
11.976659481202368,12.054678
11.84939770159144,12.22286
12.345834587905333,12.544367
12.886641043883259,12.678411
12.86747112777554,12.585651
11.970350312009105,11.956586
12.12241926053292,12.078925
11.607780995982907,11.555134
12.697715449879391,12.600816
12.26434155365415,12.101552
12.141534124392603,11.956784
12.542544882151386,12.710761
11.49272275765271,11.987702
12.845291484064564,12.881689
11.156250521031495,11.556718
11.385092093460344,11.558772
11.289781913656018,11.455482
12.419165860990882,12.384783
12.170445467887022,12.269038
12.154779351142624,12.144657
10.713306039899766,11.0132065
11.571194373094205,12.641619
12.721885810807203,12.627996
13.554145793829866,12.414011
12.111761966058932,12.2428255
12.128111104060462,11.978073
12.211060187041213,12.049046
12.834681304952548,12.906358
11.984178313616395,11.94305
12.205822614274965,12.19132
11.99535161421452,12.165125
12.266461945542957,12.127725
12.736700896592344,12.4183235
12.644327576461329,12.756865
12.312682380588432,12.176349
11.678439903447801,11.725195
11.870599909242044,12.131684
11.967180737247824,12.281108
12.736686190601858,12.457562
11.820410164718188,11.859564
11.56171562913966,11.438738
11.918057184177155,12.063085
11.813030057420567,11.915871
11.831379196088763,11.997211
11.813030057420567,11.883528
13.704578997256993,13.262608
12.2783933071098,12.657849
12.078239274020289,11.910687
12.611537753638338,12.704193
11.70766954176274,11.893768
12.411052226216713,12.773886
12.100434313507177,11.852291
12.206072645530174,11.901264
11.759785542901755,11.659515
11.884489021402711,12.002705
12.35017298950393,12.5764065
11.56171562913966,11.825878
12.100712129872347,11.917678
11.918390573078392,11.896566
12.89921982609012,12.69762
11.884489021402711,11.81118
11.59910316121128,11.6984825
12.487485104968359,12.07354
12.502466658583977,12.544367
12.533576212168626,12.157446
11.884489021402711,12.089556
12.086725887897607,12.151335
11.891361900690473,11.894882
11.805595078933049,11.830434
12.721885810807203,12.748537
12.54236629477704,12.29221
12.01974306733868,12.036084
11.84939770159144,12.085157
11.678439903447801,11.629743
12.594713686025775,12.490476
12.371587084007746,12.263791
12.211060187041213,12.417998
11.456355113481834,11.489265
11.827736204810263,11.905352
11.964001084330445,11.846107
11.652687407345388,11.721178
11.884489021402711,11.836547
11.350406535472453,11.27033
12.245052945171057,12.393319
12.542544882151386,12.347883
11.938193200374572,12.202663
12.116968170447352,12.116966
12.254862809699606,11.887021
11.970350312009105,12.157684
12.072255497795835,12.279149
12.92513120787462,12.537797
12.765688433465597,13.151122
11.76756768334381,11.6465645
13.296316684527767,13.079445
11.849390558708787,11.918179
11.894780707439258,11.639271
12.056382834549568,12.212576
12.736700896592344,12.927546
12.442921843900496,12.389404
11.931635799828413,11.8102865
12.568978139219542,12.263095
12.061046873479915,12.045847
12.072541252905651,12.015603
11.986049221552207,11.900516
12.010665849187564,12.039646
12.334905517373143,12.544345
12.388185847286392,12.370018
11.938193200374572,12.000578
12.089538829274222,12.368389
12.117241431823558,12.516557
12.072541252905651,12.097041
12.147648725392456,11.909619
12.013700752882718,11.94375
13.091904169919621,12.623447
12.154779351142624,12.132801
11.512925464970229,11.590873
12.634603026569334,12.544345
11.812993019697641,12.2085085
11.84939770159144,11.839814
11.76756768334381,11.71196
11.686878772093667,12.074403
11.84939770159144,12.027534
12.086725887897607,12.125862
12.736686190601858,12.884375
12.01974306733868,11.739435
12.072541252905651,12.299038
12.756359338177077,12.743025
12.013700752882718,12.256374
11.964001084330445,11.96777
13.180632285528304,12.853399
11.805595078933049,11.857658
13.06685066747407,12.606509
11.711776323715394,11.787539
11.669929213779893,11.742319
12.254862809699606,12.016178
12.54236629477704,11.835442
11.661345470088502,11.992482
12.196022309676673,12.005333
12.043553716032399,11.963623
11.440354772135393,11.585503
11.652687407345388,11.518821
11.695247021764184,11.804085
11.652687407345388,11.769891
12.089538829274222,12.151449
11.813030057420567,11.915544
11.884489021402711,11.655685
11.884489021402711,11.9790535
12.013670449393269,11.971533
11.60819018919601,11.553258
11.774905040069637,11.679919
12.072541252905651,11.84404
12.072541252905651,12.292384
12.230765258120545,12.116531
12.072541252905651,12.144013
11.8490404949436,11.94131
11.970350312009105,12.061448
11.938193200374572,11.9965515
11.302204433654575,11.813648
13.017002861746503,12.63508
12.043553716032399,11.755193
12.460714863903755,12.433235
12.487485104968359,12.623567
11.635143097694478,11.653117
12.254862809699606,12.417431
12.936033799212835,12.134761
11.082142548877775,11.129661
12.100712129872347,12.145761
9.903487552536127,11.191175
11.440354772135393,11.685363
12.948009990259552,13.106171
12.560244459250788,12.728171
12.103486056755072,12.109085
11.26446410567173,11.35463
11.891361900690473,11.806848
12.66032791780777,12.950203
11.918357239189492,12.025715
12.905450375840756,12.481727
11.225243392518447,11.772078
11.790557201568507,11.715175
12.128111104060462,12.293983
12.125404742462718,12.10276
12.195769752534277,12.19132
12.971540487669746,12.5084
11.052650359802138,11.07814
12.072541252905651,12.081963
12.80765263256463,11.894665
11.736069016284437,11.825742
12.560069005263145,12.834416
10.819778284410283,11.609054
11.759785542901755,11.666838
12.584509081250419,12.91749
11.608235644774552,12.525982
11.951180395901384,11.201994
11.608235644774552,11.548123
12.128111104060462,12.100695
11.894097880509348,11.906794
13.122363377404328,12.744721
12.367128004530962,12.166069
11.49272275765271,11.8275175
11.461632170582678,11.392117
11.589886506106357,11.984971
11.77528972943772,11.57713
11.55214617812351,11.486716
12.100712129872347,12.209417
11.951180395901384,11.201994
12.180754837545884,12.151559
12.506177237980511,12.396534
12.8790171187726,12.598817
11.39224824520051,11.342151
11.842229212112828,11.83711
12.2783933071098,11.880433
12.301382825334498,11.992355
12.230765258120545,11.992355
12.813117127036707,12.367429
12.54236629477704,12.559391
11.350406535472453,11.337257
11.440354772135393,11.528125
11.849361986667956,11.879786
13.112313041550827,12.781982
12.301155526776865,11.997492
12.013670449393269,11.937383
13.112300920265243,12.791925
12.336881585641587,12.427444
12.072541252905651,11.948024
12.028738630247258,11.887233
11.385092093460344,11.486716
12.524526376648708,12.475946
11.831379196088763,11.7725315
11.982616545377663,11.9590845
12.4130868149145,12.459021
11.79810440720389,11.7921715
11.097410021008562,10.9816675
12.487296407920908,12.4083805
11.9891596439666,11.993857
11.429543856031177,11.463894
11.49272275765271,11.866402
11.911701584927597,11.845546
12.254862809699606,12.295375
11.898187865760873,12.065081
12.721885810807203,12.911898
11.813030057420567,11.506214
11.727633537463337,11.47884
11.794337924408413,11.848016
11.759785542901755,11.507751
12.367340793126296,12.003711
11.755871643580617,11.754982
13.021437458814368,12.690036
11.951180395901384,11.964371
12.468436909997665,12.515535
11.870599909242044,11.988344
13.068962600677214,13.338168
12.031719258385396,12.067206
12.362007447150933,12.331903
12.013700752882718,11.971948
12.936033799212835,13.012717
12.644311447298996,12.739702
12.850554654108839,12.772897
12.834681304952548,12.394145
12.733755386362587,12.714562
12.180754837545884,12.245838
12.429216196844383,12.310005
11.708492248514204,11.808461
12.233201312918426,12.001095
12.691580461311874,12.701256
11.759785542901755,11.694897
12.506177237980511,12.375518
13.5985975564007,13.164084
11.56171562913966,11.204963
13.071070083016778,13.064749
11.170435156023453,11.553222
12.971540487669746,13.155117
12.180754837545884,12.228076
12.429216196844383,12.284558
12.114505452004684,12.137149
12.66032791780777,12.489981
11.99535161421452,12.393277
11.184421397998193,11.125557
12.899094818276968,12.9144535
11.507912923146684,11.731055
11.502875129116727,11.666308
11.951180395901384,11.971948
11.759785542901755,11.751918
11.794337924408413,11.881367
12.644311447298996,12.479823
11.964001084330445,12.036066
11.617285480294472,11.622578
12.043553716032399,11.972833
11.77528972943772,11.941369
12.216022976383341,12.230035
11.608235644774552,11.807934
11.77528972943772,12.055689
11.957611286231675,11.954957
12.254862809699606,12.164206
12.834681304952548,12.435777
12.644327576461329,12.611627
11.982929094215963,12.075874
11.77528972943772,11.829138
11.258033215341438,10.965076
11.695247021764184,11.682941
12.323633434269318,12.371619
11.970350312009105,11.779688
11.407564949312402,11.464259
12.24288661865289,12.002334
12.611537753638338,12.172031
12.115874377612025,12.05975
11.326595886778735,11.416413
12.133501952695338,11.928228
11.870599909242044,11.851066
11.695247021764184,11.745117
12.086725887897607,11.62741
12.205822614274965,11.835442
11.585246126549855,11.821492
11.60819018919601,11.643398
10.443483553601899,11.127589
12.6633392522016,12.737089
12.821258284620408,12.461111
12.560226915237243,12.647102
11.835008964139341,11.729695
12.154779351142624,12.5850525
11.99535161421452,11.888636
12.12241926053292,12.078925
13.244581010128577,12.572147
14.187615347214193,12.7484665
11.517913006481267,11.333795
12.031719258385396,11.729062
12.509505028073187,12.688845
13.199324418540456,13.150386
10.979274650562294,10.957388
11.652687407345388,11.668675
11.904967552746252,11.830267
10.645424897265505,11.227288
12.043553716032399,12.050953
11.082142548877775,11.435996
11.156250521031495,11.292495
12.42919619664438,12.567237
11.206699173094842,11.93673
11.03488966402723,11.175259
12.100434313507177,12.074431
12.072541252905651,12.335419
11.695247021764184,11.616668
12.978493006984626,12.957105
11.218554404367652,11.64327
11.84939770159144,11.909833
11.55214617812351,11.489972
11.218554404367652,11.425255
12.100712129872347,11.757635
11.754301784545499,11.772776
12.765545566117686,12.838467
11.56171562913966,11.738397
13.102058624063964,12.979852
11.251560700835821,11.399884
12.013700752882718,11.905936
11.341543848214608,11.57876
13.444446876573442,13.155117
11.585041454443157,11.25818
10.488381147655819,10.908729
11.251586674524475,11.342151
12.013700752882718,11.908146
13.997832114758229,11.939074
11.585041454443157,11.25818
11.77528972943772,11.887427
12.375815420117268,11.923313
11.349818127100079,11.237307
11.695247021764184,9.698262
11.639558115903595,11.465914
12.959844447906553,12.371792
10.488381147655819,10.908729
10.488381147655819,10.908729
12.429216196844383,12.840409
13.017002861746503,12.522834
11.652687407345388,11.7661
12.235631447771718,12.307426
11.608235644774552,11.303328
12.594730635321957,12.3194275
11.26446410567173,11.371551
11.477298287327077,12.020804
12.886641043883259,13.184048
14.690979295318174,14.579367
11.393139174137378,10.828073
12.072541252905651,11.6513605
12.128111104060462,11.823034
12.42919619664438,12.467029
12.491232790594688,12.519141
12.74825157695416,12.8103485
11.918390573078392,11.662336
12.323633434269318,12.40686
12.100712129872347,12.116966
12.911518881677136,12.990927
12.487485104968359,12.590808
11.884489021402711,11.757345
11.594505451962652,11.644442
11.736029015484418,11.69455
12.180754837545884,12.227785
11.736029015484418,11.67237
12.180754837545884,12.227369
11.813030057420567,12.049863
12.675920012567607,12.617406
12.703661042514144,12.6167
11.29040671842486,11.490957
12.706696406811568,12.617406
11.951180395901384,12.251026
12.128111104060462,12.0962105
12.691426603322494,12.605898
12.475908924836366,12.427444
11.317348441373824,11.742046
12.013397676656728,12.032525
11.884144134349802,12.013594
12.46841767904352,12.500217
11.71582549180738,11.673866
12.30591798049989,12.263842
11.77528972943772,11.936098
12.611537753638338,12.804507
12.926226831576646,13.036989
13.16158409055761,13.012717
12.354492650648448,12.256329
11.652687407345388,11.683611
11.891361900690473,12.039377
12.476134133298284,12.856401
11.867097278690842,12.179065
12.813117127036707,12.725211
11.27720313144916,11.240841
12.206072645530174,12.313411
11.542484267211773,11.725015
12.100712129872347,11.875461
12.004568269319446,12.123877
11.59910316121128,11.842382
12.371587084007746,12.163823
12.441144767709657,12.475872
12.478006361013815,12.420545
12.409013489526863,12.374003
12.367340793126296,12.251026
12.0015054797889,11.972337
11.898187865760873,12.204409
12.506177237980511,12.167461
11.736069016284437,11.792951
11.751942365440728,11.782662
12.106252310247962,11.937577
12.765688433465597,12.950765
12.122691036591123,11.7235
12.016726473799254,12.254273
12.644327576461329,12.489637
11.884489021402711,11.974682
12.323855681186558,12.333728
11.918357239189492,11.82421
12.028738630247258,12.149835
11.86005499606543,11.895809
11.695205354229437,11.864348
11.56171562913966,11.805823
11.652687407345388,11.655521
12.339291489316397,12.493805
12.013700752882718,12.118336
11.76756768334381,11.88161
12.283033686666302,12.35837
12.031719258385396,11.996755
12.180754837545884,12.248366
12.078239274020289,12.036493
11.77528972943772,11.721713
11.56171562913966,11.682941
11.191341840842766,11.236383
11.652687407345388,11.699228
11.695247021764184,11.751918
11.805595078933049,11.8386965
11.84939770159144,11.940993
11.918390573078392,11.967668
11.77528972943772,11.813194
12.524526376648708,12.584469
13.611556701043206,13.3437605
11.751942365440728,11.84368
12.2783933071098,12.393277
11.744037185933616,12.141296
11.451050061252142,11.430228
12.429212196836383,12.318068
12.154779351142624,12.383623
11.891361900690473,11.8772
11.72399643505017,11.785386
11.678439903447801,12.101474
11.938193200374572,11.996833
12.154516158615772,12.324278
11.77528972943772,12.167467
10.757902880692196,11.030212
12.923900243484178,12.754166
11.512925464970229,11.671378
10.388995368317829,10.692987
14.508657238524094,13.772107
11.26446410567173,11.39926
11.320553572322773,11.815578
12.577636201962656,12.452816
11.225243392518447,11.548962
11.289781913656018,11.041072
12.180754837545884,12.146556
11.695247021764184,11.961367
12.083905011555967,11.954836
13.623138665316818,13.723451
11.665646551987892,11.904187
12.675920012567607,12.607035
11.218554404367652,11.204622
12.959844447906553,12.704526
11.350406535472453,11.264558
12.560244459250788,12.768515
11.26446410567173,11.384554
12.476099782743233,12.653736
11.805595078933049,11.830779
11.540054132358481,11.519597
12.314904628666225,12.407072
11.703545824578878,11.869903
12.706696406811568,12.617406
12.180498394410744,12.316292
11.918390573078392,11.494724
13.27052472838485,13.029974
11.99535161421452,11.81616
12.013700752882718,11.97484
11.856515169360305,11.782618
12.013700752882718,11.959062
12.682306824526545,12.9085
11.385092093460344,11.637161
12.205822614274965,12.23507
12.185869938212655,12.541329
11.635143097694478,11.530044
12.375815420117268,12.296412
11.56171562913966,11.390712
12.106252310247962,12.072678
11.314474526246391,11.1243105
11.970350312009105,11.905374
11.898187865760873,11.829276
11.759785542901755,11.679018
11.736069016284437,11.84597
12.772805901234461,12.643958
12.611537753638338,13.180882
11.84939770159144,11.970899
11.964001084330445,11.958995
12.2783933071098,12.047122
11.424094251263613,11.365493
11.84939770159144,11.711713
11.831379196088763,11.801408
11.626254150277232,11.7712345
11.225243392518447,11.337691
11.695247021764184,11.888636
11.820410164718188,11.846295
12.793859310432293,12.853815
12.037653993905211,12.126023
11.617285480294472,11.621271
12.138863895836725,12.310406
12.377922902456833,12.337444
11.831379196088763,11.856455
12.154779351142624,12.176098
10.87804719253426,10.9053755
12.100712129872347,12.028826
12.487485104968359,12.070032
12.660169175050076,12.643861
12.421184025147118,12.034192
11.904967552746252,11.939937
12.100712129872347,12.175704
11.719939634354555,11.736476
11.84939770159144,11.699475
11.835008964139341,11.88622
12.388394202324129,11.910452
11.407564949312402,11.125339
12.813117127036707,12.732991
11.589886506106357,11.45015
11.736069016284437,11.456383
11.982616545377663,11.9928465
11.77528972943772,11.5932255
12.4130868149145,12.256569
12.736700896592344,12.389846
11.856515169360305,11.92712
10.85799849722998,11.026009
11.445524183374717,11.439463
12.793720411897448,12.824725
11.924703935134985,12.02356
12.254838999892344,12.272821
11.461632170582678,11.524702
12.47971917901749,12.42189
11.241772694469658,11.462555
12.691580461311874,12.442958
12.42919619664438,12.409766
12.225850762722061,12.243639
12.254838999892344,12.148507
11.884489021402711,11.801976
11.928340903931561,12.266351
11.589886506106357,11.948486
11.736069016284437,11.97484
11.918390573078392,11.982076
12.561997308078203,12.683697
12.706696406811568,12.645677
12.254838999892344,12.1856165
11.736029015484418,11.733931
11.767528922902711,11.733931
12.259589715494968,12.188621
12.899207326011993,12.771925
12.771386454580234,12.583051
12.175613438045465,12.187428
12.54252702484909,12.460564
10.668955394675699,11.007999
11.813030057420567,11.74788
12.072541252905651,12.454797
11.951180395901384,11.9719095
12.013700752882718,12.367429
12.144197241812087,11.991123
11.870599909242044,11.785188
11.669929213779893,11.887216
12.100712129872347,11.994403
11.911701584927597,11.777382
12.42919619664438,12.567237
11.998433280751929,12.098841
12.388185847286392,12.334947
12.971540487669746,13.12578
12.793720411897448,12.983566
12.254862809699606,12.390999
11.835008964139341,12.104638
12.128111104060462,12.306617
12.66032791780777,12.899523
12.672946381766982,12.761096
12.611371073081239,12.65311
11.775251267159595,11.770248
12.736553826954605,12.7006445
12.323855681186558,12.270029
12.491063600170463,12.341117
11.289781913656018,12.4891405
11.755871643580617,11.792594
12.594730635321957,12.731569
12.676076274775909,12.891191
12.42919619664438,12.436251
12.031421595040438,12.092624
12.144197241812087,12.066831
11.33857207782545,11.566829
12.409013489526863,12.390032
12.131349099334237,12.3954315
12.230765258120545,11.988865
12.031421595040438,12.092624
12.347984449209596,12.306574
12.04352430383516,11.780241
11.608235644774552,11.458847
11.184421397998193,11.418893
12.141534124392603,11.900235
11.56171562913966,11.603714
12.524508194665236,12.522946
12.201060103706629,11.989621
11.982929094215963,11.880618
11.831379196088763,11.827192
12.128111104060462,12.112963
11.630708500626612,11.5614
12.10068435170876,12.0543785
11.36789969291997,11.164811
11.884489021402711,12.226731
11.77528972943772,11.870793
14.597126386511828,12.942031
12.01974306733868,12.148296
11.55214617812351,11.668089
11.379394072345706,11.539751
12.117241431823558,12.011715
12.506177237980511,12.494194
12.644327576461329,12.743444
12.495003937382387,12.56265
11.472103470449973,11.184462
12.706847933442663,12.437131
12.345834587905333,12.435164
11.33857207782545,11.798677
11.931635799828413,11.864452
12.043553716032399,12.205381
11.67163715612505,12.043151
12.128111104060462,12.234159
12.772805901234461,12.510751
12.439166527697552,12.482335
11.83862560460953,11.882839
11.26446410567173,11.458847
11.26446410567173,11.730338
11.456355113481834,11.55301
12.144197241812087,12.159265
12.371587084007746,12.309073
11.289781913656018,11.499283
11.970350312009105,12.474493
12.421184025147118,11.994214
13.502168738731916,12.398139
12.779873068457553,12.5281515
11.141861783579396,11.385779
11.608235644774552,11.6789875
11.901583454762012,11.881312
11.67419361256635,11.524061
11.918390573078392,11.963581
11.874090314181814,11.80499
11.55214617812351,11.579441
12.013700752882718,12.036897
13.017002861746503,12.933154
12.577618960434712,12.507528
11.678439903447801,11.881871
12.2783933071098,12.244632
12.594730635321957,12.58782
12.010665849187564,12.204897
11.812659618446151,11.913701
12.301382825334498,12.334962
13.049792684569493,12.191019
11.289781913656018,11.605464
11.790557201568507,11.505754
11.608235644774552,11.808191
12.254862809699606,12.433163
12.128111104060462,12.0962105
12.487485104968359,12.602834
12.274898836460027,12.409783
11.938193200374572,11.91651
12.611537753638338,12.614334
12.058152515453552,11.8709755
13.202929025243895,13.089581
11.407564949312402,11.4947815
11.424094251263613,11.412128
12.42919619664438,12.467029
12.154779351142624,12.417115
10.976782033219948,11.037281
11.982929094215963,11.875879
12.556729517143344,12.317217
11.487607656985938,11.549805
12.487485104968359,12.213181
