target,prediction
12.756935956327695,12.827409049181679
11.99535161421452,12.071593202745708
11.849361986667956,11.795926279252848
11.48246625748552,11.504266402919423
11.407564949312402,11.440467592008178
12.721870885322685,12.729138652702222
12.013700752882718,12.199224934434639
12.603169503967822,12.667502297683424
12.676076274775909,12.659189715938963
12.111761966058932,11.953794892121435
12.106252310247962,12.147461742786557
12.225630144745704,12.223322001644679
12.26434155365415,12.119696000290661
11.082142548877775,11.721621526196735
12.013700752882718,11.919375074085664
12.429212196836383,12.484345258432779
12.409013489526863,11.961946341739987
12.501536858424009,12.157601619863295
11.908340237224891,11.893517912164477
12.560226915237243,12.856573518066638
12.952748744606724,12.8936139636361
11.911701584927597,11.903485950608188
11.99535161421452,12.071593202745708
11.982929094215963,12.02531808367254
12.288804043127639,12.326614444491932
11.419054249360158,11.606748203482505
12.165250651009918,12.167245454991253
12.834681304952548,12.816906561348091
12.206072645530174,12.153293369773198
13.548937448722729,13.401349798586217
11.99535161421452,12.026773356924554
11.350406535472453,11.529354265748347
11.908340237224891,11.935620747885062
12.180754837545884,12.139166312985632
12.254862809699606,12.16437969667005
11.512925464970229,11.407061115917127
12.154516158615772,12.216360537961991
12.345834587905333,12.11764945574955
12.165250651009918,12.123170021533525
11.918357239189492,11.992967374963952
11.835008964139341,11.717370712470988
12.834681304952548,12.59854128925943
12.180754837545884,12.079944066400495
11.921718363171067,12.017489517179632
12.154516158615772,12.231321347599417
13.279281652475747,12.954998733513486
11.911701584927597,11.915106545688372
11.794337924408413,12.061450564381662
12.84779494409793,12.993654237009828
12.911642346088676,13.047079636018628
12.100712129872347,12.071593202745708
12.086725887897607,12.125338824926725
12.154779351142624,12.15448261411439
12.959726793926773,12.999234862935694
12.923790480024325,12.517961690810337
12.072255497795835,11.873640310952153
12.154753035006882,12.139166312985632
12.86099861326992,12.127316236187909
11.736069016284437,11.827730421232603
13.795307850646754,14.091639016807202
12.86099861326992,12.486895004197438
12.715882753834839,12.861130209766685
11.951180395901384,12.254904379010728
12.180754837545884,12.129439573263964
11.982929094215963,12.116739734382321
12.254862809699606,12.136519198137709
12.043553716032399,11.550477712880927
11.771436160121729,12.098685639316056
12.31716669303576,12.162430775305122
12.206072645530174,12.00268908823564
12.851603972148455,12.319933330513441
11.84939770159144,11.869098179059973
11.99535161421452,11.798573433100586
11.487607656985938,11.491245446035755
12.220961258023925,12.365862918673276
11.082142548877775,11.382770264691297
12.013700752882718,12.163226694378835
12.765688433465597,11.929549228429014
12.031719258385396,12.071593202745708
12.180754837545884,12.1651560317618
12.418312972132034,12.580502074549798
12.584509081250419,12.367249101342955
11.707249700555334,12.116076257586762
12.706847933442663,12.850689060575487
12.301382825334498,12.047228816384758
12.052338545588132,12.002352471230383
11.759785542901755,11.835461068992904
12.354492650648448,12.605194719048521
12.089538829274222,12.51448881916309
12.141534124392603,12.093228177953046
12.26434155365415,12.459451199409264
12.292250341771226,12.144755619825395
12.487485104968359,12.441607772564995
13.00245308073177,12.747254376152341
11.944707881395766,11.8827781498616
12.100712129872347,12.132269815878708
12.564096679038201,12.558795206349009
12.154779351142624,12.384877139263294
11.938193200374572,12.254133812341266
12.821258284620408,12.96936010013278
12.061046873479915,12.037832248760887
12.404923504275338,12.071593202745708
12.409013489526863,12.708574863005754
12.594730635321957,12.555505798906127
12.952642102586113,12.937165224990567
12.345834587905333,12.240920335578672
12.46841767904352,12.632239036085513
12.323855681186558,12.310773559885845
12.388394202324129,12.356804410781837
12.180754837545884,12.083539961329222
12.367340793126296,12.16145488742879
12.691565076578145,12.862474970013286
12.332705296463539,12.434221045322673
12.043553716032399,11.900641432001672
13.071070083016778,13.110746314670784
11.755871643580617,11.920270977838545
12.594561129431222,12.70041467284838
12.013700752882718,11.959843348306537
12.577636201962656,12.56398528901806
12.154753035006882,12.109072540073212
12.449018824140563,12.4558856190087
11.904967552746252,11.877155571529952
11.842229212112828,11.954884093513508
12.58621994565405,12.717293167764076
11.884489021402711,11.824743511837188
11.434963923500517,11.373139392589591
12.311783099952288,11.343090133101466
11.863582336583399,12.457585906581821
12.577632753680849,12.572710141695046
12.821244771015586,12.737778267647176
12.886514453592564,12.9638956778575
12.644327576461329,11.819840067538324
12.491251587763836,12.479900343125456
12.873902018105829,11.66690735973586
11.77528972943772,11.947256247902315
12.52434454193596,12.733964131420471
12.367340793126296,12.238752828198201
12.111761966058932,12.475346103381977
12.614865543731012,12.566630430170253
11.951180395901384,12.136668683750578
12.388373368773777,12.391419912305555
12.301155526776865,12.38040071861858
12.468244583811861,12.642905762377618
11.187859923930635,12.02656212860686
12.1278407972606,12.425305397142928
12.1278407972606,12.38040071861858
11.451050061252142,11.486297526018971
12.89921982609012,12.251481095275027
12.175613438045465,12.071593202745708
13.102160670086809,12.612951915650772
11.736069016284437,11.707192632666931
13.569610019527449,12.78004678874915
12.230765258120545,12.169830421425807
11.703545824578878,12.125091956190676
12.487485104968359,12.386942736472866
12.154753035006882,12.160060076980681
12.206072645530174,12.425125442461669
12.487485104968359,12.537486340135203
11.951180395901384,12.040238744955904
12.40899308115535,12.319714871544983
12.676076274775909,12.464849243613031
11.652687407345388,11.63015525158377
12.487485104968359,12.319714871544983
12.289954129510877,12.020438646218452
12.301155526776865,12.16267638312011
12.628067055589549,12.446510440466637
11.951180395901384,11.626108174712952
12.577636201962656,12.365654974193022
12.437184366493561,12.484144807637858
11.911701584927597,11.930928293375754
12.533576212168626,12.623124750076435
11.05089000537367,11.96494462969576
11.719939634354555,11.705472452612657
11.813030057420567,11.855429822119191
12.388185847286392,12.05709974925549
11.350406535472453,11.941094636345657
11.461632170582678,11.525359159193933
12.013700752882718,12.163763156403746
11.736069016284437,11.927387227893382
11.703545824578878,12.12511037317908
11.594505451962652,11.75945375075091
12.314927050442256,11.731502808134213
12.013700752882718,11.993213235585538
12.154779351142624,12.495564465830562
11.654858960858896,11.713883587465265
12.86747112777554,12.325643977864896
12.89921982609012,12.917308821312426
12.388394202324129,12.375840019545803
12.506177237980511,12.80776451699922
12.984631173715197,10.944948753592664
11.931635799828413,12.040468756664264
11.796222939104185,11.881538380200189
12.2783933071098,12.274679789888719
12.388185847286392,12.11576115773238
13.022543042122118,12.468799587812015
11.898187865760873,11.932860066205484
13.304684934198283,12.958184156877984
7.600902459542082,11.830029253066375
12.2783933071098,12.134100515608713
11.112447898373103,11.91465320676899
12.230765258120545,11.715620119795918
12.043553716032399,12.167908794366731
11.52781407746398,12.10380730094432
11.652687407345388,12.084307877826403
13.42984807715229,13.0469456186924
11.79810440720389,12.089728797876965
11.918057184177155,12.03676974985645
11.964001084330445,12.16707806143961
11.314474526246391,11.516838033550343
12.043553716032399,12.406635960454626
12.587927887999204,12.819503697909486
12.100712129872347,12.080240671826292
12.109010932687042,11.937448244360576
12.345834587905333,12.573028684392321
11.703545824578878,11.934163537533186
12.334905517373143,12.362037263218124
12.180754837545884,11.969692160823396
12.345834587905333,12.045710833660838
12.487485104968359,12.404309278244796
11.719939634354555,12.084984747681425
11.835008964139341,12.146679738958568
11.973509872299472,11.982112963732938
11.678439903447801,11.888173957368846
11.314474526246391,11.82149923861509
12.013700752882718,12.125411311271442
12.206072645530174,12.426033870034118
12.100712129872347,12.291777110517241
12.089538829274222,12.033011893626046
12.337100907936577,12.090044829105004
11.589886506106357,11.734885728422675
13.017002861746503,12.3654600063139
12.301382825334498,12.319981175843806
12.007621706806335,11.931654011793789
13.270783382522602,12.997779137214113
11.522875795823397,11.594016431105707
12.903418499312444,12.648938747124781
11.238488619268468,11.428810893371931
12.230765258120545,12.10035096200276
12.028738630247258,12.071593202745708
12.72961704170394,12.844512601428047
12.170445467887022,11.923936941395796
12.152144303504619,12.279481231052706
12.206072645530174,12.242129453087815
12.128111104060462,12.096313134910671
12.154779351142624,12.375501685788475
12.814478597635029,12.591185199964494
12.375815420117268,12.277483131940667
11.863582336583399,12.071593202745708
12.706847933442663,12.688203929212163
12.517227074167097,12.56629070635336
11.303438240103505,12.232064621087805
12.170445467887022,12.248618125701968
11.225243392518447,11.551979119647244
12.05524975579559,12.090874289349223
12.122691036591123,11.952208940531255
12.100434313507177,11.939017152439282
12.765688433465597,12.754427633473412
12.752024071271538,12.574485596861534
11.630708500626612,11.84096370180301
12.052338545588132,12.071593202745708
12.66032791780777,12.493547143213858
12.89921982609012,13.020361192234526
13.011431816697048,12.891063743828648
12.429216196844383,12.73835443371524
11.898187865760873,11.990537630804612
12.456831363877356,12.39729284873876
12.793859310432293,11.583155290393199
12.388394202324129,12.783160152591332
12.100712129872347,11.484484335056488
12.61152108683278,12.728760433513154
11.461632170582678,11.679625874293533
12.180754837545884,11.768454676474507
12.429216196844383,12.701992971264811
12.043553716032399,12.549203963546764
12.24288661865289,12.087651657551813
12.921470435024938,11.406292400870187
12.472271854879866,12.386360578149286
11.56171562913966,11.669560994077209
10.819778284410283,11.521846987075234
12.524526376648708,12.620126891309106
11.56171562913966,11.306974662256268
12.66032791780777,12.291787304118609
12.52434454193596,12.678149437981219
12.611537753638338,13.387479261930466
12.367340793126296,12.693719414685773
13.180632285528304,12.83775011230204
12.323855681186558,12.071593202745708
11.901583454762012,11.735626698264394
12.100706574301359,11.45119483852854
7.718685495198466,11.45119483852854
13.296316684527767,11.80354010972475
12.706832781812727,12.801054552132761
12.043259555124262,12.380114365158818
12.180498394410744,12.380114365158818
12.095141084822892,12.071593202745708
12.100712129872347,12.095396019042871
12.128111104060462,12.071593202745708
12.777052192115912,12.84182195409432
12.429016176841717,12.67583606430102
12.611537753638338,12.938368071802296
12.095141084822892,12.02777449131848
12.007621706806335,11.970585043172605
12.1278407972606,12.071593202745708
12.793845421446953,12.646003335741275
11.502875129116727,11.437667436143455
13.071070083016778,12.384773972325123
12.388373368773777,12.421084322365758
13.487006490992238,13.276260761384359
13.353475098367715,13.725899644997092
11.911701584927597,12.071593202745708
12.225875272826354,12.238333823095154
12.953944725779365,13.087979921193298
11.813030057420567,11.916208845782563
12.982986360935687,12.954998733513486
12.959844447906553,12.30623708157391
12.013700752882718,12.071593202745708
11.56171562913966,12.071593202745708
12.025749091398891,11.83437544672222
12.323855681186558,12.190498528363614
12.647528898370766,12.8936139636361
11.8490404949436,12.144501186139628
11.951180395901384,12.115131201109822
11.812659618446151,12.144501186139628
11.774905040069637,12.145355691340987
12.48746623686583,12.319714871544983
12.506177237980511,12.343164881916646
12.736700896592344,12.915797533220253
12.220961258023925,11.866591151909903
12.254862809699606,12.276801921237636
12.072541252905651,11.902676391680021
12.751154757974255,12.628073289068556
12.292250341771226,12.323639067675408
12.577618960434712,12.134975640174297
12.691580461311874,12.229137521757155
12.301382825334498,12.310143331148897
12.691426603322494,12.531185166729413
11.790557201568507,12.175082034924822
12.506177237980511,12.556925122902623
12.0015054797889,11.944804562752465
12.26434155365415,12.106989902335027
12.618165739928559,12.808569321558467
12.506158719290523,12.434652499238894
12.886641043883259,12.555467725887777
12.577463773304586,12.706767082429465
12.028738630247258,12.211538385439052
12.487485104968359,12.576544702861941
12.409013489526863,12.435209941910246
12.230765258120545,12.381545487344047
11.608235644774552,12.172139471003346
12.128111104060462,12.142554169616421
12.542544882151386,12.64166352000584
12.40899308115535,12.608664566774323
12.959844447906553,12.794111864610779
11.884489021402711,11.71064329662584
12.380025952653611,12.26362345116576
11.736069016284437,12.21330940789874
12.66032791780777,12.79094264870216
11.452113325573471,12.010525341157914
11.970350312009105,11.931910866899445
12.089538829274222,12.071593202745708
12.013700752882718,12.022276993352754
12.959832683131467,12.829192287580359
12.429016176841717,12.126388222347348
12.128111104060462,12.449841920806428
11.982929094215963,11.961932171362337
12.205822614274965,12.193556984607802
11.362102575235644,11.895887735130257
11.904967552746252,11.994791316607342
11.695247021764184,11.519673058228934
12.283033686666302,11.722334658394907
12.706847933442663,12.79599860041746
12.333806012039725,12.491105580953326
11.617285480294472,11.742229682735582
11.5376180775606,11.475515011367568
12.007621706806335,12.03066267429253
12.714395139078047,13.060338951991017
13.038981768465277,12.987958949016786
11.532728092266408,11.517154918719415
12.11499300436459,12.11378113629896
12.245293358683455,11.944228151819788
12.14950229404178,12.14115672677711
12.528156144699286,12.319725659350487
12.611371073081239,12.581772206223988
12.61152108683278,12.825484603600337
12.437184366493561,12.658872340138762
12.66032791780777,12.044963374081275
11.736069016284437,11.988125149230862
12.76567414764927,12.68553048789678
11.440354772135393,11.377458513523576
11.695247021764184,11.803016450674725
11.877568578558138,11.965069194920604
11.686878772093667,11.800904154288848
11.938193200374572,12.025191731164256
12.691565076578145,12.815665716557863
12.154779351142624,12.071593202745708
12.866179972011919,12.537013273742252
12.676076274775909,12.366679345966373
11.813030057420567,12.077073787978305
12.796633237315017,12.716075214797058
11.396391648714276,11.68930720473349
12.089538829274222,11.971241692345014
12.01203269578202,12.151187544615142
12.691565076578145,12.683963146015351
12.235631447771718,12.314405121171914
11.763684183317412,11.71468774340516
11.26446410567173,11.396475732427898
12.106252310247962,12.44612449123023
13.017002861746503,12.86109958555937
12.691580461311874,12.648582476029127
12.587927887999204,12.76723810637364
12.100712129872347,12.032565351705937
11.407564949312402,11.654833240745232
12.013700752882718,11.932631130524458
11.736069016284437,11.6766819432035
9.740968623038354,13.000314530349218
12.310432660854417,12.511719736743201
12.513557345278134,12.3832508177232
11.950857763215895,12.120999421026257
12.037653993905211,12.185987154305185
12.100712129872347,12.481388496117878
12.758519943986984,12.145978921749139
11.585246126549855,11.518905428366265
11.911701584927597,11.834764608952078
12.345834587905333,12.432359566858878
12.100434313507177,11.969407941765667
11.56171562913966,11.667277397832295
11.06663836234181,11.335752599625305
12.154779351142624,12.117049088340382
11.77528972943772,11.624138223234956
12.013700752882718,12.046550148498278
12.031719258385396,12.344777151588982
11.532728092266408,11.721290117507362
11.918390573078392,12.15113434052756
13.060487973686241,13.069895062228728
11.55214617812351,11.459155923448687
12.144197241812087,11.877894726797827
11.715866308966918,11.6766819432035
11.901583454762012,11.992713474873241
12.429216196844383,12.438488817182003
12.468436909997665,12.389904808700035
12.611537753638338,12.271630866222743
11.852962767755937,12.471277142401012
11.652687407345388,11.799289563063592
11.951180395901384,12.050888998548972
11.84939770159144,11.733090465921267
11.429543856031177,11.513597369527401
12.072541252905651,12.083540517407174
11.70519735261735,11.160334202760675
12.196022309676673,12.388917546040986
13.296316684527767,13.208248019175704
11.682668239557323,12.0722364827459
12.013700752882718,12.302103341695567
12.058152515453552,12.02077790064419
12.136186518066006,12.068396773829717
12.180754837545884,12.071593202745708
12.594730635321957,12.685195994951554
12.44899921610519,12.433175981232244
12.988831984779805,12.586891477860853
12.429016176841717,12.55074933870575
12.133501952695338,12.071593202745708
12.456831363877356,12.545783089116151
11.944707881395766,12.375580324846036
11.884489021402711,12.071593202745708
11.982616545377663,12.077593207946736
12.097930486910471,12.128019999566389
11.184421397998193,11.420500453317484
11.358794784942972,11.693234530887512
11.358794784942972,11.693234530887512
12.834547962729536,12.565425435634296
12.793720411897448,12.762346254323452
11.487607656985938,11.600529827671812
11.884489021402711,12.147825704821967
12.706847933442663,13.01953861060992
12.254862809699606,12.089626704702725
12.040608205802641,12.071593202745708
12.807515636879778,12.238882007724282
11.522875795823397,11.907439999025641
11.522875795823397,11.907439999025641
11.407564949312402,11.499110911215872
11.736069016284437,12.111583643685423
11.695247021764184,12.079128950659769
11.156250521031495,11.463679523877067
11.630708500626612,12.12649574175329
12.154516158615772,12.071593202745708
13.217673557208654,12.919954008562534
12.468244583811861,12.418249901821452
11.719939634354555,12.12511037317908
12.154753035006882,12.271709568866001
12.165250651009918,12.101774868031814
12.122691036591123,12.170411042325501
11.736069016284437,11.99155229010924
11.835008964139341,11.842637420287373
12.412883542223486,12.671230434597353
11.982616545377663,12.323627036025863
12.301382825334498,12.053429978963898
12.498742259492994,12.692320564136004
12.538967060803502,12.13469244463275
11.418614785498987,11.569402748309725
12.193493863323313,12.134570747249079
13.060487973686241,13.19949195645218
12.948009990259552,12.826889285345226
11.918390573078392,12.083056711563016
12.206072645530174,12.125776395990284
12.691580461311874,12.108717401644967
12.254862809699606,12.143250551974146
11.608235644774552,11.464699542366274
12.996800154428984,12.307879493462014
12.4130868149145,12.11347750901362
11.211820372186306,11.476674406813155
11.211820372186306,11.476674406813155
12.873902018105829,11.979333538237459
11.998433280751929,11.96788286582651
13.805113697431565,12.137252144887148
12.089538829274222,12.122955337652597
12.456831363877356,12.51745873765641
12.05524975579559,12.262424622421058
10.87804719253426,11.430367344796684
11.218554404367652,11.707993653705785
12.0015054797889,11.960576730602583
11.918057184177155,12.165373985723791
12.637855061955712,12.535509117316844
11.358479741621911,11.170547673148294
11.358479741621911,11.170547673148294
11.339060053983811,11.162081395948041
11.339060053983811,11.162081395948041
12.154779351142624,10.665817225037117
11.211820372186306,11.613998795971169
12.334905517373143,12.442197027788621
11.652252530191328,12.006692716244153
11.711776323715394,12.114389867633864
11.695205354229437,11.721712598585095
11.84939770159144,12.071593202745708
12.793859310432293,12.776995167630572
12.429216196844383,12.01281424272347
11.835008964139341,12.087514726272117
12.598114733306197,12.634946611346367
12.762827201184564,12.804467530863386
12.100712129872347,11.708102989274646
11.695247021764184,11.782425478090996
12.84792653170257,12.563987243014212
11.870949498478256,11.782589255057868
13.304684934198283,12.863492841067034
11.84939770159144,12.032205856064092
11.33857207782545,12.239331852645583
11.918390573078392,12.374321817681903
10.841931089051416,11.569880548711014
11.918390573078392,11.830165725039102
11.238488619268468,11.309255812633724
14.237504968023648,14.491302810989215
13.928839243271277,13.70703624239232
12.095141084822892,12.058633080815348
11.982929094215963,11.325117126373975
12.043553716032399,11.981738364539726
14.682366898199035,15.200056821816565
10.968198289528557,11.295979178206155
11.931635799828413,11.941687249917793
11.77528972943772,11.942802488457332
11.77528972943772,11.900641432001672
12.201060103706629,12.028298404305293
12.196022309676673,12.155838901512421
11.735668936263098,11.4686739233829
12.923790480024325,12.909523708788852
12.577463773304586,12.757902117637673
12.072541252905651,12.184943787101652
12.994416363073707,13.136630464855019
12.945506860041432,12.937165224990567
12.765545566117686,12.661074421968179
11.982929094215963,11.972636114763361
11.774905040069637,12.184943787101652
12.100712129872347,11.973311887519449
12.388394202324129,12.365710221597949
11.736069016284437,11.621378610876228
11.326595886778735,12.05582519577909
11.982929094215963,11.770015922838335
12.043553716032399,12.071593202745708
11.84939770159144,11.717259407025717
11.362102575235644,11.643493479294097
11.813030057420567,11.806015709049705
12.301382825334498,11.71648467616684
12.429216196844383,12.567522530403428
11.429543856031177,11.633165565289287
12.367340793126296,12.070050048410105
12.524526376648708,12.428905648982271
12.2783933071098,12.117292725930316
11.9891596439666,12.071593202745708
12.296827008798639,12.382481140872944
11.67419361256635,11.630880611514362
12.54236629477704,12.657737931009438
11.797728396671166,11.793960302561786
12.254862809699606,11.75206750086867
11.434963923500517,11.72412195634664
12.553202176625375,12.404648928314238
12.138863895836725,12.185761811994846
12.398756989359676,12.136357166180492
11.77528972943772,11.866343249892477
12.2783933071098,12.071593202745708
11.55214617812351,11.620623184540072
11.957611286231675,12.07627151444586
12.468436909997665,12.73027661448339
11.904967552746252,11.723255027873849
12.072541252905651,12.075393821311524
12.464583340681674,12.161799164099774
11.99535161421452,11.964808190142314
12.388373368773777,12.382351623045727
11.918390573078392,11.974546395608636
12.487485104968359,12.229708025371535
12.367340793126296,12.071593202745708
12.230765258120545,12.2509208863059
11.842229212112828,11.998331262367136
12.230521325932484,12.357433805628338
12.111761966058932,12.119003554908941
12.0855984920623,12.071593202745708
11.407564949312402,11.784487315700957
12.301382825334498,12.122924506033028
12.332705296463539,12.396943245935445
12.24288661865289,12.071593202745708
11.951180395901384,12.017559091254503
11.918390573078392,11.855803325934678
11.63470052189615,11.68837657496825
12.154779351142624,12.335248705518122
12.061046873479915,11.967303447689943
13.235692062711331,12.797065938341024
12.072541252905651,12.137211889023263
11.251560700835821,12.052566242472421
12.388394202324129,12.672289655332836
12.089538829274222,12.165197817505756
12.560069005263145,12.650041987976303
11.986049221552207,12.103083712684933
11.672063686308526,11.772479907479493
11.407009239378679,11.803704874424678
12.84792653170257,12.747901131270734
11.877568578558138,12.01282530839536
12.971424201839042,12.90869319838422
11.56171562913966,11.551733479683225
12.821258284620408,12.579795397566196
12.666499311712313,12.582901087390207
11.918057184177155,12.099825261003325
11.652687407345388,11.456619262843969
12.010665849187564,12.181640009256313
12.546109948315882,12.722599495099576
12.92391243868049,12.878690936778352
11.156250521031495,10.549825431328696
9.210340371976184,9.888054654531757
11.461632170582678,11.525359159193933
11.218312764436819,11.558562179815626
12.959844447906553,12.717569754473825
11.982929094215963,11.710523184696342
11.225243392518447,11.302073550165531
6.907755278982137,12.193363424463204
12.028738630247258,12.154848607974133
11.350406535472453,11.659555371495196
12.043553716032399,11.96333391439868
11.813030057420567,12.073422719005256
11.225243392518447,11.410085359279615
11.719939634354555,11.879453839438996
13.235692062711331,13.032794395112482
13.217673557208654,12.703752789072789
13.270783382522602,12.552286643898572
11.813030057420567,12.033759116683328
12.873902018105829,12.770429819455508
11.407564949312402,11.531638505368399
12.043553716032399,11.919005236295682
13.422467969854667,13.394303121482375
12.100434313507177,11.9043406421332
11.744037185933616,11.83130010273473
11.55214617812351,11.880577596350324
12.560244459250788,12.670264614009273
12.751299696013497,12.938027668311808
11.461632170582678,11.563055310040951
11.211820372186306,11.32367801001974
12.528156144699286,12.215886042679527
11.156250521031495,11.609591656463166
12.84779494409793,12.425852175565984
11.812659618446151,11.713267395293789
14.387619410147163,14.436102093906129
12.180754837545884,12.13389177162389
11.694830268267841,11.767649129671597
11.512925464970229,11.96379491904454
13.493926933836812,13.708349668033545
12.644327576461329,12.766920850600986
12.429216196844383,12.295888369921695
11.251560700835821,11.385104061165391
12.487296407920908,12.549694007868093
10.545341438708522,11.795936208388417
11.635143097694478,11.67347809077123
12.538967060803502,12.379836977243706
12.146853285870202,12.130187003840465
12.60803161430905,12.711850127684862
11.751942365440728,11.96841076666919
12.628067055589549,12.52965388697381
12.506158719290523,12.511136226532878
12.230765258120545,12.113485193935357
10.308952660644293,11.283632449632105
11.736069016284437,11.996864201914024
12.691580461311874,12.903403961287362
12.468436909997665,12.262975051464823
11.944707881395766,11.98290599301379
11.52781407746398,11.690538735862512
12.24288661865289,12.352057616022984
12.254862809699606,12.11304405951764
12.611371073081239,12.689604343406153
12.205822614274965,12.195149263389482
13.142166004700508,13.032298175052642
12.206072645530174,12.559373690236578
11.771436160121729,11.631077342406135
12.52434454193596,12.549694007868093
12.886641043883259,12.96146424829804
12.449018824140563,12.781826188278204
11.938193200374572,12.025711364159394
11.289781913656018,11.831961648822547
12.154779351142624,12.104747747611128
12.721885810807203,12.62178296968988
12.182036067701933,12.095382928102099
12.250089530946948,11.862467261779722
12.524526376648708,12.231619403538543
12.644311447298996,12.8936139636361
12.345617172968069,12.588910494106997
12.049126395067447,12.26216988460015
12.496874845318198,12.427432387593429
11.156250521031495,11.53329050024351
11.736069016284437,11.69765530353472
12.899207326011993,12.889940206897816
11.49781182716018,11.770267921394996
11.589886506106357,11.706820272465201
12.25462468611234,12.41218288934938
11.657025808943985,11.793264342207218
11.877568578558138,11.955456331629142
11.429543856031177,11.716092218365107
13.217673557208654,13.061302547471033
12.611371073081239,12.689604343406153
11.166907815505484,11.496229193685208
11.166907815505484,11.956841166989904
12.487485104968359,12.575973286189669
12.577463773304586,12.656211437655173
12.323855681186558,12.476678513174098
11.635143097694478,11.628757278596835
12.834681304952548,12.501626071301938
12.554967402149943,12.172254640989365
14.0225247273486,13.961318406655334
11.74997192145343,12.021815489921941
13.737549016494562,13.555209062338891
13.091904169919621,13.242117692774414
12.468436909997665,12.834808305286032
11.842229212112828,12.173829050063523
13.8878312195439,13.437165040273397
13.239257128875828,13.248907328964613
12.611371073081239,12.90972435123003
11.407564949312402,11.80067667223099
12.072541252905651,12.08115801831251
12.468436909997665,12.418210887691673
11.774905040069637,12.088148532442608
12.388373368773777,12.139008599933074
12.072541252905651,12.02263599546914
12.392552212472792,12.425147005115305
11.918057184177155,12.071593202745708
12.611537753638338,12.267322127806636
11.982897843727672,11.918458463514831
11.827736204810263,12.017680320852799
12.58621994565405,12.59135088096003
12.285345826424681,12.150337889178786
12.2783933071098,12.225248175455212
11.626254150277232,11.713382494337434
12.254862809699606,11.994708975871104
12.994530005894443,12.720791283969088
11.695247021764184,11.779491865008357
12.771386454580234,12.538746092790047
12.577618960434712,12.79682550703774
12.458774999085929,12.50686778329168
11.665646551987892,11.680948698449473
11.976659481202368,11.918207156920069
12.128111104060462,11.918207156920069
12.345834587905333,12.927556353809562
12.487485104968359,11.946255901175878
12.254862809699606,11.833070203810651
12.341477282536376,12.074089147264843
12.779873068457553,12.513732938650044
12.05524975579559,11.78867053623872
12.086725887897607,12.115969160638016
12.301382825334498,12.108513090141633
11.699405031912846,11.716527676492413
11.678439903447801,11.73615442800909
11.901922380371085,12.016858162700377
12.24288661865289,12.071593202745708
12.144170645713732,12.071593202745708
12.468436909997665,12.166497920772967
12.873773804758644,12.818759762561015
12.821244771015586,12.782104537759816
11.370174560093844,12.02656212860686
11.370174560093844,11.658459292611784
11.998433280751929,12.543383799570496
12.847913373721266,12.82250398585608
12.54236629477704,12.661539126482094
11.982929094215963,12.071593202745708
12.218495165528731,12.071593202745708
12.721885810807203,12.693726480732668
12.587757224972934,12.661539126482094
12.66031204466592,12.782104537759816
12.179728670190572,12.071593202745708
12.165250651009918,12.071593202745708
12.375815420117268,12.41634367604068
11.982929094215963,12.071593202745708
13.64709190633931,13.6403558426347
12.721882825728121,12.562006666160746
12.122685601793746,12.071593202745708
12.542541310716437,12.540166859927679
12.487296407920908,12.67909507210527
12.128105698640447,12.071593202745708
12.128111104060462,12.071593202745708
12.568978139219542,12.513030426523162
12.154779351142624,12.071593202745708
12.449018824140563,12.521747797679138
12.05524975579559,12.460850678474902
13.764217263576723,13.923072458710578
12.04352430383516,12.071593202745708
12.81853837279536,12.536422035475438
12.81853837279536,12.536422035475438
12.46071098792725,12.446584509729709
12.6014840507758,12.548884231083655
11.976653191874414,12.071593202745708
12.560069005263145,12.704010539353957
12.751296797458572,12.639370596691633
11.626254150277232,12.071593202745708
11.127262984158243,11.277722118671376
11.951180395901384,11.852484406440599
11.964001084330445,12.071593202745708
12.254862809699606,12.071593202745708
12.043259555124262,12.071593202745708
12.154779351142624,12.152161271056661
10.849337086651827,12.158678236837936
12.206072645530174,11.59272174377549
12.926956581061718,13.186605138681783
11.982929094215963,11.578029982905477
12.948009990259552,12.814145532255106
12.254862809699606,12.644316134739805
12.621488084491506,12.00021209187116
12.283033686666302,11.874560790681928
12.043553716032399,11.958874580701188
11.884489021402711,11.618217775598547
11.735668936263098,11.531523906374645
11.695247021764184,11.707218231677313
12.80765263256463,12.716984939322101
12.445089546000673,12.333011672138248
11.747997587149712,11.672474347880978
11.407564949312402,12.105985129874934
12.144197241812087,12.16145488742879
12.594730635321957,11.849568745947007
12.821123140353697,13.056201343094637
11.77528972943772,11.968290100756477
11.877568578558138,11.938740228081437
13.043320170063875,13.247168722568972
11.751942365440728,11.53118670571502
11.314474526246391,11.545520796399673
12.429216196844383,12.071593202745708
12.736700896592344,13.058906374952377
12.2783933071098,12.455412103084246
12.043553716032399,12.285419357459487
12.144197241812087,11.947987831422111
11.350406535472453,11.583997708607722
12.884106188280072,12.934804956106184
12.323855681186558,12.528616534146103
12.468436909997665,12.13454502279383
12.367340793126296,12.280577432562866
12.736700896592344,12.911670330305574
12.380025952653611,12.563402592017967
12.2783933071098,12.282008436089367
12.128111104060462,12.140965062484558
12.84792653170257,13.106344997519273
12.92391243868049,12.288956090050199
12.206072645530174,11.877519952168988
12.254862809699606,12.179095287687208
12.971540487669746,12.928715865240019
11.500346682763368,11.694848128455542
12.524526376648708,12.166465714894947
12.154516158615772,12.225474143699511
