target,prediction
12.48746623686583,12.160564351765334
12.506177237980511,12.604340536846573
12.736700896592344,12.88467675177158
12.220961258023925,12.051033857194437
12.254862809699606,12.051033857194437
12.072541252905651,11.65860107720051
12.751154757974255,12.395787027031917
12.292250341771226,12.160564351765334
12.577618960434712,12.160564351765334
12.691580461311874,12.051033857194437
12.301382825334498,12.382407303286989
12.691426603322494,12.795281122209227
12.506177237980511,12.604340536846573
12.0015054797889,11.876762127124515
12.26434155365415,12.135699809055197
12.618165739928559,12.604340536846573
12.506158719290523,12.160564351765334
12.886641043883259,12.160564351765334
12.028738630247258,12.051033857194437
13.415032991367148,13.259792157383693
12.487485104968359,12.382407303286989
12.409013489526863,12.382407303286989
12.230765258120545,12.395787027031917
11.608235644774552,12.233380974847778
12.128111104060462,12.051033857194437
12.40899308115535,12.395787027031917
12.959844447906553,12.88467675177158
11.711776323715394,12.382407303286989
11.884489021402711,11.65860107720051
12.380025952653611,12.160564351765334
11.736069016284437,12.160564351765334
12.66032791780777,12.604340536846573
11.452113325573471,11.876762127124515
12.089538829274222,12.160564351765334
12.180754837545884,12.051033857194437
12.013700752882718,12.051033857194437
12.959832683131467,12.604340536846573
12.429016176841717,12.051033857194437
12.128111104060462,12.604340536846573
11.982929094215963,11.876762127124515
12.205822614274965,12.051033857194437
11.362102575235644,12.160564351765334
11.904967552746252,12.051033857194437
11.695247021764184,11.65860107720051
12.283033686666302,12.051033857194437
12.706847933442663,12.604340536846573
12.333806012039725,12.382407303286989
12.691580461311874,12.604340536846573
11.5376180775606,11.594864219167473
12.007621706806335,12.051033857194437
12.063932878369052,11.876762127124515
12.714395139078047,12.88467675177158
13.038981768465277,12.88467675177158
11.532728092266408,11.65860107720051
12.11499300436459,12.051033857194437
12.245293358683455,12.051033857194437
12.14950229404178,12.160564351765334
12.628067055589549,12.604340536846573
12.528156144699286,12.160564351765334
12.437184366493561,12.604340536846573
12.66032791780777,12.051033857194437
11.736069016284437,12.160564351765334
12.76567414764927,12.604340536846573
11.440354772135393,11.876762127124515
11.695247021764184,11.65860107720051
11.877568578558138,11.876762127124515
11.686878772093667,12.051033857194437
11.938193200374572,11.876762127124515
12.691565076578145,12.604340536846573
12.154779351142624,12.051033857194437
12.866179972011919,12.382407303286989
12.676076274775909,12.382407303286989
11.813030057420567,12.160564351765334
12.796633237315017,12.382407303286989
12.873889197510826,12.604340536846573
11.396391648714276,11.65860107720051
12.089538829274222,11.876762127124515
12.01203269578202,12.051033857194437
12.691565076578145,12.604340536846573
12.235631447771718,12.160564351765334
12.206072645530174,11.797056513014988
12.106252310247962,12.395787027031917
12.691580461311874,12.604340536846573
12.587927887999204,12.604340536846573
12.100712129872347,11.876762127124515
11.407564949312402,11.594864219167473
12.013700752882718,11.876762127124515
11.736069016284437,11.65860107720051
9.740968623038354,12.795281122209227
12.310432660854417,12.395787027031917
12.513557345278134,12.382407303286989
11.950857763215895,12.051033857194437
12.037653993905211,12.051033857194437
12.100712129872347,12.160564351765334
12.758519943986984,12.382407303286989
11.585246126549855,11.594864219167473
11.911701584927597,11.876762127124515
12.345834587905333,12.382407303286989
12.100434313507177,11.876762127124515
11.56171562913966,11.876762127124515
11.06663836234181,11.517791414849846
12.154779351142624,12.160564351765334
11.77528972943772,11.65860107720051
12.013700752882718,11.876762127124515
12.031719258385396,12.382407303286989
11.532728092266408,11.65860107720051
11.918390573078392,12.051033857194437
11.55214617812351,11.65860107720051
12.144197241812087,12.395787027031917
11.715866308966918,11.65860107720051
11.901583454762012,11.876762127124515
12.429216196844383,12.160564351765334
12.468436909997665,12.604340536846573
12.611537753638338,12.604340536846573
11.852962767755937,12.382407303286989
12.611537753638338,12.051033857194437
11.652687407345388,11.876762127124515
11.951180395901384,11.876762127124515
11.84939770159144,11.65860107720051
11.429543856031177,11.594864219167473
12.072541252905651,12.051033857194437
11.70519735261735,11.376237171460176
12.196022309676673,12.382407303286989
13.296316684527767,13.259792157383693
11.682668239557323,12.160564351765334
12.013700752882718,12.160564351765334
12.058152515453552,12.051033857194437
12.136186518066006,12.051033857194437
12.180754837545884,12.160564351765334
11.424094251263613,11.65860107720051
12.594730635321957,12.604340536846573
13.102160670086809,12.88467675177158
12.44899921610519,12.051033857194437
12.988831984779805,12.604340536846573
11.694830268267841,11.594864219167473
12.429016176841717,12.160564351765334
12.133501952695338,12.051033857194437
12.456831363877356,12.604340536846573
11.944707881395766,12.382407303286989
11.884489021402711,12.051033857194437
11.982616545377663,12.051033857194437
12.097930486910471,12.051033857194437
11.184421397998193,12.160564351765334
11.358794784942972,11.65860107720051
11.358794784942972,11.65860107720051
12.834547962729536,12.382407303286989
12.70076888736628,12.382407303286989
11.982929094215963,12.160564351765334
11.695247021764184,12.160564351765334
12.793720411897448,12.604340536846573
11.487607656985938,11.594864219167473
12.706847933442663,12.88467675177158
12.040608205802641,12.051033857194437
12.807515636879778,12.382407303286989
11.863582336583399,11.876762127124515
12.034691028774553,12.051033857194437
11.522875795823397,11.797056513014988
11.522875795823397,11.797056513014988
11.407564949312402,11.517791414849846
11.736069016284437,12.051033857194437
11.695247021764184,12.051033857194437
11.156250521031495,11.65860107720051
11.630708500626612,12.160564351765334
12.154516158615772,12.051033857194437
13.217673557208654,12.88467675177158
12.468244583811861,12.382407303286989
12.448822726483302,12.604340536846573
11.849361986667956,11.876762127124515
11.719939634354555,12.382407303286989
12.230765258120545,12.135699809055197
12.165250651009918,12.051033857194437
12.122691036591123,12.160564351765334
11.736069016284437,11.876762127124515
12.141534124392603,11.995565032687361
11.835008964139341,11.876762127124515
12.412883542223486,12.604340536846573
11.982616545377663,12.382407303286989
12.301382825334498,12.051033857194437
12.498742259492994,12.604340536846573
12.538967060803502,12.160564351765334
11.418614785498987,11.65860107720051
12.193493863323313,12.051033857194437
13.060487973686241,12.88467675177158
12.948009990259552,13.083170407256867
11.918390573078392,12.382407303286989
12.206072645530174,12.051033857194437
12.691580461311874,12.382407303286989
12.254862809699606,12.051033857194437
11.608235644774552,11.65860107720051
12.996800154428984,12.795281122209227
12.4130868149145,12.160564351765334
11.211820372186306,11.797056513014988
11.211820372186306,11.797056513014988
11.998433280751929,11.797056513014988
12.089538829274222,12.160564351765334
12.959844447906553,12.382407303286989
12.007621706806335,12.051033857194437
12.456831363877356,12.382407303286989
12.05524975579559,12.382407303286989
10.87804719253426,11.517791414849846
12.180754837545884,12.382407303286989
12.0015054797889,11.876762127124515
11.918057184177155,12.160564351765334
11.220150445452438,12.160564351765334
11.358479741621911,11.65860107720051
11.358479741621911,11.65860107720051
11.339060053983811,11.65860107720051
11.339060053983811,11.65860107720051
11.982929094215963,12.051033857194437
11.211820372186306,11.594864219167473
12.334905517373143,12.382407303286989
12.230765258120545,11.876762127124515
11.652252530191328,11.876762127124515
11.711776323715394,12.160564351765334
11.695205354229437,11.65860107720051
11.84939770159144,12.051033857194437
12.793859310432293,12.795281122209227
12.429216196844383,12.051033857194437
12.128111104060462,12.160564351765334
11.835008964139341,12.051033857194437
12.598114733306197,12.604340536846573
12.762827201184564,12.604340536846573
11.695247021764184,11.65860107720051
13.9108207377686,13.259792157383693
13.304684934198283,13.083170407256867
11.84939770159144,11.797056513014988
11.33857207782545,12.795281122209227
10.292145542327912,11.402956322035598
11.918390573078392,12.395787027031917
10.841931089051416,12.160564351765334
12.496874845318198,12.382407303286989
11.918390573078392,11.876762127124515
12.429216196844383,12.382407303286989
11.238488619268468,11.517791414849846
13.928839243271277,13.84566091213962
13.307341402659493,12.604340536846573
11.982929094215963,11.65505857930499
12.205822614274965,11.65505857930499
10.968198289528557,11.517791414849846
13.208541073645382,13.259792157383693
11.77528972943772,11.65860107720051
12.072541252905651,11.65860107720051
12.201060103706629,11.876762127124515
12.196022309676673,12.160564351765334
11.735668936263098,11.594864219167473
12.923790480024325,12.795281122209227
12.577463773304586,12.604340536846573
12.994416363073707,12.88467675177158
12.721736545936414,12.382407303286989
12.945506860041432,12.88467675177158
12.765545566117686,12.795281122209227
11.774905040069637,12.382407303286989
12.100712129872347,12.051033857194437
12.388394202324129,12.395787027031917
11.736069016284437,11.594864219167473
12.292250341771226,12.382407303286989
11.982929094215963,11.77178190087213
13.208541073645382,13.259792157383693
12.043553716032399,12.160564351765334
12.165250651009918,12.051033857194437
12.765545566117686,12.88467675177158
11.362102575235644,11.65860107720051
11.951148137316565,11.876762127124515
12.301382825334498,12.051033857194437
12.429216196844383,12.604340536846573
11.429543856031177,11.594864219167473
12.367340793126296,12.051033857194437
12.524526376648708,12.395787027031917
12.2783933071098,12.135699809055197
11.9891596439666,12.051033857194437
12.54236629477704,12.604340536846573
11.797728396671166,11.65860107720051
12.354492650648448,12.382407303286989
12.254862809699606,12.051033857194437
12.506177237980511,12.051033857194437
11.434963923500517,11.65860107720051
12.138863895836725,12.160564351765334
12.398756989359676,12.135699809055197
11.77528972943772,11.876762127124515
12.2783933071098,12.382407303286989
11.55214617812351,11.594864219167473
11.957611286231675,12.051033857194437
12.468436909997665,12.604340536846573
11.461632170582678,11.65860107720051
11.904967552746252,11.876762127124515
12.072541252905651,11.995565032687361
12.138863895836725,12.051033857194437
12.464583340681674,11.876762127124515
11.99535161421452,11.876762127124515
11.918390573078392,11.876762127124515
12.487485104968359,12.160564351765334
12.230765258120545,12.051033857194437
12.983101310070822,12.88467675177158
11.79810440720389,11.65860107720051
12.367340793126296,12.160564351765334
12.043553716032399,12.160564351765334
12.230521325932484,12.160564351765334
12.111761966058932,12.051033857194437
12.0855984920623,11.876762127124515
11.938193200374572,12.795281122209227
11.682668239557323,11.65860107720051
12.24288661865289,11.876762127124515
11.918390573078392,11.876762127124515
11.63470052189615,11.65860107720051
12.061046873479915,11.876762127124515
13.235692062711331,12.604340536846573
12.072541252905651,12.051033857194437
12.388394202324129,12.604340536846573
12.089538829274222,12.051033857194437
12.560069005263145,12.604340536846573
11.672063686308526,11.65860107720051
11.407009239378679,11.876762127124515
12.84792653170257,12.604340536846573
11.877568578558138,11.876762127124515
12.396693005138824,12.160564351765334
12.971424201839042,12.88467675177158
11.56171562913966,11.517791414849846
12.821258284620408,12.795281122209227
12.666499311712313,12.795281122209227
11.918057184177155,12.051033857194437
12.546109948315882,12.604340536846573
12.058152515453552,12.051033857194437
11.542484267211773,11.594864219167473
12.92391243868049,12.88467675177158
9.210340371976184,11.299164367142547
11.461632170582678,11.797056513014988
11.218312764436819,11.876762127124515
12.959844447906553,12.795281122209227
11.982929094215963,11.876762127124515
11.84939770159144,11.402956322035598
11.225243392518447,11.517791414849846
6.907755278982137,12.541159562057775
12.524526376648708,12.604340536846573
11.225243392518447,11.517791414849846
11.719939634354555,11.876762127124515
13.235692062711331,12.88467675177158
13.217673557208654,12.604340536846573
13.270783382522602,12.160564351765334
11.813030057420567,12.160564351765334
12.873902018105829,12.795281122209227
12.043553716032399,11.876762127124515
13.422467969854667,13.259792157383693
11.744037185933616,11.65860107720051
11.55214617812351,12.051033857194437
12.560244459250788,12.795281122209227
12.751299696013497,13.083170407256867
11.461632170582678,11.797056513014988
11.652687407345388,11.65860107720051
11.434963923500517,11.594864219167473
12.528156144699286,11.876762127124515
11.156250521031495,11.594864219167473
12.84779494409793,12.382407303286989
11.812659618446151,11.65860107720051
14.387619410147163,13.84566091213962
11.652687407345388,11.876762127124515
11.512925464970229,12.051033857194437
12.644327576461329,12.604340536846573
12.429216196844383,12.160564351765334
11.251560700835821,11.517791414849846
12.487296407920908,12.795281122209227
10.545341438708522,12.160564351765334
11.635143097694478,11.797056513014988
12.162643087602838,12.395787027031917
12.538967060803502,12.382407303286989
12.146853285870202,12.142849916764568
12.60803161430905,12.604340536846573
11.751942365440728,11.65860107720051
12.506158719290523,12.382407303286989
11.736069016284437,11.876762127124515
12.01974306733868,11.77178190087213
12.691580461311874,13.083170407256867
11.356271654924852,11.517791414849846
12.468436909997665,12.160564351765334
11.944707881395766,11.876762127124515
11.52781407746398,11.65860107720051
11.429543856031177,11.65860107720051
12.577636201962656,12.795281122209227
12.24288661865289,12.395787027031917
12.254862809699606,12.051033857194437
12.085880460201768,12.051033857194437
12.611371073081239,12.604340536846573
11.759785542901755,11.876762127124515
12.206072645530174,12.604340536846573
11.771436160121729,11.65860107720051
12.886641043883259,13.083170407256867
12.449018824140563,12.604340536846573
11.156250521031495,11.517791414849846
11.938193200374572,11.876762127124515
11.289781913656018,12.051033857194437
12.721885810807203,12.382407303286989
12.404923504275338,12.160564351765334
12.182036067701933,12.160564351765334
12.250089530946948,12.051033857194437
12.524526376648708,12.160564351765334
12.049126395067447,12.051033857194437
12.066523180580088,12.051033857194437
11.156250521031495,11.517791414849846
11.719939634354555,12.051033857194437
12.899207326011993,12.690639291029536
11.49781182716018,11.594864219167473
11.589886506106357,11.594864219167473
12.25462468611234,12.382407303286989
11.657025808943985,11.876762127124515
11.877568578558138,11.876762127124515
11.429543856031177,11.65860107720051
13.217673557208654,12.88467675177158
13.785051350479566,13.84566091213962
12.611371073081239,12.604340536846573
11.166907815505484,11.876762127124515
11.166907815505484,12.160564351765334
11.166907815505484,12.160564351765334
12.175695908871457,12.382407303286989
12.577463773304586,12.604340536846573
11.813030057420567,12.160564351765334
12.834681304952548,12.382407303286989
14.0225247273486,13.84566091213962
11.74997192145343,12.051033857194437
13.091904169919621,13.259792157383693
11.842229212112828,12.188814004906847
12.230765258120545,12.382407303286989
13.239257128875828,13.259792157383693
12.560244459250788,12.382407303286989
12.611371073081239,12.88467675177158
11.407564949312402,11.65860107720051
12.072541252905651,12.051033857194437
12.468436909997665,12.382407303286989
11.774905040069637,12.160564351765334
12.072541252905651,12.051033857194437
12.392552212472792,12.382407303286989
11.918057184177155,12.160564351765334
12.515393893085436,12.382407303286989
12.611537753638338,12.395787027031917
11.982897843727672,11.876762127124515
12.58621994565405,12.604340536846573
12.285345826424681,12.051033857194437
12.2783933071098,12.051033857194437
11.626254150277232,11.65860107720051
12.254862809699606,11.876762127124515
12.994530005894443,12.604340536846573
12.458774999085929,12.382407303286989
11.918357239189492,11.876762127124515
12.128111104060462,11.876762127124515
12.078239274020289,11.995565032687361
11.976659481202368,12.051033857194437
13.549589977294007,13.259792157383693
12.128111104060462,12.051033857194437
12.345834587905333,12.88467675177158
11.835008964139341,11.65860107720051
12.388394202324129,12.382407303286989
12.487485104968359,12.051033857194437
12.345834587905333,12.160564351765334
12.061046873479915,12.051033857194437
12.644327576461329,12.604340536846573
12.254862809699606,12.051033857194437
12.341477282536376,12.051033857194437
12.086725887897607,12.051033857194437
11.736069016284437,11.77178190087213
12.807515636879778,12.382407303286989
11.976659481202368,12.051033857194437
11.326595886778735,11.517791414849846
12.301382825334498,12.10396641304507
11.678439903447801,11.594864219167473
12.421184025147118,12.604340536846573
12.24288661865289,11.876762127124515
12.468436909997665,12.160564351765334
12.117241431823558,11.876762127124515
12.873773804758644,13.01394993957988
12.821244771015586,12.604340536846573
12.84792653170257,12.604340536846573
11.370174560093844,12.795281122209227
11.370174560093844,11.797056513014988
11.998433280751929,12.604340536846573
11.970350312009105,12.051033857194437
11.84939770159144,12.051033857194437
11.982929094215963,12.160564351765334
12.847913373721266,12.604340536846573
12.54236629477704,12.604340536846573
11.982929094215963,12.051033857194437
12.218495165528731,12.051033857194437
11.835008964139341,12.051033857194437
12.296827008798639,12.382407303286989
12.56374708980199,12.604340536846573
13.161586013632684,12.88467675177158
12.721885810807203,12.604340536846573
12.587757224972934,12.604340536846573
12.013700752882718,12.160564351765334
12.154779351142624,12.051033857194437
12.179728670190572,12.051033857194437
12.165250651009918,12.160564351765334
11.982929094215963,12.160564351765334
13.64709190633931,13.402767200393951
12.721882825728121,12.604340536846573
12.542541310716437,12.604340536846573
12.46457947967036,12.395787027031917
12.821255581914052,12.604340536846573
12.332700891167493,12.395787027031917
12.568978139219542,12.604340536846573
12.449018824140563,12.604340536846573
12.81853837279536,12.604340536846573
11.976653191874414,12.051033857194437
11.982922844196432,12.051033857194437
12.560069005263145,12.604340536846573
11.169378259677051,11.517791414849846
11.127262984158243,10.31861135276811
11.918390573078392,11.876762127124515
10.419300717813158,11.517791414849846
12.560244459250788,12.604340536846573
12.254862809699606,11.797056513014988
12.043259555124262,12.160564351765334
13.345506928718539,12.160564351765334
12.926956581061718,13.259792157383693
11.982929094215963,11.43997402949321
12.948009990259552,13.083170407256867
12.621488084491506,12.382407303286989
12.283033686666302,12.382407303286989
12.043553716032399,12.160564351765334
11.884489021402711,11.65860107720051
12.80765263256463,12.604340536846573
11.747997587149712,11.65860107720051
12.211060187041213,12.382407303286989
12.89921982609012,12.795281122209227
12.491251587763836,12.604340536846573
12.594730635321957,12.051033857194437
12.278370051025426,12.051033857194437
11.77528972943772,11.876762127124515
11.877568578558138,11.876762127124515
13.043320170063875,13.259792157383693
11.751942365440728,11.65860107720051
12.072541252905651,12.795281122209227
12.144197241812087,12.051033857194437
11.314474526246391,11.517791414849846
12.122691036591123,12.051033857194437
12.429216196844383,12.051033857194437
12.736700896592344,12.88467675177158
12.2783933071098,12.051033857194437
12.114505452004684,11.876762127124515
11.350406535472453,11.65860107720051
12.138863895836725,12.051033857194437
12.323855681186558,12.382407303286989
12.468436909997665,12.160564351765334
12.367340793126296,12.051033857194437
12.736700896592344,13.083170407256867
12.380025952653611,12.604340536846573
12.2783933071098,12.395787027031917
12.128111104060462,12.051033857194437
12.84792653170257,12.88467675177158
12.92391243868049,12.795281122209227
12.392552212472792,12.382407303286989
12.971540487669746,12.88467675177158
11.500346682763368,11.65860107720051
12.524526376648708,12.051033857194437
11.56171562913966,11.65860107720051
12.154516158615772,12.382407303286989
12.334905517373143,12.795281122209227
11.76756768334381,12.029669093092949
12.273731294003989,12.382407303286989
12.100712129872347,12.051033857194437
11.289781913656018,11.517791414849846
11.289781913656018,11.517791414849846
11.736029015484418,11.65860107720051
12.691580461311874,12.88467675177158
12.84792653170257,12.394953417968027
11.042921835724492,11.594864219167473
11.982929094215963,12.160564351765334
12.742566016044742,12.88467675177158
13.282780098810234,12.88467675177158
12.959844447906553,12.604340536846573
12.46841767904352,12.160564351765334
12.947998085426784,12.604340536846573
13.737549016494562,12.604340536846573
11.06663836234181,11.65860107720051
12.916568464424731,12.795281122209227
12.449018824140563,12.160564351765334
12.301382825334498,12.051033857194437
11.982929094215963,12.051033857194437
12.517043907209903,12.604340536846573
11.973509872299472,11.876762127124515
12.398756989359676,12.160564351765334
11.407564949312402,12.382407303286989
12.072541252905651,11.876762127124515
11.820410164718188,11.876762127124515
12.56374708980199,12.604340536846573
12.198544379109382,12.160564351765334
13.16158409055761,12.88467675177158
12.449014902564246,12.604340536846573
12.611371073081239,12.604340536846573
12.061046873479915,12.051033857194437
12.799399490807907,12.88467675177158
12.594730635321957,12.382407303286989
11.76756768334381,12.029669093092949
12.206072645530174,12.382407303286989
12.289954129510877,12.160564351765334
12.205822614274965,12.051033857194437
12.994530005894443,13.083170407256867
12.025749091398891,12.160564351765334
11.225243392518447,11.869896048980493
11.339060053983811,12.160564351765334
12.323855681186558,12.382407303286989
12.644327576461329,12.604340536846573
12.409013489526863,12.051033857194437
11.211820372186306,11.797056513014988
12.775638764318764,12.604340536846573
11.461632170582678,11.65860107720051
11.695247021764184,11.876762127124515
12.712739634147306,12.395787027031917
12.013700752882718,12.051033857194437
12.323855681186558,12.160564351765334
12.1278407972606,11.65860107720051
12.254862809699606,12.382407303286989
11.79810440720389,12.160564351765334
12.230740867579195,12.382407303286989
12.697700159242611,12.604340536846573
12.26434155365415,12.160564351765334
12.301155526776865,12.160564351765334
12.388373368773777,12.051033857194437
12.449018824140563,12.160564351765334
12.449018824140563,12.160564351765334
12.971540487669746,12.604340536846573
13.071070083016778,12.99667532963776
11.358479741621911,11.65860107720051
12.337100907936577,12.160564351765334
11.225243392518447,11.517791414849846
11.49272275765271,11.65860107720051
12.721736545936414,12.382407303286989
11.238488619268468,12.160564351765334
12.765545566117686,12.382407303286989
11.350359475541623,11.65860107720051
11.736069016284437,11.594864219167473
11.652687407345388,11.65860107720051
11.184421397998193,12.160564351765334
11.434963923500517,11.65860107720051
11.884489021402711,11.876762127124515
13.038981768465277,12.88467675177158
11.669929213779893,11.65860107720051
11.813030057420567,11.65860107720051
12.46841767904352,12.307775880086579
12.180754837545884,12.382407303286989
13.011431816697048,13.259792157383693
11.058795184880783,11.517791414849846
12.28071618852594,12.382407303286989
12.133501952695338,12.382407303286989
11.982929094215963,12.051033857194437
12.429216196844383,12.604340536846573
12.721885810807203,12.382407303286989
12.01974306733868,11.65860107720051
12.652359748158593,12.382407303286989
12.524526376648708,12.051033857194437
12.28071618852594,12.051033857194437
12.089538829274222,12.382407303286989
13.081541382884074,12.382407303286989
11.626254150277232,11.594864219167473
11.938193200374572,11.876762127124515
12.577636201962656,12.382407303286989
11.939499536288627,11.876762127124515
12.319401330837177,12.051033857194437
12.037653993905211,12.051033857194437
11.48246625748552,11.65860107720051
12.180754837545884,12.188814004906847
11.938193200374572,11.876762127124515
11.451050061252142,11.594864219167473
11.921718363171067,11.876762127124515
12.80765263256463,13.083170407256867
12.676076274775909,12.604340536846573
13.554145793829866,13.083170407256867
11.440354772135393,11.517791414849846
12.128111104060462,12.051033857194437
11.686878772093667,11.594864219167473
12.425208175446844,12.160564351765334
12.560244459250788,12.604340536846573
11.827736204810263,11.876762127124515
11.982929094215963,11.876762127124515
12.66031204466592,12.88467675177158
12.829333698625952,12.690639291029536
11.542484267211773,11.65860107720051
11.898187865760873,11.876762127124515
12.0015054797889,11.876762127124515
12.028738630247258,11.876762127124515
11.512925464970229,12.051033857194437
12.230765258120545,12.051033857194437
11.356271654924852,11.517791414849846
12.375815420117268,12.160564351765334
12.100712129872347,12.051033857194437
11.746019347137606,12.160564351765334
12.180498394410744,12.160564351765334
12.460714863903755,12.604340536846573
11.934919875029603,12.051033857194437
11.884489021402711,12.160564351765334
12.193493863323313,12.160564351765334
12.759957758756611,12.795281122209227
13.39239051461739,13.083170407256867
12.254862809699606,12.160564351765334
11.211820372186306,11.517791414849846
12.388394202324129,12.604340536846573
11.396391648714276,11.65860107720051
12.100712129872347,12.051033857194437
12.411052226216713,12.382407303286989
12.367340793126296,12.382407303286989
11.350406535472453,11.65860107720051
11.842229212112828,11.876762127124515
12.089538829274222,11.876762127124515
12.154779351142624,12.051033857194437
11.608235644774552,11.65860107720051
12.936033799212835,12.49210263872211
11.904967552746252,11.876762127124515
12.35017298950393,12.051033857194437
12.560244459250788,12.188814004906847
11.635143097694478,12.160564351765334
12.43320423404224,12.395787027031917
12.273726621095875,11.65860107720051
12.106246785370823,12.051033857194437
12.540578664697843,11.376237171460176
11.40750939221358,11.594864219167473
11.225243392518447,11.797056513014988
12.765688433465597,12.160564351765334
12.429216196844383,12.382407303286989
14.230925996925606,12.160564351765334
11.695247021764184,11.876762127124515
11.082142548877775,11.797056513014988
11.225243392518447,11.517791414849846
13.577285094225086,12.382407303286989
12.196022309676673,12.604340536846573
11.759785542901755,11.876762127124515
12.154779351142624,12.051033857194437
12.078239274020289,12.160564351765334
12.765688433465597,12.382407303286989
11.967180737247824,11.77178190087213
12.611537753638338,12.382407303286989
11.884489021402711,11.876762127124515
12.170186366965766,12.051033857194437
12.584337833711684,12.395787027031917
12.765545566117686,12.604340536846573
13.337474757021274,12.88467675177158
12.254862809699606,12.160564351765334
12.180754837545884,12.051033857194437
11.77528972943772,11.65860107720051
11.617285480294472,11.876762127124515
11.617285480294472,11.65860107720051
11.970350312009105,12.051033857194437
13.304676600830227,12.88467675177158
11.951180395901384,11.876762127124515
13.199324418540456,12.604340536846573
12.793859310432293,12.051033857194437
12.758519943986984,13.083170407256867
12.286730548547629,12.382407303286989
12.736553826954605,12.795281122209227
13.130331547053506,12.795281122209227
11.863582336583399,12.160564351765334
12.983101310070822,12.99667532963776
12.637855061955712,12.795281122209227
12.190959007720126,12.382407303286989
12.061046873479915,11.876762127124515
12.345834587905333,12.160564351765334
11.99535161421452,12.051033857194437
12.230765258120545,12.051033857194437
12.429216196844383,12.160564351765334
12.42098239191728,12.604340536846573
12.315823509489293,12.160564351765334
12.605083637231873,12.382407303286989
12.26434155365415,12.160564351765334
12.84792653170257,13.083170407256867
12.736700896592344,12.88467675177158
11.827736204810263,11.65860107720051
11.813030057420567,11.65860107720051
12.254862809699606,12.604340536846573
12.544329003944888,12.051033857194437
11.918390573078392,12.604340536846573
11.967180737247824,12.395787027031917
12.206072645530174,12.051033857194437
13.151922179645874,12.88467675177158
12.669806661762314,12.382407303286989
12.235631447771718,12.382407303286989
11.943083185668764,12.051033857194437
12.269047444691562,12.604340536846573
12.01974306733868,12.051033857194437
11.678439903447801,11.65860107720051
12.043553716032399,11.65860107720051
12.043259555124262,12.051033857194437
11.711776323715394,11.65860107720051
12.437184366493561,12.382407303286989
11.33857207782545,11.65860107720051
11.884489021402711,11.876762127124515
11.407564949312402,11.594864219167473
12.724866438945341,12.395787027031917
11.652687407345388,11.65860107720051
12.257240932104573,12.051033857194437
12.706847933442663,12.382407303286989
12.122691036591123,12.051033857194437
11.931635799828413,11.876762127124515
11.608235644774552,12.160564351765334
11.736029015484418,11.65860107720051
12.948009990259552,12.99667532963776
11.461632170582678,12.051033857194437
12.506177237980511,12.604340536846573
12.0015054797889,12.051033857194437
11.018629143155449,11.65860107720051
11.84939770159144,11.65860107720051
12.46841767904352,12.604340536846573
12.46841767904352,12.160564351765334
12.069680020624618,12.051033857194437
11.407564949312402,11.594864219167473
12.089538829274222,11.995565032687361
12.48746623686583,12.604340536846573
12.180729196191507,12.160564351765334
12.48746623686583,12.604340536846573
12.043553716032399,12.051033857194437
11.512925464970229,11.876762127124515
12.524526376648708,13.083170407256867
11.770006567312135,12.160564351765334
11.082142548877775,12.382407303286989
11.630708500626612,11.65860107720051
11.964001084330445,12.382407303286989
11.940152064859905,11.876762127124515
11.982616545377663,12.051033857194437
12.358793732547838,12.160564351765334
12.072541252905651,12.135699809055197
11.691071650353702,11.876762127124515
11.877568578558138,12.160564351765334
11.325993295618591,12.051033857194437
12.193493863323313,12.051033857194437
12.206072645530174,12.382407303286989
11.931635799828413,12.188814004906847
12.230765258120545,12.604340536846573
12.936033799212835,13.259792157383693
12.066810578196666,12.160564351765334
11.407564949312402,11.594864219167473
11.461632170582678,11.77178190087213
12.688344461878103,12.382407303286989
11.932622155325117,12.160564351765334
12.128111104060462,12.051033857194437
13.321214236149494,13.259792157383693
12.173032791451973,12.541159562057775
11.608235644774552,11.869896048980493
12.013700752882718,12.395787027031917
11.951180395901384,12.464674750211884
11.635143097694478,11.65860107720051
11.56171562913966,12.160564351765334
12.10068435170876,12.051033857194437
12.072541252905651,11.797056513014988
13.444446876573442,12.795281122209227
12.542544882151386,12.233380974847778
11.901583454762012,11.876762127124515
12.305913455602775,12.395787027031917
12.691580461311874,12.160564351765334
12.072541252905651,12.382407303286989
13.592367006650065,12.795281122209227
11.904967552746252,12.051033857194437
12.468436909997665,12.382407303286989
12.128111104060462,12.604340536846573
12.449018824140563,12.051033857194437
12.180754837545884,12.188814004906847
11.812993019697641,11.594864219167473
13.049792684569493,12.604340536846573
12.54236629477704,12.160564351765334
12.388394202324129,12.604340536846573
11.308358299228955,11.594864219167473
11.918390573078392,11.995565032687361
11.635143097694478,11.65860107720051
12.992254692057308,12.88467675177158
12.421184025147118,12.160564351765334
12.138863895836725,12.382407303286989
12.095141084822892,12.051033857194437
11.643953727376633,12.795281122209227
11.715866308966918,9.712996407638926
11.608235644774552,11.876762127124515
11.736069016284437,11.65860107720051
12.254838999892344,12.051033857194437
11.643953727376633,11.65860107720051
12.013700752882718,12.051033857194437
11.884489021402711,11.876762127124515
12.505992035646432,12.382407303286989
12.230765258120545,12.382407303286989
11.512925464970229,11.594864219167473
13.240146413060712,13.259792157383693
12.183315658407558,12.395787027031917
