target,prediction
12.756935956327695,12.639068035900435
11.99535161421452,12.018913357899192
11.849361986667956,11.79687926189817
11.48246625748552,11.495849691754882
11.407564949312402,11.495849691754882
12.721870885322685,12.639068035900435
12.013700752882718,12.018913357899192
12.603169503967822,12.639068035900435
12.676076274775909,12.639068035900435
12.111761966058932,12.018913357899192
12.106252310247962,12.018913357899192
12.225630144745704,12.018913357899192
12.26434155365415,12.018913357899192
11.082142548877775,12.018913357899192
12.013700752882718,12.018913357899192
12.429212196836383,12.240931040193676
12.409013489526863,11.79687926189817
12.501536858424009,12.240931040193676
11.908340237224891,11.79687926189817
12.560226915237243,12.639068035900435
12.952748744606724,12.639068035900435
11.911701584927597,11.79687926189817
11.99535161421452,12.018913357899192
11.982929094215963,11.79687926189817
12.288804043127639,12.240931040193676
11.419054249360158,11.495849691754882
12.165250651009918,12.240931040193676
12.834681304952548,12.385614363980663
12.206072645530174,12.018913357899192
13.548937448722729,13.371332541235967
11.99535161421452,12.018913357899192
11.350406535472453,11.495849691754882
11.908340237224891,11.79687926189817
12.180754837545884,12.018913357899192
12.254862809699606,12.240931040193676
11.512925464970229,11.495849691754882
12.154516158615772,12.018913357899192
12.345834587905333,12.240931040193676
12.165250651009918,12.018913357899192
11.918357239189492,11.79687926189817
11.835008964139341,11.79687926189817
12.834681304952548,12.639068035900435
12.180754837545884,12.018913357899192
11.921718363171067,11.79687926189817
12.154516158615772,12.018913357899192
13.279281652475747,12.842968339313067
11.911701584927597,12.240931040193676
11.794337924408413,12.240931040193676
12.84779494409793,12.842968339313067
12.911642346088676,12.842968339313067
12.100712129872347,11.79687926189817
12.086725887897607,12.018913357899192
12.154779351142624,12.018913357899192
12.959726793926773,12.842968339313067
12.923790480024325,12.018913357899192
12.072255497795835,11.79687926189817
12.154753035006882,12.018913357899192
12.86099861326992,12.240931040193676
11.736069016284437,11.79687926189817
13.795307850646754,13.371332541235967
12.86099861326992,12.639068035900435
12.715882753834839,12.639068035900435
11.951180395901384,12.240931040193676
12.180754837545884,12.018913357899192
11.982929094215963,12.018913357899192
12.254862809699606,12.018913357899192
12.043553716032399,11.79687926189817
11.771436160121729,12.018913357899192
12.31716669303576,12.240931040193676
12.206072645530174,11.79687926189817
12.851603972148455,12.240931040193676
11.84939770159144,11.79687926189817
11.99535161421452,11.495849691754882
11.487607656985938,11.495849691754882
12.220961258023925,12.385614363980663
11.082142548877775,11.495849691754882
12.013700752882718,12.240931040193676
12.765688433465597,12.018913357899192
12.031719258385396,12.240931040193676
12.180754837545884,12.240931040193676
12.418312972132034,12.639068035900435
12.584509081250419,12.240931040193676
11.707249700555334,11.495849691754882
12.706847933442663,12.842968339313067
12.301382825334498,12.240931040193676
12.052338545588132,12.018913357899192
11.759785542901755,11.79687926189817
12.354492650648448,12.240931040193676
12.089538829274222,12.240931040193676
12.141534124392603,12.018913357899192
12.26434155365415,12.240931040193676
12.292250341771226,12.240931040193676
12.487485104968359,12.639068035900435
13.00245308073177,12.639068035900435
11.944707881395766,11.79687926189817
12.100712129872347,12.240931040193676
12.564096679038201,12.639068035900435
12.154779351142624,12.240931040193676
11.938193200374572,12.240931040193676
12.821258284620408,12.842968339313067
12.061046873479915,11.79687926189817
12.404923504275338,12.240931040193676
12.409013489526863,12.639068035900435
12.594730635321957,12.240931040193676
12.952642102586113,12.842968339313067
12.345834587905333,12.018913357899192
12.46841767904352,12.240931040193676
12.323855681186558,12.385614363980663
12.388394202324129,12.639068035900435
12.180754837545884,12.018913357899192
12.367340793126296,12.018913357899192
12.691565076578145,12.639068035900435
12.332705296463539,12.240931040193676
12.043553716032399,11.79687926189817
13.071070083016778,12.842968339313067
11.755871643580617,11.79687926189817
12.594561129431222,12.639068035900435
12.013700752882718,12.018913357899192
12.577636201962656,12.639068035900435
12.154753035006882,12.018913357899192
12.449018824140563,12.240931040193676
11.904967552746252,11.79687926189817
11.842229212112828,12.018913357899192
12.58621994565405,12.639068035900435
11.884489021402711,11.79687926189817
11.434963923500517,11.495849691754882
12.311783099952288,12.018913357899192
11.863582336583399,12.842968339313067
12.577632753680849,12.639068035900435
12.821244771015586,12.639068035900435
12.886514453592564,12.842968339313067
12.644327576461329,12.240931040193676
12.491251587763836,12.240931040193676
12.873902018105829,11.79687926189817
11.77528972943772,11.495849691754882
12.52434454193596,12.639068035900435
12.367340793126296,12.240931040193676
12.111761966058932,12.240931040193676
12.614865543731012,12.842968339313067
11.951180395901384,12.240931040193676
12.388373368773777,12.240931040193676
12.301155526776865,12.240931040193676
12.468244583811861,12.639068035900435
11.187859923930635,12.842968339313067
12.1278407972606,12.240931040193676
12.1278407972606,12.240931040193676
11.451050061252142,11.495849691754882
12.89921982609012,12.240931040193676
12.175613438045465,12.240931040193676
13.102160670086809,12.842968339313067
11.736069016284437,11.79687926189817
13.569610019527449,12.842968339313067
12.230765258120545,12.018913357899192
11.703545824578878,12.240931040193676
12.487485104968359,12.240931040193676
12.154753035006882,12.240931040193676
12.206072645530174,12.240931040193676
12.487485104968359,12.639068035900435
11.951180395901384,12.018913357899192
12.40899308115535,12.240931040193676
12.676076274775909,12.639068035900435
11.652687407345388,11.79687926189817
12.487485104968359,12.240931040193676
12.289954129510877,12.018913357899192
12.301155526776865,12.240931040193676
12.628067055589549,12.240931040193676
11.951180395901384,11.495849691754882
12.577636201962656,12.240931040193676
12.437184366493561,12.385614363980663
11.911701584927597,11.79687926189817
12.533576212168626,12.639068035900435
11.05089000537367,12.018913357899192
11.719939634354555,11.495849691754882
11.813030057420567,11.79687926189817
12.388185847286392,12.018913357899192
11.350406535472453,12.018913357899192
11.461632170582678,12.018913357899192
12.013700752882718,11.79687926189817
11.736069016284437,11.79687926189817
11.703545824578878,12.240931040193676
11.594505451962652,11.495849691754882
12.314927050442256,11.79687926189817
12.013700752882718,12.018913357899192
12.154779351142624,12.240931040193676
11.654858960858896,11.79687926189817
12.86747112777554,12.842968339313067
12.89921982609012,12.639068035900435
12.388394202324129,12.240931040193676
12.506177237980511,12.639068035900435
12.984631173715197,11.79687926189817
11.931635799828413,12.018913357899192
11.796222939104185,11.79687926189817
12.2783933071098,11.79687926189817
12.388185847286392,12.018913357899192
13.022543042122118,12.240931040193676
11.898187865760873,11.79687926189817
13.304684934198283,12.240931040193676
7.600902459542082,12.240931040193676
12.2783933071098,12.018913357899192
11.112447898373103,12.240931040193676
12.230765258120545,11.495849691754882
12.043553716032399,12.018913357899192
11.52781407746398,12.240931040193676
11.652687407345388,12.018913357899192
13.42984807715229,12.842968339313067
11.79810440720389,12.240931040193676
11.918057184177155,12.018913357899192
11.964001084330445,12.240931040193676
11.314474526246391,11.495849691754882
12.043553716032399,12.842968339313067
12.587927887999204,12.842968339313067
12.100712129872347,12.018913357899192
12.109010932687042,11.79687926189817
12.345834587905333,12.639068035900435
11.703545824578878,11.79687926189817
12.334905517373143,12.240931040193676
12.180754837545884,12.018913357899192
12.345834587905333,12.018913357899192
12.487485104968359,12.240931040193676
11.719939634354555,11.79687926189817
11.835008964139341,12.240931040193676
11.973509872299472,11.79687926189817
11.678439903447801,11.79687926189817
11.314474526246391,11.495849691754882
12.013700752882718,12.240931040193676
12.206072645530174,12.240931040193676
12.100712129872347,12.385614363980663
12.089538829274222,12.018913357899192
12.337100907936577,11.79687926189817
11.589886506106357,11.79687926189817
13.017002861746503,12.842968339313067
12.301382825334498,12.240931040193676
12.007621706806335,11.79687926189817
13.270783382522602,13.371332541235967
11.522875795823397,11.79687926189817
12.903418499312444,12.842968339313067
11.238488619268468,11.495849691754882
12.230765258120545,12.240931040193676
12.028738630247258,12.018913357899192
12.72961704170394,12.639068035900435
12.170445467887022,12.018913357899192
12.152144303504619,12.385614363980663
12.206072645530174,12.385614363980663
12.128111104060462,12.018913357899192
12.154779351142624,12.385614363980663
12.814478597635029,12.842968339313067
12.375815420117268,12.240931040193676
11.863582336583399,11.79687926189817
12.706847933442663,12.842968339313067
12.517227074167097,12.639068035900435
11.303438240103505,12.240931040193676
12.170445467887022,12.240931040193676
11.225243392518447,11.495849691754882
12.05524975579559,12.018913357899192
12.122691036591123,12.018913357899192
12.100434313507177,12.018913357899192
12.765688433465597,12.842968339313067
12.752024071271538,12.240931040193676
11.630708500626612,11.79687926189817
12.052338545588132,12.018913357899192
12.66032791780777,12.240931040193676
12.89921982609012,12.842968339313067
13.011431816697048,12.842968339313067
12.429216196844383,12.639068035900435
11.898187865760873,11.79687926189817
12.456831363877356,12.385614363980663
12.793859310432293,12.240931040193676
12.388394202324129,12.240931040193676
12.100712129872347,12.018913357899192
12.61152108683278,12.639068035900435
11.461632170582678,11.79687926189817
12.180754837545884,12.018913357899192
12.429216196844383,12.639068035900435
12.043553716032399,12.639068035900435
12.24288661865289,12.240931040193676
12.921470435024938,12.240931040193676
12.472271854879866,12.385614363980663
11.56171562913966,11.79687926189817
10.819778284410283,12.018913357899192
12.524526376648708,12.240931040193676
11.56171562913966,11.495849691754882
12.66032791780777,12.240931040193676
12.52434454193596,12.639068035900435
12.611537753638338,13.371332541235967
12.367340793126296,12.842968339313067
13.180632285528304,13.371332541235967
12.323855681186558,12.018913357899192
11.901583454762012,11.79687926189817
12.100706574301359,12.018913357899192
7.718685495198466,12.018913357899192
13.296316684527767,12.240931040193676
12.706832781812727,12.639068035900435
12.043259555124262,12.018913357899192
12.180498394410744,12.018913357899192
12.095141084822892,12.018913357899192
12.100712129872347,12.018913357899192
12.128111104060462,12.018913357899192
12.777052192115912,12.842968339313067
12.429016176841717,12.639068035900435
12.611537753638338,12.842968339313067
12.095141084822892,12.018913357899192
12.007621706806335,11.79687926189817
12.1278407972606,12.018913357899192
12.793845421446953,12.639068035900435
11.502875129116727,11.495849691754882
13.071070083016778,12.385614363980663
12.388373368773777,12.240931040193676
13.487006490992238,13.371332541235967
13.353475098367715,13.371332541235967
11.911701584927597,12.018913357899192
12.225875272826354,12.240931040193676
12.953944725779365,12.842968339313067
11.813030057420567,11.79687926189817
12.982986360935687,12.842968339313067
12.959844447906553,12.385614363980663
12.013700752882718,12.018913357899192
11.56171562913966,12.018913357899192
12.025749091398891,12.018913357899192
12.323855681186558,12.240931040193676
12.647528898370766,12.639068035900435
11.8490404949436,11.79687926189817
11.951180395901384,12.018913357899192
11.812659618446151,11.79687926189817
11.774905040069637,12.240931040193676
12.48746623686583,12.240931040193676
12.506177237980511,12.639068035900435
12.736700896592344,12.842968339313067
12.220961258023925,12.018913357899192
12.254862809699606,12.018913357899192
12.072541252905651,11.79687926189817
12.751154757974255,12.385614363980663
12.292250341771226,12.240931040193676
12.577618960434712,12.240931040193676
12.691580461311874,12.018913357899192
12.301382825334498,12.240931040193676
12.691426603322494,12.842968339313067
11.790557201568507,11.79687926189817
12.506177237980511,12.639068035900435
12.0015054797889,11.79687926189817
12.26434155365415,12.018913357899192
12.618165739928559,12.639068035900435
12.506158719290523,12.240931040193676
12.886641043883259,12.240931040193676
12.577463773304586,12.639068035900435
12.028738630247258,12.018913357899192
12.487485104968359,12.240931040193676
12.409013489526863,12.240931040193676
12.230765258120545,12.385614363980663
11.608235644774552,12.842968339313067
12.128111104060462,12.018913357899192
12.542544882151386,12.842968339313067
12.40899308115535,12.385614363980663
12.959844447906553,12.639068035900435
11.884489021402711,11.79687926189817
12.380025952653611,12.240931040193676
11.736069016284437,12.240931040193676
12.66032791780777,12.639068035900435
11.452113325573471,11.79687926189817
11.970350312009105,11.79687926189817
12.089538829274222,12.240931040193676
12.013700752882718,12.018913357899192
12.959832683131467,12.639068035900435
12.429016176841717,12.018913357899192
12.128111104060462,12.639068035900435
11.982929094215963,11.79687926189817
12.205822614274965,12.018913357899192
11.362102575235644,12.240931040193676
11.904967552746252,12.018913357899192
11.695247021764184,11.79687926189817
12.283033686666302,12.018913357899192
12.706847933442663,12.639068035900435
12.333806012039725,12.240931040193676
11.617285480294472,11.495849691754882
11.5376180775606,11.495849691754882
12.007621706806335,12.018913357899192
12.714395139078047,12.842968339313067
13.038981768465277,12.842968339313067
11.532728092266408,11.495849691754882
12.11499300436459,12.018913357899192
12.245293358683455,12.018913357899192
12.14950229404178,12.240931040193676
12.528156144699286,12.240931040193676
12.611371073081239,12.639068035900435
12.61152108683278,12.639068035900435
12.437184366493561,12.639068035900435
12.66032791780777,12.018913357899192
11.736069016284437,12.240931040193676
12.76567414764927,12.639068035900435
11.440354772135393,11.79687926189817
11.695247021764184,11.495849691754882
11.877568578558138,11.79687926189817
11.686878772093667,12.018913357899192
11.938193200374572,11.79687926189817
12.691565076578145,12.639068035900435
12.154779351142624,12.018913357899192
12.866179972011919,12.240931040193676
12.676076274775909,12.240931040193676
11.813030057420567,12.240931040193676
12.796633237315017,12.240931040193676
11.396391648714276,11.495849691754882
12.089538829274222,11.79687926189817
12.01203269578202,12.018913357899192
12.691565076578145,12.639068035900435
12.235631447771718,12.240931040193676
11.763684183317412,11.79687926189817
11.26446410567173,11.495849691754882
12.106252310247962,12.385614363980663
13.017002861746503,12.842968339313067
12.691580461311874,12.639068035900435
12.587927887999204,12.639068035900435
12.100712129872347,11.79687926189817
11.407564949312402,11.495849691754882
12.013700752882718,11.79687926189817
11.736069016284437,11.495849691754882
9.740968623038354,12.842968339313067
12.310432660854417,12.385614363980663
12.513557345278134,12.240931040193676
11.950857763215895,12.018913357899192
12.037653993905211,12.018913357899192
12.100712129872347,12.240931040193676
12.758519943986984,12.240931040193676
11.585246126549855,11.495849691754882
11.911701584927597,11.79687926189817
12.345834587905333,12.240931040193676
12.100434313507177,11.79687926189817
11.56171562913966,11.79687926189817
11.06663836234181,11.495849691754882
12.154779351142624,12.240931040193676
11.77528972943772,11.79687926189817
12.013700752882718,11.79687926189817
12.031719258385396,12.240931040193676
11.532728092266408,11.79687926189817
11.918390573078392,12.018913357899192
13.060487973686241,12.842968339313067
11.55214617812351,11.495849691754882
12.144197241812087,12.385614363980663
11.715866308966918,11.495849691754882
11.901583454762012,11.79687926189817
12.429216196844383,12.240931040193676
12.468436909997665,12.639068035900435
12.611537753638338,12.639068035900435
11.852962767755937,12.240931040193676
11.652687407345388,11.79687926189817
11.951180395901384,11.79687926189817
11.84939770159144,11.495849691754882
11.429543856031177,11.495849691754882
12.072541252905651,12.018913357899192
11.70519735261735,11.495849691754882
12.196022309676673,12.240931040193676
13.296316684527767,12.842968339313067
11.682668239557323,12.240931040193676
12.013700752882718,12.240931040193676
12.058152515453552,12.018913357899192
12.136186518066006,12.018913357899192
12.180754837545884,12.240931040193676
12.594730635321957,12.639068035900435
12.44899921610519,12.018913357899192
12.988831984779805,12.639068035900435
12.429016176841717,12.240931040193676
12.133501952695338,12.018913357899192
12.456831363877356,12.639068035900435
11.944707881395766,12.240931040193676
11.884489021402711,12.018913357899192
11.982616545377663,12.018913357899192
12.097930486910471,12.018913357899192
11.184421397998193,12.240931040193676
11.358794784942972,11.495849691754882
11.358794784942972,11.495849691754882
12.834547962729536,12.240931040193676
12.793720411897448,12.639068035900435
11.487607656985938,11.495849691754882
11.884489021402711,12.240931040193676
12.706847933442663,12.842968339313067
12.254862809699606,12.240931040193676
12.040608205802641,12.018913357899192
12.807515636879778,12.240931040193676
11.522875795823397,12.018913357899192
11.522875795823397,12.018913357899192
11.407564949312402,11.495849691754882
11.736069016284437,12.018913357899192
11.695247021764184,12.018913357899192
11.156250521031495,11.495849691754882
11.630708500626612,12.240931040193676
12.154516158615772,12.018913357899192
13.217673557208654,12.842968339313067
12.468244583811861,12.240931040193676
11.719939634354555,12.240931040193676
12.154753035006882,12.018913357899192
12.165250651009918,12.018913357899192
12.122691036591123,12.240931040193676
11.736069016284437,11.79687926189817
11.835008964139341,11.79687926189817
12.412883542223486,12.639068035900435
11.982616545377663,12.240931040193676
12.301382825334498,12.018913357899192
12.498742259492994,12.639068035900435
12.538967060803502,12.240931040193676
11.418614785498987,11.495849691754882
12.193493863323313,12.018913357899192
13.060487973686241,12.842968339313067
12.948009990259552,12.639068035900435
11.918390573078392,12.240931040193676
12.206072645530174,12.018913357899192
12.691580461311874,12.240931040193676
12.254862809699606,12.018913357899192
11.608235644774552,11.495849691754882
12.996800154428984,12.842968339313067
12.4130868149145,12.240931040193676
11.211820372186306,12.018913357899192
11.211820372186306,12.018913357899192
12.873902018105829,12.240931040193676
11.998433280751929,12.018913357899192
13.805113697431565,12.240931040193676
12.089538829274222,12.240931040193676
12.456831363877356,12.240931040193676
12.05524975579559,12.240931040193676
10.87804719253426,11.495849691754882
11.218554404367652,11.79687926189817
12.0015054797889,11.79687926189817
11.918057184177155,12.240931040193676
12.637855061955712,12.639068035900435
11.358479741621911,11.79687926189817
11.358479741621911,11.79687926189817
11.339060053983811,11.79687926189817
11.339060053983811,11.79687926189817
12.154779351142624,11.79687926189817
11.211820372186306,11.495849691754882
12.334905517373143,12.240931040193676
11.652252530191328,11.79687926189817
11.711776323715394,12.240931040193676
11.695205354229437,11.79687926189817
11.84939770159144,12.018913357899192
12.793859310432293,12.842968339313067
12.429216196844383,12.018913357899192
11.835008964139341,12.018913357899192
12.598114733306197,12.639068035900435
12.762827201184564,12.639068035900435
12.100712129872347,12.018913357899192
11.695247021764184,11.495849691754882
12.84792653170257,12.842968339313067
11.870949498478256,11.79687926189817
13.304684934198283,12.639068035900435
11.84939770159144,12.018913357899192
11.33857207782545,12.842968339313067
11.918390573078392,12.385614363980663
10.841931089051416,12.240931040193676
11.918390573078392,11.79687926189817
11.238488619268468,11.495849691754882
14.237504968023648,13.371332541235967
13.928839243271277,13.371332541235967
12.095141084822892,12.018913357899192
11.982929094215963,12.018913357899192
12.043553716032399,12.240931040193676
14.682366898199035,13.371332541235967
10.968198289528557,11.495849691754882
11.931635799828413,11.79687926189817
11.77528972943772,11.79687926189817
11.77528972943772,11.79687926189817
12.201060103706629,11.79687926189817
12.196022309676673,12.240931040193676
11.735668936263098,11.495849691754882
12.923790480024325,12.842968339313067
12.577463773304586,12.639068035900435
12.072541252905651,12.240931040193676
12.994416363073707,12.842968339313067
12.945506860041432,12.842968339313067
12.765545566117686,12.842968339313067
11.982929094215963,11.79687926189817
11.774905040069637,12.240931040193676
12.100712129872347,12.018913357899192
12.388394202324129,12.385614363980663
11.736069016284437,11.495849691754882
11.326595886778735,12.240931040193676
11.982929094215963,11.79687926189817
12.043553716032399,12.240931040193676
11.84939770159144,11.495849691754882
11.362102575235644,11.79687926189817
11.813030057420567,11.79687926189817
12.301382825334498,12.018913357899192
12.429216196844383,12.639068035900435
11.429543856031177,11.495849691754882
12.367340793126296,12.018913357899192
12.524526376648708,12.385614363980663
12.2783933071098,12.018913357899192
11.9891596439666,12.018913357899192
12.296827008798639,12.240931040193676
11.67419361256635,11.495849691754882
12.54236629477704,12.639068035900435
11.797728396671166,11.79687926189817
12.254862809699606,12.018913357899192
11.434963923500517,11.495849691754882
12.553202176625375,12.240931040193676
12.138863895836725,12.240931040193676
12.398756989359676,12.018913357899192
11.77528972943772,11.79687926189817
12.2783933071098,12.240931040193676
11.55214617812351,11.495849691754882
11.957611286231675,12.018913357899192
12.468436909997665,12.639068035900435
11.904967552746252,11.79687926189817
12.072541252905651,12.018913357899192
12.464583340681674,11.79687926189817
11.99535161421452,11.79687926189817
12.388373368773777,12.240931040193676
11.918390573078392,11.79687926189817
12.487485104968359,12.240931040193676
12.367340793126296,12.240931040193676
12.230765258120545,12.018913357899192
11.842229212112828,11.79687926189817
12.230521325932484,12.240931040193676
12.111761966058932,12.018913357899192
12.0855984920623,11.79687926189817
11.407564949312402,11.79687926189817
12.301382825334498,12.018913357899192
12.332705296463539,12.240931040193676
12.24288661865289,11.79687926189817
11.951180395901384,11.79687926189817
11.918390573078392,11.79687926189817
11.63470052189615,11.79687926189817
12.154779351142624,12.240931040193676
12.061046873479915,11.79687926189817
13.235692062711331,12.639068035900435
12.072541252905651,12.018913357899192
11.251560700835821,12.240931040193676
12.388394202324129,12.639068035900435
12.089538829274222,12.018913357899192
12.560069005263145,12.639068035900435
11.986049221552207,12.240931040193676
11.672063686308526,11.79687926189817
11.407009239378679,11.79687926189817
12.84792653170257,12.639068035900435
11.877568578558138,11.79687926189817
12.971424201839042,12.842968339313067
11.56171562913966,11.495849691754882
12.821258284620408,12.842968339313067
12.666499311712313,12.842968339313067
11.918057184177155,12.018913357899192
11.652687407345388,11.79687926189817
12.010665849187564,12.018913357899192
12.546109948315882,12.639068035900435
12.92391243868049,12.842968339313067
11.156250521031495,11.495849691754882
9.210340371976184,11.495849691754882
11.461632170582678,12.018913357899192
11.218312764436819,11.79687926189817
12.959844447906553,12.842968339313067
11.982929094215963,11.79687926189817
11.225243392518447,11.495849691754882
6.907755278982137,12.240931040193676
12.028738630247258,12.240931040193676
11.350406535472453,11.495849691754882
12.043553716032399,12.018913357899192
11.813030057420567,12.240931040193676
11.225243392518447,11.495849691754882
11.719939634354555,11.79687926189817
13.235692062711331,12.842968339313067
13.217673557208654,12.639068035900435
13.270783382522602,12.240931040193676
11.813030057420567,12.240931040193676
12.873902018105829,12.842968339313067
11.407564949312402,11.495849691754882
12.043553716032399,11.79687926189817
13.422467969854667,13.371332541235967
12.100434313507177,12.018913357899192
11.744037185933616,11.79687926189817
11.55214617812351,12.018913357899192
12.560244459250788,12.842968339313067
12.751299696013497,12.639068035900435
11.461632170582678,12.018913357899192
11.211820372186306,11.495849691754882
12.528156144699286,11.79687926189817
11.156250521031495,11.495849691754882
12.84779494409793,12.240931040193676
11.812659618446151,11.495849691754882
14.387619410147163,13.371332541235967
12.180754837545884,12.018913357899192
11.694830268267841,11.495849691754882
11.512925464970229,12.018913357899192
13.493926933836812,13.371332541235967
12.644327576461329,12.639068035900435
12.429216196844383,12.240931040193676
11.251560700835821,11.495849691754882
12.487296407920908,12.842968339313067
10.545341438708522,12.240931040193676
11.635143097694478,12.018913357899192
12.538967060803502,12.240931040193676
12.146853285870202,11.79687926189817
12.60803161430905,12.639068035900435
11.751942365440728,11.79687926189817
12.628067055589549,12.639068035900435
12.506158719290523,12.240931040193676
12.230765258120545,12.018913357899192
10.308952660644293,12.018913357899192
11.736069016284437,11.79687926189817
12.691580461311874,12.639068035900435
12.468436909997665,12.240931040193676
11.944707881395766,11.79687926189817
11.52781407746398,11.495849691754882
12.24288661865289,12.385614363980663
12.254862809699606,12.018913357899192
12.611371073081239,12.639068035900435
12.205822614274965,12.018913357899192
13.142166004700508,12.842968339313067
12.206072645530174,12.639068035900435
11.771436160121729,11.495849691754882
12.52434454193596,12.842968339313067
12.886641043883259,12.639068035900435
12.449018824140563,12.639068035900435
11.938193200374572,11.79687926189817
11.289781913656018,12.018913357899192
12.154779351142624,12.018913357899192
12.721885810807203,12.240931040193676
12.182036067701933,12.240931040193676
12.250089530946948,12.018913357899192
12.524526376648708,12.240931040193676
12.644311447298996,12.639068035900435
12.345617172968069,12.385614363980663
12.049126395067447,12.018913357899192
12.496874845318198,12.240931040193676
11.156250521031495,11.495849691754882
11.736069016284437,11.79687926189817
12.899207326011993,12.639068035900435
11.49781182716018,11.495849691754882
11.589886506106357,11.495849691754882
12.25462468611234,12.240931040193676
11.657025808943985,11.79687926189817
11.877568578558138,11.79687926189817
11.429543856031177,11.79687926189817
13.217673557208654,12.842968339313067
12.611371073081239,12.639068035900435
11.166907815505484,11.79687926189817
11.166907815505484,12.240931040193676
12.487485104968359,12.639068035900435
12.577463773304586,12.639068035900435
12.323855681186558,12.240931040193676
11.635143097694478,11.79687926189817
12.834681304952548,12.240931040193676
12.554967402149943,12.240931040193676
14.0225247273486,13.371332541235967
11.74997192145343,12.018913357899192
13.737549016494562,13.371332541235967
13.091904169919621,13.371332541235967
12.468436909997665,12.639068035900435
11.842229212112828,11.79687926189817
13.8878312195439,13.371332541235967
13.239257128875828,13.371332541235967
12.611371073081239,12.842968339313067
11.407564949312402,11.495849691754882
12.072541252905651,12.018913357899192
12.468436909997665,12.240931040193676
11.774905040069637,12.240931040193676
12.388373368773777,12.018913357899192
12.072541252905651,12.018913357899192
12.392552212472792,12.240931040193676
11.918057184177155,12.240931040193676
12.611537753638338,12.385614363980663
11.982897843727672,11.79687926189817
11.827736204810263,12.018913357899192
12.58621994565405,12.639068035900435
12.285345826424681,12.018913357899192
12.2783933071098,12.018913357899192
11.626254150277232,11.495849691754882
12.254862809699606,11.79687926189817
12.994530005894443,12.639068035900435
11.695247021764184,12.018913357899192
12.771386454580234,12.240931040193676
12.577618960434712,12.639068035900435
12.458774999085929,12.240931040193676
11.665646551987892,11.495849691754882
11.976659481202368,12.018913357899192
12.128111104060462,12.018913357899192
12.345834587905333,12.842968339313067
12.487485104968359,12.018913357899192
12.254862809699606,12.018913357899192
12.341477282536376,12.018913357899192
12.779873068457553,11.79687926189817
12.05524975579559,11.495849691754882
12.086725887897607,12.018913357899192
12.301382825334498,12.018913357899192
11.699405031912846,11.495849691754882
11.678439903447801,11.495849691754882
11.901922380371085,12.018913357899192
12.24288661865289,11.79687926189817
12.144170645713732,12.018913357899192
12.468436909997665,12.240931040193676
12.873773804758644,12.639068035900435
12.821244771015586,12.639068035900435
11.370174560093844,12.842968339313067
11.370174560093844,12.018913357899192
11.998433280751929,12.639068035900435
12.847913373721266,12.639068035900435
12.54236629477704,12.639068035900435
11.982929094215963,12.018913357899192
12.218495165528731,12.018913357899192
12.721885810807203,12.639068035900435
12.587757224972934,12.639068035900435
12.66031204466592,12.639068035900435
12.179728670190572,12.018913357899192
12.165250651009918,12.240931040193676
12.375815420117268,12.385614363980663
11.982929094215963,12.240931040193676
13.64709190633931,13.371332541235967
12.721882825728121,12.639068035900435
12.122685601793746,12.018913357899192
12.542541310716437,12.639068035900435
12.487296407920908,12.639068035900435
12.128105698640447,12.018913357899192
12.128111104060462,11.79687926189817
12.568978139219542,12.639068035900435
12.154779351142624,12.018913357899192
12.449018824140563,12.639068035900435
12.05524975579559,12.240931040193676
13.764217263576723,13.371332541235967
12.04352430383516,11.79687926189817
12.81853837279536,12.639068035900435
12.81853837279536,12.639068035900435
12.46071098792725,12.385614363980663
12.6014840507758,12.639068035900435
11.976653191874414,12.018913357899192
12.560069005263145,12.639068035900435
12.751296797458572,12.639068035900435
11.626254150277232,12.018913357899192
11.127262984158243,11.495849691754882
11.951180395901384,12.018913357899192
11.964001084330445,12.018913357899192
12.254862809699606,12.018913357899192
12.043259555124262,12.240931040193676
12.154779351142624,12.240931040193676
10.849337086651827,12.240931040193676
12.206072645530174,11.495849691754882
12.926956581061718,13.371332541235967
11.982929094215963,11.495849691754882
12.948009990259552,12.639068035900435
12.254862809699606,12.240931040193676
12.621488084491506,12.240931040193676
12.283033686666302,12.240931040193676
12.043553716032399,12.240931040193676
11.884489021402711,11.495849691754882
11.735668936263098,11.495849691754882
11.695247021764184,11.495849691754882
12.80765263256463,12.639068035900435
12.445089546000673,12.240931040193676
11.747997587149712,11.495849691754882
11.407564949312402,12.240931040193676
12.144197241812087,12.018913357899192
12.594730635321957,12.018913357899192
12.821123140353697,12.842968339313067
11.77528972943772,11.79687926189817
11.877568578558138,11.79687926189817
13.043320170063875,13.371332541235967
11.751942365440728,11.495849691754882
11.314474526246391,11.495849691754882
12.429216196844383,12.018913357899192
12.736700896592344,12.842968339313067
12.2783933071098,12.018913357899192
12.043553716032399,12.018913357899192
12.144197241812087,12.018913357899192
11.350406535472453,11.79687926189817
12.884106188280072,12.842968339313067
12.323855681186558,12.240931040193676
12.468436909997665,12.240931040193676
12.367340793126296,12.018913357899192
12.736700896592344,12.639068035900435
12.380025952653611,12.639068035900435
12.2783933071098,12.385614363980663
12.128111104060462,12.018913357899192
12.84792653170257,12.842968339313067
12.92391243868049,12.842968339313067
12.206072645530174,12.018913357899192
12.254862809699606,12.018913357899192
12.971540487669746,12.842968339313067
11.500346682763368,11.495849691754882
12.524526376648708,12.018913357899192
12.154516158615772,12.240931040193676
