target,prediction
12.647528898370766,12.620665369575336
11.8490404949436,11.851291467068382
11.951180395901384,12.029587226068262
11.812659618446151,11.851291467068382
11.774905040069637,12.348891898662684
12.48746623686583,12.159355586507587
12.506177237980511,12.580619555904764
12.736700896592344,12.86616007620071
12.220961258023925,12.029587226068262
12.254862809699606,12.050210878036408
12.072541252905651,11.77084997585101
12.751154757974255,12.42475539562747
12.292250341771226,12.131661834840868
12.577618960434712,12.106514276838611
12.691580461311874,12.116232374824717
12.301382825334498,12.348891898662684
12.691426603322494,12.719651058156895
11.790557201568507,11.851291467068382
12.506177237980511,12.580619555904764
12.0015054797889,11.851291467068382
12.26434155365415,12.121287400404166
12.618165739928559,12.596450671644776
12.506158719290523,12.125919055298446
12.886641043883259,12.171111639709009
12.577463773304586,12.596450671644776
12.028738630247258,12.050210878036408
12.487485104968359,12.360647951864106
12.409013489526863,12.348891898662684
12.230765258120545,12.356315176464888
11.608235644774552,12.525053711325887
12.128111104060462,12.04428655125137
12.542544882151386,12.719651058156895
12.40899308115535,12.387631041654451
12.959844447906553,12.620665369575336
11.884489021402711,11.690819331463683
12.380025952653611,12.159355586507587
11.736069016284437,12.125919055298446
12.66032791780777,12.596450671644776
11.452113325573471,11.851291467068382
11.970350312009105,11.851291467068382
12.089538829274222,12.159355586507587
12.013700752882718,12.029587226068262
12.959832683131467,12.613108026817127
12.429016176841717,12.04428655125137
12.128111104060462,12.580619555904764
11.982929094215963,11.851291467068382
12.205822614274965,12.116232374824717
11.362102575235644,12.114163002097024
11.904967552746252,12.029587226068262
11.695247021764184,11.690819331463683
12.283033686666302,12.029587226068262
12.706847933442663,12.596450671644776
12.333806012039725,12.360647951864106
11.617285480294472,11.58839447620054
11.5376180775606,11.525060713202146
12.007621706806335,12.029587226068262
12.714395139078047,12.892181064932005
13.038981768465277,12.90208466203738
11.532728092266408,11.58839447620054
12.11499300436459,12.050210878036408
12.245293358683455,12.029587226068262
12.14950229404178,12.159355586507587
12.528156144699286,12.125919055298446
12.611371073081239,12.580619555904764
12.61152108683278,12.613108026817127
12.437184366493561,12.613108026817127
12.66032791780777,12.029587226068262
11.736069016284437,12.114163002097024
12.76567414764927,12.580619555904764
11.440354772135393,11.851291467068382
11.695247021764184,11.58839447620054
11.877568578558138,11.851291467068382
11.686878772093667,12.009322999365361
11.938193200374572,11.851291467068382
12.691565076578145,12.613108026817127
12.154779351142624,12.116232374824717
12.866179972011919,12.360647951864106
12.676076274775909,12.360647951864106
11.813030057420567,12.114163002097024
12.796633237315017,12.360647951864106
11.396391648714276,11.556753236556023
12.089538829274222,11.851291467068382
12.01203269578202,12.084306511747528
12.691565076578145,12.580619555904764
12.235631447771718,12.125919055298446
11.763684183317412,11.816949855356304
11.26446410567173,11.388798990756895
12.106252310247962,12.409950545263474
13.017002861746503,12.746857500488348
12.691580461311874,12.596450671644776
12.587927887999204,12.71423084446412
12.100712129872347,11.851291467068382
11.407564949312402,11.447958895310729
12.013700752882718,11.851291467068382
11.736069016284437,11.58839447620054
9.740968623038354,12.795423936457398
12.310432660854417,12.395531666637844
12.513557345278134,12.348891898662684
11.950857763215895,12.029587226068262
12.037653993905211,12.075498108788546
12.100712129872347,12.125919055298446
12.758519943986984,12.360647951864106
11.585246126549855,11.452304383259438
11.911701584927597,11.851291467068382
12.345834587905333,12.303699314252121
12.100434313507177,11.851291467068382
11.56171562913966,11.816949855356304
11.06663836234181,11.393144478705604
12.154779351142624,12.114163002097024
11.77528972943772,11.77084997585101
12.013700752882718,11.851291467068382
12.031719258385396,12.321479080891985
11.532728092266408,11.690819331463683
11.918390573078392,12.050210878036408
13.060487973686241,12.892181064932005
11.55214617812351,11.567116107584301
12.144197241812087,12.31165076225138
11.715866308966918,11.58839447620054
11.901583454762012,11.851291467068382
12.429216196844383,12.171111639709009
12.468436909997665,12.580619555904764
12.611537753638338,12.502961206577996
11.852962767755937,12.360647951864106
11.652687407345388,11.816949855356304
11.951180395901384,11.851291467068382
11.84939770159144,11.50378234458591
11.429543856031177,11.502300771433504
12.072541252905651,12.029587226068262
11.70519735261735,11.369535866947155
12.196022309676673,12.315455367453543
13.296316684527767,13.175797803025056
11.682668239557323,12.125919055298446
12.013700752882718,12.159355586507587
12.058152515453552,12.029587226068262
12.136186518066006,12.029587226068262
12.180754837545884,12.106514276838611
12.594730635321957,12.596450671644776
12.44899921610519,12.029587226068262
12.988831984779805,12.596450671644776
12.429016176841717,12.171111639709009
12.133501952695338,12.029587226068262
12.456831363877356,12.580619555904764
11.944707881395766,12.360647951864106
11.884489021402711,12.116232374824717
11.982616545377663,12.116232374824717
12.097930486910471,12.056910048977649
11.184421397998193,12.114163002097024
11.358794784942972,11.50378234458591
11.358794784942972,11.50378234458591
12.834547962729536,12.348891898662684
12.793720411897448,12.649389742862521
11.487607656985938,11.447958895310729
11.884489021402711,12.114163002097024
12.706847933442663,12.914293293452644
12.254862809699606,12.125919055298446
12.040608205802641,12.116232374824717
12.807515636879778,12.360647951864106
11.522875795823397,11.804097681469619
11.522875795823397,11.804097681469619
11.407564949312402,11.388798990756895
11.736069016284437,12.029587226068262
11.695247021764184,12.029587226068262
11.156250521031495,11.567116107584301
11.630708500626612,12.114163002097024
12.154516158615772,12.116232374824717
13.217673557208654,12.84563518047784
12.468244583811861,12.360647951864106
11.719939634354555,12.360647951864106
12.154753035006882,12.029587226068262
12.165250651009918,12.029587226068262
12.122691036591123,12.114163002097024
11.736069016284437,11.851291467068382
11.835008964139341,11.851291467068382
12.412883542223486,12.580619555904764
11.982616545377663,12.348891898662684
12.301382825334498,12.056910048977649
12.498742259492994,12.720511957244748
12.538967060803502,12.127573925347562
11.418614785498987,11.58839447620054
12.193493863323313,12.056910048977649
13.060487973686241,12.962038975052169
12.948009990259552,12.898565652357505
11.918390573078392,12.360647951864106
12.206072645530174,12.029587226068262
12.691580461311874,12.348891898662684
12.254862809699606,12.075498108788546
11.608235644774552,11.567116107584301
12.996800154428984,12.719651058156895
12.4130868149145,12.125919055298446
11.211820372186306,11.746828660814122
11.211820372186306,11.746828660814122
12.873902018105829,12.114163002097024
11.998433280751929,11.810022008254657
13.805113697431565,12.125919055298446
12.089538829274222,12.114163002097024
12.456831363877356,12.360647951864106
12.05524975579559,12.348891898662684
10.87804719253426,11.393144478705604
11.218554404367652,11.77084997585101
12.0015054797889,11.851291467068382
11.918057184177155,12.114163002097024
12.637855061955712,12.580619555904764
11.358479741621911,11.77084997585101
11.358479741621911,11.77084997585101
11.339060053983811,11.77084997585101
11.339060053983811,11.77084997585101
12.154779351142624,10.968378785081637
11.211820372186306,11.525060713202146
12.334905517373143,12.348891898662684
11.652252530191328,11.851291467068382
11.711776323715394,12.114163002097024
11.695205354229437,11.77084997585101
11.84939770159144,12.116232374824717
12.793859310432293,12.719651058156895
12.429216196844383,12.075498108788546
11.835008964139341,12.029587226068262
12.598114733306197,12.580619555904764
12.762827201184564,12.681878213774882
12.100712129872347,11.789398356286513
11.695247021764184,11.58839447620054
12.84792653170257,12.719651058156895
11.870949498478256,11.851291467068382
13.304684934198283,12.914396768097516
11.84939770159144,11.851062790907976
11.33857207782545,12.719651058156895
11.918390573078392,12.46745564782784
10.841931089051416,12.05268022761058
11.918390573078392,11.816949855356304
11.238488619268468,11.393144478705604
14.237504968023648,13.63278659420448
13.928839243271277,13.63278659420448
12.095141084822892,11.99442576195799
11.982929094215963,11.719868426813004
12.043553716032399,12.026223674017249
14.682366898199035,13.63278659420448
10.968198289528557,11.388798990756895
11.931635799828413,11.851291467068382
11.77528972943772,11.851291467068382
11.77528972943772,11.77084997585101
12.201060103706629,11.851291467068382
12.196022309676673,12.131661834840868
11.735668936263098,11.525060713202146
12.923790480024325,12.719651058156895
12.577463773304586,12.596450671644776
12.072541252905651,12.348891898662684
12.994416363073707,12.934832532720716
12.945506860041432,12.90208466203738
12.765545566117686,12.719651058156895
11.982929094215963,11.851291467068382
11.774905040069637,12.348891898662684
12.100712129872347,12.029587226068262
12.388394202324129,12.372826191290457
11.736069016284437,11.447958895310729
11.326595886778735,12.114163002097024
11.982929094215963,11.826226008677583
12.043553716032399,12.159355586507587
11.84939770159144,11.58839447620054
11.362102575235644,11.77084997585101
11.813030057420567,11.77084997585101
12.301382825334498,12.029587226068262
12.429216196844383,12.544022153938982
11.429543856031177,11.447958895310729
12.367340793126296,12.050210878036408
12.524526376648708,12.372826191290457
12.2783933071098,12.121287400404166
11.9891596439666,12.029587226068262
12.296827008798639,12.348891898662684
11.67419361256635,11.476676914868555
12.54236629477704,12.580619555904764
11.797728396671166,11.690819331463683
12.254862809699606,12.029587226068262
11.434963923500517,11.663527108911389
12.553202176625375,12.272180227912393
12.138863895836725,12.159355586507587
12.398756989359676,12.100227751895215
11.77528972943772,11.851291467068382
12.2783933071098,12.348891898662684
11.55214617812351,11.447958895310729
11.957611286231675,12.029587226068262
12.468436909997665,12.668845520830319
11.904967552746252,11.851291467068382
12.072541252905651,12.009322999365361
12.464583340681674,11.851291467068382
11.99535161421452,11.851291467068382
12.388373368773777,12.159355586507587
11.918390573078392,11.851291467068382
12.487485104968359,12.159355586507587
12.367340793126296,12.114163002097024
12.230765258120545,12.24417421665888
11.842229212112828,11.851291467068382
12.230521325932484,12.114163002097024
12.111761966058932,12.029587226068262
12.0855984920623,11.851291467068382
11.407564949312402,11.851291467068382
12.301382825334498,12.029587226068262
12.332705296463539,12.272180227912393
12.24288661865289,11.851291467068382
11.951180395901384,11.851291467068382
11.918390573078392,11.851291467068382
11.63470052189615,11.690819331463683
12.154779351142624,12.272180227912393
12.061046873479915,11.816949855356304
13.235692062711331,12.720511957244748
12.072541252905651,12.075498108788546
11.251560700835821,12.106514276838611
12.388394202324129,12.580619555904764
12.089538829274222,12.056910048977649
12.560069005263145,12.523960231820926
11.986049221552207,12.106514276838611
11.672063686308526,11.74379176956444
11.407009239378679,11.851291467068382
12.84792653170257,12.71423084446412
11.877568578558138,11.851291467068382
12.971424201839042,12.846650226532908
11.56171562913966,11.388798990756895
12.821258284620408,12.619866111706484
12.666499311712313,12.647977219348105
11.918057184177155,12.029587226068262
11.652687407345388,11.791884396965505
12.010665849187564,12.084306511747528
12.546109948315882,12.698399728724109
12.92391243868049,12.720111988882431
11.156250521031495,11.281657942835492
9.210340371976184,11.225623071795482
11.461632170582678,11.746828660814122
11.218312764436819,11.816949855356304
12.959844447906553,12.768217494125945
11.982929094215963,11.816949855356304
11.225243392518447,11.393144478705604
6.907755278982137,12.40079086209162
12.028738630247258,12.114163002097024
11.350406535472453,11.64033845969101
12.043553716032399,11.810022008254657
11.813030057420567,12.106514276838611
11.225243392518447,11.393144478705604
11.719939634354555,11.851291467068382
13.235692062711331,12.85189995587999
13.217673557208654,12.596450671644776
13.270783382522602,12.125919055298446
11.813030057420567,12.114163002097024
12.873902018105829,12.719651058156895
11.407564949312402,11.525060713202146
12.043553716032399,11.851291467068382
13.422467969854667,13.256625723576008
12.100434313507177,12.029587226068262
11.744037185933616,11.77084997585101
11.55214617812351,12.029587226068262
12.560244459250788,12.696124763557755
12.751299696013497,12.912986056735598
11.461632170582678,11.789398356286513
11.211820372186306,11.388798990756895
12.528156144699286,11.851291467068382
11.156250521031495,11.447958895310729
12.84779494409793,12.348891898662684
11.812659618446151,11.58839447620054
14.387619410147163,13.63278659420448
12.180754837545884,12.04428655125137
11.694830268267841,11.58839447620054
11.512925464970229,12.029587226068262
13.493926933836812,13.394829392073097
12.644327576461329,12.613108026817127
12.429216196844383,12.171111639709009
11.251560700835821,11.332764119716884
12.487296407920908,12.719651058156895
10.545341438708522,12.125919055298446
11.635143097694478,11.789398356286513
12.538967060803502,12.321479080891985
12.146853285870202,11.91841393584635
12.60803161430905,12.580619555904764
11.751942365440728,11.77084997585101
12.628067055589549,12.914396768097516
12.506158719290523,12.360647951864106
12.230765258120545,12.04428655125137
10.308952660644293,11.719868426813004
11.736069016284437,11.851291467068382
12.691580461311874,12.914396768097516
12.468436909997665,12.114163002097024
11.944707881395766,11.851291467068382
11.52781407746398,11.663527108911389
12.24288661865289,12.356315176464888
12.254862809699606,12.029587226068262
12.611371073081239,12.580619555904764
12.205822614274965,12.029587226068262
13.142166004700508,12.914293293452644
12.206072645530174,12.580619555904764
11.771436160121729,11.58839447620054
12.52434454193596,12.719651058156895
12.886641043883259,12.914396768097516
12.449018824140563,12.73634307298476
11.938193200374572,11.851291467068382
11.289781913656018,12.029587226068262
12.154779351142624,12.029587226068262
12.721885810807203,12.360647951864106
12.182036067701933,12.106514276838611
12.250089530946948,12.029587226068262
12.524526376648708,12.171111639709009
12.644311447298996,12.620665369575336
12.345617172968069,12.371120026828883
12.049126395067447,12.075498108788546
12.496874845318198,12.348891898662684
11.156250521031495,11.388798990756895
11.736069016284437,11.851291467068382
12.899207326011993,12.620665369575336
11.49781182716018,11.525060713202146
11.589886506106357,11.525060713202146
12.25462468611234,12.272180227912393
11.657025808943985,11.851291467068382
11.877568578558138,11.851291467068382
11.429543856031177,11.77084997585101
13.217673557208654,12.934832532720716
12.611371073081239,12.580619555904764
11.166907815505484,11.816949855356304
11.166907815505484,12.125919055298446
12.487485104968359,12.580619555904764
12.577463773304586,12.596450671644776
12.323855681186558,12.315455367453543
11.635143097694478,11.826226008677583
12.834681304952548,12.360647951864106
12.554967402149943,12.106514276838611
14.0225247273486,13.467596129618338
11.74997192145343,12.04428655125137
13.737549016494562,13.394829392073097
13.091904169919621,13.230904577975242
12.468436909997665,12.73634307298476
11.842229212112828,11.976159080353131
13.8878312195439,13.467596129618338
13.239257128875828,13.256625723576008
12.611371073081239,12.878368707615975
11.407564949312402,11.58839447620054
12.072541252905651,12.050210878036408
12.468436909997665,12.348891898662684
11.774905040069637,12.106514276838611
12.388373368773777,12.029587226068262
12.072541252905651,12.029587226068262
12.392552212472792,12.348891898662684
11.918057184177155,12.106514276838611
12.611537753638338,12.356315176464888
11.982897843727672,11.851291467068382
11.827736204810263,12.029587226068262
12.58621994565405,12.580619555904764
12.285345826424681,12.04428655125137
12.2783933071098,12.084306511747528
11.626254150277232,11.663527108911389
12.254862809699606,11.851291467068382
12.994530005894443,12.596450671644776
11.695247021764184,12.009322999365361
12.771386454580234,12.360647951864106
12.577618960434712,12.613108026817127
12.458774999085929,12.360647951864106
11.665646551987892,11.58839447620054
11.976659481202368,12.029587226068262
12.128111104060462,12.029587226068262
12.345834587905333,12.878368707615975
12.487485104968359,12.029587226068262
12.254862809699606,12.100227751895215
12.341477282536376,12.009322999365361
12.779873068457553,11.40109725405146
12.05524975579559,11.58839447620054
12.086725887897607,12.029587226068262
12.301382825334498,12.121287400404166
11.699405031912846,11.58839447620054
11.678439903447801,11.502300771433504
11.901922380371085,12.029587226068262
12.24288661865289,11.851291467068382
12.144170645713732,12.056910048977649
12.468436909997665,12.125919055298446
12.873773804758644,12.861230391172375
12.821244771015586,12.596450671644776
11.370174560093844,12.647977219348105
11.370174560093844,11.886403481093552
11.998433280751929,12.580619555904764
12.847913373721266,12.613108026817127
12.54236629477704,12.580619555904764
11.982929094215963,12.029587226068262
12.218495165528731,12.050210878036408
12.721885810807203,12.70509663811828
12.587757224972934,12.580619555904764
12.66031204466592,12.596450671644776
12.179728670190572,12.056910048977649
12.165250651009918,12.114163002097024
12.375815420117268,12.409950545263474
11.982929094215963,12.114163002097024
13.64709190633931,13.506363943176032
12.721882825728121,12.596450671644776
12.122685601793746,12.029587226068262
12.542541310716437,12.580619555904764
12.487296407920908,12.580619555904764
12.128105698640447,12.029587226068262
12.128111104060462,11.851291467068382
12.568978139219542,12.580619555904764
12.154779351142624,12.084306511747528
12.449018824140563,12.580619555904764
12.05524975579559,12.315455367453543
13.764217263576723,13.394829392073097
12.04352430383516,11.851291467068382
12.81853837279536,12.580619555904764
12.81853837279536,12.580619555904764
12.46071098792725,12.372826191290457
12.6014840507758,12.580619555904764
11.976653191874414,12.04428655125137
12.560069005263145,12.580619555904764
12.751296797458572,12.613108026817127
11.626254150277232,12.029587226068262
11.127262984158243,11.481253428279137
11.951180395901384,11.789398356286513
11.964001084330445,12.029587226068262
12.254862809699606,11.910385116755045
12.043259555124262,12.106514276838611
12.154779351142624,12.348891898662684
10.849337086651827,12.114163002097024
12.206072645530174,11.481253428279137
12.926956581061718,13.046701632412697
11.982929094215963,11.363109393804315
12.948009990259552,12.853673048414164
12.254862809699606,12.272180227912393
12.621488084491506,12.348891898662684
12.283033686666302,12.191889625091031
12.043553716032399,12.114163002097024
11.884489021402711,11.663527108911389
11.735668936263098,11.58839447620054
11.695247021764184,11.58839447620054
12.80765263256463,12.698399728724109
12.445089546000673,12.360647951864106
11.747997587149712,11.58839447620054
11.407564949312402,12.29858925639828
12.144197241812087,12.116232374824717
12.594730635321957,12.050210878036408
12.821123140353697,12.90208466203738
11.77528972943772,11.851291467068382
11.877568578558138,11.851291467068382
13.043320170063875,13.256625723576008
11.751942365440728,11.58839447620054
11.314474526246391,11.388798990756895
12.429216196844383,12.116232374824717
12.736700896592344,12.934832532720716
12.2783933071098,12.084306511747528
12.043553716032399,12.24417421665888
12.144197241812087,12.029587226068262
11.350406535472453,11.690819331463683
12.884106188280072,12.878368707615975
12.323855681186558,12.360647951864106
12.468436909997665,12.127573925347562
12.367340793126296,12.134820434635614
12.736700896592344,12.853673048414164
12.380025952653611,12.596450671644776
12.2783933071098,12.372826191290457
12.128111104060462,12.04428655125137
12.84792653170257,12.934832532720716
12.92391243868049,12.719651058156895
12.206072645530174,12.029587226068262
12.254862809699606,12.084306511747528
12.971540487669746,12.90208466203738
11.500346682763368,11.663527108911389
12.524526376648708,12.075498108788546
12.154516158615772,12.272180227912393
11.76756768334381,11.734985623897927
12.100712129872347,12.04428655125137
11.289781913656018,11.393144478705604
11.49781182716018,11.388798990756895
12.84792653170257,12.211254549936523
12.506177237980511,11.914838388199222
11.042921835724492,11.447958895310729
11.982929094215963,12.171111639709009
12.742566016044742,13.048711182018716
13.282780098810234,13.084506568964533
12.886514453592564,12.878368707615975
12.025749091398891,11.851291467068382
12.377922902456833,12.360647951864106
13.737549016494562,12.698399728724109
11.06663836234181,11.58839447620054
12.840000466430148,12.719651058156895
12.916568464424731,12.719651058156895
11.755871643580617,12.029587226068262
12.449018824140563,12.159355586507587
12.301382825334498,12.04428655125137
11.982929094215963,12.056910048977649
12.128111104060462,12.121287400404166
12.206072645530174,11.976159080353131
11.973509872299472,11.851291467068382
12.560244459250788,12.154319195160575
12.398756989359676,12.106514276838611
11.407564949312402,12.348891898662684
12.676076274775909,12.609465621751383
13.437174117244362,12.898565652357505
11.385092093460344,11.525060713202146
11.759785542901755,12.106514276838611
11.820410164718188,11.851291467068382
12.56374708980199,12.596450671644776
12.198544379109382,12.114163002097024
13.16158409055761,13.048711182018716
12.449014902564246,12.580619555904764
12.611371073081239,12.613108026817127
11.982897843727672,12.171111639709009
12.799399490807907,12.90208466203738
12.594730635321957,12.348891898662684
11.635143097694478,11.77084997585101
11.76756768334381,11.756263992514164
12.289954129510877,12.114163002097024
11.951180395901384,11.804947640061346
11.703545824578878,11.77084997585101
12.994530005894443,12.914396768097516
11.225243392518447,11.769134129583612
11.339060053983811,12.114163002097024
11.339060053983811,12.114163002097024
12.323855681186558,12.272180227912393
11.289781913656018,11.77084997585101
12.644327576461329,12.596450671644776
11.211820372186306,11.746828660814122
12.775638764318764,12.502961206577996
11.461632170582678,11.77084997585101
11.695247021764184,11.851291467068382
12.834547962729536,12.90208466203738
12.611537753638338,12.106514276838611
12.013700752882718,12.029587226068262
12.323855681186558,12.07373987611953
12.1278407972606,11.77084997585101
11.79810440720389,12.106514276838611
12.230740867579195,12.303699314252121
12.697700159242611,12.613108026817127
12.26434155365415,12.109126610750012
12.301155526776865,12.114163002097024
12.388373368773777,12.029587226068262
12.449018824140563,12.159355586507587
12.971540487669746,12.580619555904764
13.071070083016778,13.084506568964533
10.86568811391948,11.252691844456091
12.367128004530962,12.050210878036408
11.358479741621911,11.77084997585101
12.337100907936577,12.026223674017249
11.225243392518447,11.393144478705604
12.468244583811861,12.360647951864106
12.721736545936414,12.348891898662684
12.144197241812087,12.050210878036408
8.517193191416238,12.360647951864106
11.238488619268468,12.026223674017249
12.675920012567607,12.348891898662684
12.765545566117686,12.348891898662684
11.736069016284437,11.502300771433504
11.434963923500517,11.77084997585101
12.072541252905651,12.050210878036408
12.188417710291453,12.356315176464888
12.948009990259552,12.719651058156895
12.128111104060462,12.029587226068262
13.038981768465277,12.892181064932005
11.813030057420567,11.690819331463683
12.46841767904352,12.253396671987717
11.884144134349802,11.851291467068382
11.058795184880783,11.332764119716884
11.542484267211773,11.50378234458591
11.827736204810263,11.525060713202146
12.28071618852594,12.348891898662684
12.133501952695338,12.360647951864106
11.982929094215963,12.029587226068262
12.65395846952229,12.90208466203738
12.230765258120545,12.409950545263474
12.429216196844383,12.708542548126832
12.721885810807203,12.348891898662684
12.01974306733868,11.58839447620054
12.144197241812087,12.050210878036408
12.524526376648708,12.050210878036408
13.592367006650065,12.360647951864106
13.081541382884074,12.360647951864106
12.345834587905333,12.348891898662684
11.939499536288627,11.851291467068382
12.319401330837177,12.029587226068262
12.037653993905211,12.050210878036408
11.48246625748552,11.567116107584301
12.180754837545884,11.976159080353131
11.938193200374572,11.851291467068382
12.929991484756872,12.719651058156895
12.128111104060462,12.24417421665888
11.451050061252142,11.525060713202146
11.921718363171067,11.851291467068382
12.80765263256463,12.914396768097516
11.894780707439258,11.851291467068382
12.66032791780777,12.86616007620071
11.608235644774552,11.77084997585101
12.301382825334498,12.171111639709009
13.554145793829866,12.898565652357505
11.440354772135393,11.388798990756895
11.686878772093667,11.502300771433504
12.425208175446844,12.114163002097024
13.217673557208654,12.823203335925783
11.884489021402711,12.029587226068262
12.560244459250788,12.744700556952504
12.072541252905651,12.050210878036408
11.827736204810263,11.851291467068382
11.982929094215963,11.851291467068382
12.66031204466592,12.90208466203738
12.829333698625952,12.752257899710713
11.542484267211773,11.58839447620054
12.028738630247258,11.851291467068382
12.100712129872347,12.029587226068262
11.746019347137606,12.114163002097024
12.936033799212835,12.348891898662684
12.354492650648448,12.696124763557755
13.17115354157376,12.892181064932005
12.196022309676673,12.029587226068262
12.180498394410744,12.106514276838611
11.982616545377663,12.171111639709009
11.934919875029603,12.029587226068262
12.072541252905651,12.106514276838611
11.314474526246391,12.029587226068262
12.058152515453552,12.24417421665888
11.37366339763672,11.308726715496102
12.936033799212835,12.850732029365453
12.388394202324129,12.580619555904764
11.396391648714276,11.58839447620054
12.100712129872347,12.029587226068262
12.517227074167097,12.114163002097024
12.254862809699606,12.159355586507587
12.367340793126296,12.360647951864106
12.205822614274965,12.084306511747528
11.842229212112828,11.851291467068382
12.524526376648708,12.596450671644776
11.884489021402711,12.596450671644776
12.089538829274222,11.851291467068382
11.608235644774552,11.77084997585101
12.936033799212835,12.356315176464888
11.904967552746252,11.851291467068382
12.560244459250788,12.059024157866576
12.0015054797889,12.100227751895215
11.635143097694478,12.114163002097024
12.106246785370823,12.029587226068262
12.66031204466592,12.613108026817127
12.540578664697843,11.345163335338036
11.40750939221358,11.452304383259438
12.429216196844383,12.348891898662684
14.230925996925606,12.125919055298446
11.695247021764184,11.816949855356304
11.84939770159144,12.348891898662684
12.043553716032399,11.749571607234774
12.196022309676673,12.580619555904764
11.759785542901755,11.851291467068382
12.078239274020289,12.114163002097024
13.017002861746503,12.719651058156895
12.577636201962656,12.360647951864106
11.967180737247824,11.826226008677583
12.170186366965766,12.029587226068262
12.765545566117686,12.620665369575336
12.180754837545884,12.056910048977649
11.617285480294472,11.77084997585101
11.970350312009105,12.050210878036408
12.54252702484909,12.348891898662684
11.951180395901384,11.851291467068382
12.793859310432293,12.029587226068262
12.286730548547629,12.360647951864106
12.10068435170876,12.114163002097024
12.736553826954605,12.719651058156895
13.130331547053506,12.719651058156895
11.863582336583399,12.114163002097024
12.983101310070822,13.084506568964533
12.637855061955712,12.719651058156895
12.190959007720126,12.360647951864106
12.245052945171057,12.114163002097024
12.061046873479915,11.851291467068382
12.345834587905333,12.114163002097024
11.99535161421452,12.029587226068262
12.154516158615772,12.106514276838611
12.42098239191728,12.502961206577996
12.315823509489293,12.171111639709009
12.605083637231873,12.360647951864106
12.26434155365415,12.159355586507587
12.84792653170257,12.912986056735598
12.736700896592344,12.914293293452644
12.283033686666302,12.114163002097024
11.827736204810263,11.77084997585101
12.254862809699606,12.502961206577996
12.544329003944888,12.084306511747528
11.918390573078392,12.580619555904764
11.967180737247824,12.356315176464888
13.151922179645874,12.90208466203738
12.449018824140563,12.348891898662684
12.669806661762314,12.348891898662684
12.235631447771718,12.360647951864106
12.149237708777635,12.029587226068262
12.128111104060462,12.29858925639828
11.943083185668764,12.050210878036408
12.01974306733868,12.029587226068262
11.678439903447801,11.50378234458591
12.043553716032399,11.567116107584301
12.146853285870202,12.114163002097024
11.711776323715394,11.58839447620054
12.4529327234617,12.356315176464888
12.185869938212655,12.029587226068262
12.031719258385396,11.851291467068382
11.695247021764184,11.567116107584301
12.154779351142624,12.050210878036408
11.407564949312402,11.452304383259438
12.724866438945341,12.356315176464888
11.652687407345388,11.58839447620054
11.736069016284437,11.663527108911389
12.409013489526863,12.050210878036408
12.122691036591123,12.056910048977649
11.608235644774552,12.125919055298446
11.736029015484418,11.556753236556023
12.751299696013497,12.360647951864106
12.948009990259552,13.084506568964533
12.506177237980511,12.580619555904764
12.0015054797889,12.029587226068262
11.728036844587175,11.690819331463683
11.728036844587175,12.106514276838611
12.46841767904352,12.125919055298446
12.676060649653838,12.371120026828883
11.407564949312402,11.447958895310729
12.089538829274222,12.009322999365361
12.48746623686583,12.580619555904764
12.736686190601858,12.620665369575336
12.577618960434712,12.580619555904764
12.043553716032399,12.029587226068262
11.512925464970229,11.851291467068382
11.630708500626612,11.690819331463683
11.940152064859905,11.851291467068382
11.982616545377663,12.029587226068262
12.358793732547838,12.171111639709009
11.711776323715394,11.58839447620054
12.334905517373143,12.360647951864106
12.043553716032399,12.04428655125137
11.877568578558138,12.125919055298446
12.230765258120545,12.523960231820926
12.791077667470416,13.084506568964533
12.936033799212835,13.256625723576008
12.066810578196666,12.106514276838611
11.407564949312402,11.525060713202146
11.84939770159144,11.800376033769172
11.461632170582678,11.804947640061346
12.688344461878103,12.360647951864106
11.77528972943772,12.159355586507587
11.407564949312402,12.116232374824717
13.321214236149494,13.256625723576008
12.173032791451973,12.40079086209162
11.608235644774552,11.769134129583612
11.879303184370347,11.791884396965505
11.639558115903595,11.77084997585101
11.407564949312402,12.114163002097024
12.013700752882718,12.395531666637844
11.951180395901384,12.486666653175309
12.283033686666302,12.114163002097024
11.635143097694478,11.58839447620054
11.56171562913966,12.114163002097024
11.49272275765271,12.114163002097024
12.10068435170876,12.029587226068262
12.072541252905651,11.789398356286513
13.444446876573442,12.40079086209162
11.522875795823397,11.816949855356304
12.154516158615772,11.804097681469619
12.644327576461329,11.587956092626145
12.043553716032399,12.360647951864106
12.691580461311874,12.125919055298446
11.99535161421452,11.310178134768323
12.072541252905651,12.348891898662684
13.592367006650065,12.768217494125945
12.100712129872347,12.125919055298446
11.904967552746252,12.029587226068262
11.326595886778735,11.690819331463683
12.449018824140563,12.029587226068262
12.180754837545884,12.024608525811406
11.812993019697641,11.525060713202146
11.350406535472453,11.525060713202146
11.112447898373103,11.77084997585101
12.54236629477704,12.171111639709009
11.643953727376633,11.58839447620054
12.388394202324129,12.605100317939629
11.680556306354179,12.029587226068262
12.345834587905333,12.298821720572278
12.992254692057308,12.892181064932005
11.532728092266408,11.525060713202146
12.138863895836725,12.348891898662684
11.643953727376633,12.16606196552596
11.84939770159144,11.77084997585101
12.254838999892344,12.029587226068262
11.643953727376633,11.749571607234774
11.84939770159144,12.348891898662684
11.884489021402711,11.851291467068382
