target,prediction
11.8490404949436,12.030318432313381
11.951180395901384,12.030318432313381
11.812659618446151,12.030318432313381
11.774905040069637,12.255222371215396
12.48746623686583,12.255222371215396
12.506177237980511,12.646990424910024
12.736700896592344,12.832044816791123
12.220961258023925,12.030318432313381
12.254862809699606,12.030318432313381
12.072541252905651,11.660049822295358
12.751154757974255,12.030318432313381
12.292250341771226,12.255222371215396
12.577618960434712,12.255222371215396
12.691580461311874,12.030318432313381
12.301382825334498,12.255222371215396
12.691426603322494,12.832044816791123
12.506177237980511,12.646990424910024
12.0015054797889,12.030318432313381
12.26434155365415,12.255222371215396
12.618165739928559,12.646990424910024
12.506158719290523,12.255222371215396
12.886641043883259,12.255222371215396
12.028738630247258,12.030318432313381
13.415032991367148,13.368143116455578
12.487485104968359,12.255222371215396
12.409013489526863,12.255222371215396
12.230765258120545,12.030318432313381
11.608235644774552,12.832044816791123
12.128111104060462,12.030318432313381
12.40899308115535,12.030318432313381
12.959844447906553,12.832044816791123
11.711776323715394,12.255222371215396
11.884489021402711,11.660049822295358
12.380025952653611,12.255222371215396
11.736069016284437,12.255222371215396
12.66032791780777,12.646990424910024
11.452113325573471,12.030318432313381
12.089538829274222,12.255222371215396
12.180754837545884,12.030318432313381
12.013700752882718,12.030318432313381
12.959832683131467,12.646990424910024
12.429016176841717,12.030318432313381
12.128111104060462,12.646990424910024
11.982929094215963,12.030318432313381
12.205822614274965,12.030318432313381
11.362102575235644,12.255222371215396
11.904967552746252,12.030318432313381
11.695247021764184,11.660049822295358
12.283033686666302,12.030318432313381
12.706847933442663,12.646990424910024
12.333806012039725,12.255222371215396
12.691580461311874,12.646990424910024
11.5376180775606,11.660049822295358
12.007621706806335,12.030318432313381
12.063932878369052,12.030318432313381
12.714395139078047,12.832044816791123
13.038981768465277,12.832044816791123
11.532728092266408,11.660049822295358
12.11499300436459,12.030318432313381
12.245293358683455,12.030318432313381
12.14950229404178,12.255222371215396
12.628067055589549,12.646990424910024
12.528156144699286,12.255222371215396
12.437184366493561,12.646990424910024
12.66032791780777,12.030318432313381
11.736069016284437,12.255222371215396
12.76567414764927,12.646990424910024
11.440354772135393,12.030318432313381
11.695247021764184,11.660049822295358
11.877568578558138,12.030318432313381
11.686878772093667,12.030318432313381
11.938193200374572,12.030318432313381
12.691565076578145,12.646990424910024
12.154779351142624,12.030318432313381
12.866179972011919,12.255222371215396
12.676076274775909,12.255222371215396
11.813030057420567,12.255222371215396
12.796633237315017,12.255222371215396
12.873889197510826,12.646990424910024
11.396391648714276,11.660049822295358
12.089538829274222,12.030318432313381
12.01203269578202,12.030318432313381
12.691565076578145,12.646990424910024
12.235631447771718,12.255222371215396
12.206072645530174,12.030318432313381
12.106252310247962,12.030318432313381
12.691580461311874,12.646990424910024
12.587927887999204,12.646990424910024
12.100712129872347,12.030318432313381
11.407564949312402,11.372097586584749
12.013700752882718,12.030318432313381
11.736069016284437,11.660049822295358
9.740968623038354,12.832044816791123
12.310432660854417,12.030318432313381
12.513557345278134,12.255222371215396
11.950857763215895,12.030318432313381
12.037653993905211,12.030318432313381
12.100712129872347,12.255222371215396
12.758519943986984,12.255222371215396
11.585246126549855,11.372097586584749
11.911701584927597,12.030318432313381
12.345834587905333,12.255222371215396
12.100434313507177,12.030318432313381
11.56171562913966,12.030318432313381
11.06663836234181,11.372097586584749
12.154779351142624,12.255222371215396
11.77528972943772,11.660049822295358
12.013700752882718,12.030318432313381
12.031719258385396,12.255222371215396
11.532728092266408,11.660049822295358
11.918390573078392,12.030318432313381
11.55214617812351,11.660049822295358
12.144197241812087,12.030318432313381
11.715866308966918,11.660049822295358
11.901583454762012,12.030318432313381
12.429216196844383,12.255222371215396
12.468436909997665,12.646990424910024
12.611537753638338,12.646990424910024
11.852962767755937,12.255222371215396
12.611537753638338,12.030318432313381
11.652687407345388,12.030318432313381
11.951180395901384,12.030318432313381
11.84939770159144,11.660049822295358
11.429543856031177,11.660049822295358
12.072541252905651,12.030318432313381
11.70519735261735,11.372097586584749
12.196022309676673,12.255222371215396
13.296316684527767,13.368143116455578
11.682668239557323,12.255222371215396
12.013700752882718,12.255222371215396
12.058152515453552,12.030318432313381
12.136186518066006,12.030318432313381
12.180754837545884,12.255222371215396
11.424094251263613,11.660049822295358
12.594730635321957,12.646990424910024
13.102160670086809,12.832044816791123
12.44899921610519,12.030318432313381
12.988831984779805,12.646990424910024
11.694830268267841,11.660049822295358
12.429016176841717,12.255222371215396
12.133501952695338,12.030318432313381
12.456831363877356,12.646990424910024
11.944707881395766,12.255222371215396
11.884489021402711,12.030318432313381
11.982616545377663,12.030318432313381
12.097930486910471,12.030318432313381
11.184421397998193,12.255222371215396
11.358794784942972,11.660049822295358
11.358794784942972,11.660049822295358
12.834547962729536,12.255222371215396
12.70076888736628,12.255222371215396
11.982929094215963,12.255222371215396
11.695247021764184,12.255222371215396
12.793720411897448,12.646990424910024
11.487607656985938,11.372097586584749
12.706847933442663,12.832044816791123
12.040608205802641,12.030318432313381
12.807515636879778,12.255222371215396
11.863582336583399,12.030318432313381
12.034691028774553,12.030318432313381
11.522875795823397,12.030318432313381
11.522875795823397,12.030318432313381
11.407564949312402,11.372097586584749
11.736069016284437,12.030318432313381
11.695247021764184,12.030318432313381
11.156250521031495,11.660049822295358
11.630708500626612,12.255222371215396
12.154516158615772,12.030318432313381
13.217673557208654,12.832044816791123
12.468244583811861,12.255222371215396
12.448822726483302,12.646990424910024
11.849361986667956,12.030318432313381
11.719939634354555,12.255222371215396
12.230765258120545,12.255222371215396
12.165250651009918,12.030318432313381
12.122691036591123,12.255222371215396
11.736069016284437,12.030318432313381
12.141534124392603,12.030318432313381
11.835008964139341,12.030318432313381
12.412883542223486,12.646990424910024
11.982616545377663,12.255222371215396
12.301382825334498,12.030318432313381
12.498742259492994,12.646990424910024
12.538967060803502,12.255222371215396
11.418614785498987,11.660049822295358
12.193493863323313,12.030318432313381
13.060487973686241,12.832044816791123
12.948009990259552,12.646990424910024
11.918390573078392,12.255222371215396
12.206072645530174,12.030318432313381
12.691580461311874,12.255222371215396
12.254862809699606,12.030318432313381
11.608235644774552,11.660049822295358
12.996800154428984,12.832044816791123
12.4130868149145,12.255222371215396
11.211820372186306,12.030318432313381
11.211820372186306,12.030318432313381
11.998433280751929,12.030318432313381
12.089538829274222,12.255222371215396
12.959844447906553,12.255222371215396
12.007621706806335,12.030318432313381
12.456831363877356,12.255222371215396
12.05524975579559,12.255222371215396
10.87804719253426,11.372097586584749
12.180754837545884,12.255222371215396
12.0015054797889,12.030318432313381
11.918057184177155,12.255222371215396
11.220150445452438,12.255222371215396
11.358479741621911,11.660049822295358
11.358479741621911,11.660049822295358
11.339060053983811,11.660049822295358
11.339060053983811,11.660049822295358
11.982929094215963,12.030318432313381
11.211820372186306,11.660049822295358
12.334905517373143,12.255222371215396
12.230765258120545,12.030318432313381
11.652252530191328,12.030318432313381
11.711776323715394,12.255222371215396
11.695205354229437,11.660049822295358
11.84939770159144,12.030318432313381
12.793859310432293,12.832044816791123
12.429216196844383,12.030318432313381
12.128111104060462,12.255222371215396
11.835008964139341,12.030318432313381
12.598114733306197,12.646990424910024
12.762827201184564,12.646990424910024
11.695247021764184,11.660049822295358
13.9108207377686,13.368143116455578
13.304684934198283,12.646990424910024
11.84939770159144,12.030318432313381
11.33857207782545,12.832044816791123
10.292145542327912,10.99087571085305
11.918390573078392,12.030318432313381
10.841931089051416,12.255222371215396
12.496874845318198,12.255222371215396
11.918390573078392,12.030318432313381
12.429216196844383,12.255222371215396
11.238488619268468,11.372097586584749
13.928839243271277,13.368143116455578
13.307341402659493,12.646990424910024
11.982929094215963,10.99087571085305
12.205822614274965,10.99087571085305
10.968198289528557,11.372097586584749
13.208541073645382,13.368143116455578
11.77528972943772,11.660049822295358
12.072541252905651,11.660049822295358
12.201060103706629,12.030318432313381
12.196022309676673,12.255222371215396
11.735668936263098,11.660049822295358
12.923790480024325,12.832044816791123
12.577463773304586,12.646990424910024
12.994416363073707,12.832044816791123
12.721736545936414,12.255222371215396
12.945506860041432,12.832044816791123
12.765545566117686,12.832044816791123
11.774905040069637,12.255222371215396
12.100712129872347,12.030318432313381
12.388394202324129,12.030318432313381
11.736069016284437,11.372097586584749
12.292250341771226,12.255222371215396
11.982929094215963,12.030318432313381
13.208541073645382,13.368143116455578
12.043553716032399,12.255222371215396
12.165250651009918,12.030318432313381
12.765545566117686,12.832044816791123
11.362102575235644,11.660049822295358
11.951148137316565,12.030318432313381
12.301382825334498,12.030318432313381
12.429216196844383,12.646990424910024
11.429543856031177,11.372097586584749
12.367340793126296,12.030318432313381
12.524526376648708,12.030318432313381
12.2783933071098,12.255222371215396
11.9891596439666,12.030318432313381
12.54236629477704,12.646990424910024
11.797728396671166,11.660049822295358
12.354492650648448,12.255222371215396
12.254862809699606,12.030318432313381
12.506177237980511,12.030318432313381
11.434963923500517,11.660049822295358
12.138863895836725,12.255222371215396
12.398756989359676,12.255222371215396
11.77528972943772,12.030318432313381
12.2783933071098,12.255222371215396
11.55214617812351,11.372097586584749
11.957611286231675,12.030318432313381
12.468436909997665,12.646990424910024
11.461632170582678,11.660049822295358
11.904967552746252,12.030318432313381
12.072541252905651,12.030318432313381
12.138863895836725,12.030318432313381
12.464583340681674,12.030318432313381
11.99535161421452,12.030318432313381
11.918390573078392,12.030318432313381
12.487485104968359,12.255222371215396
12.230765258120545,12.030318432313381
12.983101310070822,12.832044816791123
11.79810440720389,11.660049822295358
12.367340793126296,12.255222371215396
12.043553716032399,12.255222371215396
12.230521325932484,12.255222371215396
12.111761966058932,12.030318432313381
12.0855984920623,12.030318432313381
11.938193200374572,12.832044816791123
11.682668239557323,11.660049822295358
12.24288661865289,12.030318432313381
11.918390573078392,12.030318432313381
11.63470052189615,11.660049822295358
12.061046873479915,12.030318432313381
13.235692062711331,12.646990424910024
12.072541252905651,12.030318432313381
12.388394202324129,12.646990424910024
12.089538829274222,12.030318432313381
12.560069005263145,12.646990424910024
11.672063686308526,11.660049822295358
11.407009239378679,12.030318432313381
12.84792653170257,12.646990424910024
11.877568578558138,12.030318432313381
12.396693005138824,12.255222371215396
12.971424201839042,12.832044816791123
11.56171562913966,11.372097586584749
12.821258284620408,12.832044816791123
12.666499311712313,12.832044816791123
11.918057184177155,12.030318432313381
12.546109948315882,12.646990424910024
12.058152515453552,12.030318432313381
11.542484267211773,11.372097586584749
12.92391243868049,12.832044816791123
9.210340371976184,11.372097586584749
11.461632170582678,12.030318432313381
11.218312764436819,12.030318432313381
12.959844447906553,12.832044816791123
11.982929094215963,12.030318432313381
11.84939770159144,10.99087571085305
11.225243392518447,11.372097586584749
6.907755278982137,12.255222371215396
12.524526376648708,12.646990424910024
11.225243392518447,11.372097586584749
11.719939634354555,12.030318432313381
13.235692062711331,12.832044816791123
13.217673557208654,12.646990424910024
13.270783382522602,12.255222371215396
11.813030057420567,12.255222371215396
12.873902018105829,12.832044816791123
12.043553716032399,12.030318432313381
13.422467969854667,13.368143116455578
11.744037185933616,11.660049822295358
11.55214617812351,12.030318432313381
12.560244459250788,12.832044816791123
12.751299696013497,12.646990424910024
11.461632170582678,12.030318432313381
11.652687407345388,11.660049822295358
11.434963923500517,11.660049822295358
12.528156144699286,12.030318432313381
11.156250521031495,11.372097586584749
12.84779494409793,12.255222371215396
11.812659618446151,11.660049822295358
14.387619410147163,13.368143116455578
11.652687407345388,12.030318432313381
11.512925464970229,12.030318432313381
12.644327576461329,12.646990424910024
12.429216196844383,12.255222371215396
11.251560700835821,11.372097586584749
12.487296407920908,12.832044816791123
10.545341438708522,12.255222371215396
11.635143097694478,12.030318432313381
12.162643087602838,12.030318432313381
12.538967060803502,12.255222371215396
12.146853285870202,12.030318432313381
12.60803161430905,12.646990424910024
11.751942365440728,11.660049822295358
12.506158719290523,12.255222371215396
11.736069016284437,12.030318432313381
12.01974306733868,12.030318432313381
12.691580461311874,12.646990424910024
11.356271654924852,11.372097586584749
12.468436909997665,12.255222371215396
11.944707881395766,12.030318432313381
11.52781407746398,11.660049822295358
11.429543856031177,11.660049822295358
12.577636201962656,12.832044816791123
12.24288661865289,12.030318432313381
12.254862809699606,12.030318432313381
12.085880460201768,12.030318432313381
12.611371073081239,12.646990424910024
11.759785542901755,12.030318432313381
12.206072645530174,12.646990424910024
11.771436160121729,11.660049822295358
12.886641043883259,12.646990424910024
12.449018824140563,12.646990424910024
11.156250521031495,11.372097586584749
11.938193200374572,12.030318432313381
11.289781913656018,12.030318432313381
12.721885810807203,12.255222371215396
12.404923504275338,12.255222371215396
12.182036067701933,12.255222371215396
12.250089530946948,12.030318432313381
12.524526376648708,12.255222371215396
12.049126395067447,12.030318432313381
12.066523180580088,12.030318432313381
11.156250521031495,11.372097586584749
11.719939634354555,12.030318432313381
12.899207326011993,12.646990424910024
11.49781182716018,11.660049822295358
11.589886506106357,11.660049822295358
12.25462468611234,12.255222371215396
11.657025808943985,12.030318432313381
11.877568578558138,12.030318432313381
11.429543856031177,11.660049822295358
13.217673557208654,12.832044816791123
13.785051350479566,13.368143116455578
12.611371073081239,12.646990424910024
11.166907815505484,12.030318432313381
11.166907815505484,12.255222371215396
11.166907815505484,12.255222371215396
12.175695908871457,12.255222371215396
12.577463773304586,12.646990424910024
11.813030057420567,12.255222371215396
12.834681304952548,12.255222371215396
14.0225247273486,13.368143116455578
11.74997192145343,12.030318432313381
13.091904169919621,13.368143116455578
11.842229212112828,12.030318432313381
12.230765258120545,12.255222371215396
13.239257128875828,13.368143116455578
12.560244459250788,12.255222371215396
12.611371073081239,12.832044816791123
11.407564949312402,11.660049822295358
12.072541252905651,12.030318432313381
12.468436909997665,12.255222371215396
11.774905040069637,12.255222371215396
12.072541252905651,12.030318432313381
12.392552212472792,12.255222371215396
11.918057184177155,12.255222371215396
12.515393893085436,12.255222371215396
12.611537753638338,12.030318432313381
11.982897843727672,12.030318432313381
12.58621994565405,12.646990424910024
12.285345826424681,12.030318432313381
12.2783933071098,12.030318432313381
11.626254150277232,11.660049822295358
12.254862809699606,12.030318432313381
12.994530005894443,12.646990424910024
12.458774999085929,12.255222371215396
11.918357239189492,12.030318432313381
12.128111104060462,12.030318432313381
12.078239274020289,12.030318432313381
11.976659481202368,12.030318432313381
13.549589977294007,13.368143116455578
12.128111104060462,12.030318432313381
12.345834587905333,12.832044816791123
11.835008964139341,11.660049822295358
12.388394202324129,12.255222371215396
12.487485104968359,12.030318432313381
12.345834587905333,12.255222371215396
12.061046873479915,12.030318432313381
12.644327576461329,12.646990424910024
12.254862809699606,12.030318432313381
12.341477282536376,12.030318432313381
12.086725887897607,12.030318432313381
11.736069016284437,12.030318432313381
12.807515636879778,12.255222371215396
11.976659481202368,12.030318432313381
11.326595886778735,11.372097586584749
12.301382825334498,12.255222371215396
11.678439903447801,11.660049822295358
12.421184025147118,12.646990424910024
12.24288661865289,12.030318432313381
12.468436909997665,12.255222371215396
12.117241431823558,12.030318432313381
12.873773804758644,12.646990424910024
12.821244771015586,12.646990424910024
12.84792653170257,12.646990424910024
11.370174560093844,12.832044816791123
11.370174560093844,12.030318432313381
11.998433280751929,12.646990424910024
11.970350312009105,12.030318432313381
11.84939770159144,12.030318432313381
11.982929094215963,12.255222371215396
12.847913373721266,12.646990424910024
12.54236629477704,12.646990424910024
11.982929094215963,12.030318432313381
12.218495165528731,12.030318432313381
11.835008964139341,12.030318432313381
12.296827008798639,12.255222371215396
12.56374708980199,12.646990424910024
13.161586013632684,12.832044816791123
12.721885810807203,12.646990424910024
12.587757224972934,12.646990424910024
12.013700752882718,12.255222371215396
12.154779351142624,12.030318432313381
12.179728670190572,12.030318432313381
12.165250651009918,12.255222371215396
11.982929094215963,12.255222371215396
13.64709190633931,13.368143116455578
12.721882825728121,12.646990424910024
12.542541310716437,12.646990424910024
12.46457947967036,12.030318432313381
12.821255581914052,12.646990424910024
12.332700891167493,12.030318432313381
12.568978139219542,12.646990424910024
12.449018824140563,12.646990424910024
12.81853837279536,12.646990424910024
11.976653191874414,12.030318432313381
11.982922844196432,12.030318432313381
12.560069005263145,12.646990424910024
11.169378259677051,11.372097586584749
11.127262984158243,11.660049822295358
11.918390573078392,12.030318432313381
10.419300717813158,11.372097586584749
12.560244459250788,12.646990424910024
12.254862809699606,12.030318432313381
12.043259555124262,12.255222371215396
13.345506928718539,12.255222371215396
12.926956581061718,13.368143116455578
11.982929094215963,11.660049822295358
12.948009990259552,12.646990424910024
12.621488084491506,12.255222371215396
12.283033686666302,12.255222371215396
12.043553716032399,12.255222371215396
11.884489021402711,11.660049822295358
12.80765263256463,12.646990424910024
11.747997587149712,11.660049822295358
12.211060187041213,12.255222371215396
12.89921982609012,12.832044816791123
12.491251587763836,12.646990424910024
12.594730635321957,12.030318432313381
12.278370051025426,12.030318432313381
11.77528972943772,12.030318432313381
11.877568578558138,12.030318432313381
13.043320170063875,13.368143116455578
11.751942365440728,11.660049822295358
12.072541252905651,12.832044816791123
12.144197241812087,12.030318432313381
11.314474526246391,11.372097586584749
12.122691036591123,12.030318432313381
12.429216196844383,12.030318432313381
12.736700896592344,12.832044816791123
12.2783933071098,12.030318432313381
12.114505452004684,12.030318432313381
11.350406535472453,11.660049822295358
12.138863895836725,12.030318432313381
12.323855681186558,12.255222371215396
12.468436909997665,12.255222371215396
12.367340793126296,12.030318432313381
12.736700896592344,12.646990424910024
12.380025952653611,12.646990424910024
12.2783933071098,12.030318432313381
12.128111104060462,12.030318432313381
12.84792653170257,12.832044816791123
12.92391243868049,12.832044816791123
12.392552212472792,12.255222371215396
12.971540487669746,12.832044816791123
11.500346682763368,11.660049822295358
12.524526376648708,12.030318432313381
11.56171562913966,11.660049822295358
12.154516158615772,12.255222371215396
12.334905517373143,12.832044816791123
11.76756768334381,11.660049822295358
12.273731294003989,12.255222371215396
12.100712129872347,12.030318432313381
11.289781913656018,11.372097586584749
11.289781913656018,11.372097586584749
11.736029015484418,11.660049822295358
12.691580461311874,12.832044816791123
12.84792653170257,12.255222371215396
11.042921835724492,11.372097586584749
11.982929094215963,12.255222371215396
12.742566016044742,12.832044816791123
13.282780098810234,12.832044816791123
12.959844447906553,12.646990424910024
12.46841767904352,12.255222371215396
12.947998085426784,12.646990424910024
13.737549016494562,12.646990424910024
11.06663836234181,11.660049822295358
12.916568464424731,12.832044816791123
12.449018824140563,12.255222371215396
12.301382825334498,12.030318432313381
11.982929094215963,12.030318432313381
12.517043907209903,12.646990424910024
11.973509872299472,12.030318432313381
12.398756989359676,12.255222371215396
11.407564949312402,12.255222371215396
12.072541252905651,12.030318432313381
11.820410164718188,12.030318432313381
12.56374708980199,12.646990424910024
12.198544379109382,12.255222371215396
13.16158409055761,12.832044816791123
12.449014902564246,12.646990424910024
12.611371073081239,12.646990424910024
12.061046873479915,12.030318432313381
12.799399490807907,12.832044816791123
12.594730635321957,12.255222371215396
11.76756768334381,11.660049822295358
12.206072645530174,12.255222371215396
12.289954129510877,12.255222371215396
12.205822614274965,12.030318432313381
12.994530005894443,12.646990424910024
12.025749091398891,12.255222371215396
11.225243392518447,12.030318432313381
11.339060053983811,12.255222371215396
12.323855681186558,12.255222371215396
12.644327576461329,12.646990424910024
12.409013489526863,12.030318432313381
11.211820372186306,12.030318432313381
12.775638764318764,12.646990424910024
11.461632170582678,11.660049822295358
11.695247021764184,12.030318432313381
12.712739634147306,12.030318432313381
12.013700752882718,12.030318432313381
12.323855681186558,12.255222371215396
12.1278407972606,11.660049822295358
12.254862809699606,12.255222371215396
11.79810440720389,12.255222371215396
12.230740867579195,12.255222371215396
12.697700159242611,12.646990424910024
12.26434155365415,12.255222371215396
12.301155526776865,12.255222371215396
12.388373368773777,12.030318432313381
12.449018824140563,12.255222371215396
12.449018824140563,12.255222371215396
12.971540487669746,12.646990424910024
13.071070083016778,12.832044816791123
11.358479741621911,11.660049822295358
12.337100907936577,12.255222371215396
11.225243392518447,11.372097586584749
11.49272275765271,11.660049822295358
12.721736545936414,12.255222371215396
11.238488619268468,12.255222371215396
12.765545566117686,12.255222371215396
11.350359475541623,11.660049822295358
11.736069016284437,11.660049822295358
11.652687407345388,11.660049822295358
11.184421397998193,12.255222371215396
11.434963923500517,11.660049822295358
11.884489021402711,12.030318432313381
13.038981768465277,12.832044816791123
11.669929213779893,11.660049822295358
11.813030057420567,11.660049822295358
12.46841767904352,12.255222371215396
12.180754837545884,12.255222371215396
13.011431816697048,13.368143116455578
11.058795184880783,11.372097586584749
12.28071618852594,12.255222371215396
12.133501952695338,12.255222371215396
11.982929094215963,12.030318432313381
12.429216196844383,12.646990424910024
12.721885810807203,12.255222371215396
12.01974306733868,11.660049822295358
12.652359748158593,12.255222371215396
12.524526376648708,12.030318432313381
12.28071618852594,12.030318432313381
12.089538829274222,12.255222371215396
13.081541382884074,12.255222371215396
11.626254150277232,11.372097586584749
11.938193200374572,12.030318432313381
12.577636201962656,12.255222371215396
11.939499536288627,12.030318432313381
12.319401330837177,12.030318432313381
12.037653993905211,12.030318432313381
11.48246625748552,11.660049822295358
12.180754837545884,12.030318432313381
11.938193200374572,12.030318432313381
11.451050061252142,11.660049822295358
11.921718363171067,12.030318432313381
12.80765263256463,12.646990424910024
12.676076274775909,12.646990424910024
13.554145793829866,12.646990424910024
11.440354772135393,11.372097586584749
12.128111104060462,12.030318432313381
11.686878772093667,11.660049822295358
12.425208175446844,12.255222371215396
12.560244459250788,12.646990424910024
11.827736204810263,12.030318432313381
11.982929094215963,12.030318432313381
12.66031204466592,12.832044816791123
12.829333698625952,12.646990424910024
11.542484267211773,11.660049822295358
11.898187865760873,12.030318432313381
12.0015054797889,12.030318432313381
12.028738630247258,12.030318432313381
11.512925464970229,12.030318432313381
12.230765258120545,12.030318432313381
11.356271654924852,11.372097586584749
12.375815420117268,12.255222371215396
12.100712129872347,12.030318432313381
11.746019347137606,12.255222371215396
12.180498394410744,12.255222371215396
12.460714863903755,12.646990424910024
11.934919875029603,12.030318432313381
11.884489021402711,12.255222371215396
12.193493863323313,12.255222371215396
12.759957758756611,12.832044816791123
13.39239051461739,12.646990424910024
12.254862809699606,12.255222371215396
11.211820372186306,11.372097586584749
12.388394202324129,12.646990424910024
11.396391648714276,11.660049822295358
12.100712129872347,12.030318432313381
12.411052226216713,12.255222371215396
12.367340793126296,12.255222371215396
11.350406535472453,11.660049822295358
11.842229212112828,12.030318432313381
12.089538829274222,12.030318432313381
12.154779351142624,12.030318432313381
11.608235644774552,11.660049822295358
12.936033799212835,12.030318432313381
11.904967552746252,12.030318432313381
12.35017298950393,12.030318432313381
12.560244459250788,12.030318432313381
11.635143097694478,12.255222371215396
12.43320423404224,12.030318432313381
12.273726621095875,11.660049822295358
12.106246785370823,12.030318432313381
12.540578664697843,11.372097586584749
11.40750939221358,11.372097586584749
11.225243392518447,12.030318432313381
12.765688433465597,12.255222371215396
12.429216196844383,12.255222371215396
14.230925996925606,12.255222371215396
11.695247021764184,12.030318432313381
11.082142548877775,12.030318432313381
11.225243392518447,11.372097586584749
13.577285094225086,12.255222371215396
12.196022309676673,12.646990424910024
11.759785542901755,12.030318432313381
12.154779351142624,12.030318432313381
12.078239274020289,12.255222371215396
12.765688433465597,12.255222371215396
11.967180737247824,12.030318432313381
12.611537753638338,12.255222371215396
11.884489021402711,12.030318432313381
12.170186366965766,12.030318432313381
12.584337833711684,12.030318432313381
12.765545566117686,12.646990424910024
13.337474757021274,12.832044816791123
12.254862809699606,12.255222371215396
12.180754837545884,12.030318432313381
11.77528972943772,11.660049822295358
11.617285480294472,12.030318432313381
11.617285480294472,11.660049822295358
11.970350312009105,12.030318432313381
13.304676600830227,12.832044816791123
11.951180395901384,12.030318432313381
13.199324418540456,12.646990424910024
12.793859310432293,12.030318432313381
12.758519943986984,12.646990424910024
12.286730548547629,12.255222371215396
12.736553826954605,12.832044816791123
13.130331547053506,12.832044816791123
11.863582336583399,12.255222371215396
12.983101310070822,12.832044816791123
12.637855061955712,12.832044816791123
12.190959007720126,12.255222371215396
12.061046873479915,12.030318432313381
12.345834587905333,12.255222371215396
11.99535161421452,12.030318432313381
12.230765258120545,12.030318432313381
12.429216196844383,12.255222371215396
12.42098239191728,12.646990424910024
12.315823509489293,12.255222371215396
12.605083637231873,12.255222371215396
12.26434155365415,12.255222371215396
12.84792653170257,12.646990424910024
12.736700896592344,12.832044816791123
11.827736204810263,11.660049822295358
11.813030057420567,11.660049822295358
12.254862809699606,12.646990424910024
12.544329003944888,12.030318432313381
11.918390573078392,12.646990424910024
11.967180737247824,12.030318432313381
12.206072645530174,12.030318432313381
13.151922179645874,12.832044816791123
12.669806661762314,12.255222371215396
12.235631447771718,12.255222371215396
11.943083185668764,12.030318432313381
12.269047444691562,12.646990424910024
12.01974306733868,12.030318432313381
11.678439903447801,11.660049822295358
12.043553716032399,11.660049822295358
12.043259555124262,12.030318432313381
11.711776323715394,11.660049822295358
12.437184366493561,12.255222371215396
11.33857207782545,11.660049822295358
11.884489021402711,12.030318432313381
11.407564949312402,11.372097586584749
12.724866438945341,12.030318432313381
11.652687407345388,11.660049822295358
12.257240932104573,12.030318432313381
12.706847933442663,12.255222371215396
12.122691036591123,12.030318432313381
11.931635799828413,12.030318432313381
11.608235644774552,12.255222371215396
11.736029015484418,11.660049822295358
12.948009990259552,12.832044816791123
11.461632170582678,12.030318432313381
12.506177237980511,12.646990424910024
12.0015054797889,12.030318432313381
11.018629143155449,11.660049822295358
11.84939770159144,11.660049822295358
12.46841767904352,12.646990424910024
12.46841767904352,12.255222371215396
12.069680020624618,12.030318432313381
11.407564949312402,11.372097586584749
12.089538829274222,12.030318432313381
12.48746623686583,12.646990424910024
12.180729196191507,12.255222371215396
12.48746623686583,12.646990424910024
12.043553716032399,12.030318432313381
11.512925464970229,12.030318432313381
12.524526376648708,12.646990424910024
11.770006567312135,12.255222371215396
11.082142548877775,12.255222371215396
11.630708500626612,11.660049822295358
11.964001084330445,12.255222371215396
11.940152064859905,12.030318432313381
11.982616545377663,12.030318432313381
12.358793732547838,12.255222371215396
12.072541252905651,12.255222371215396
11.691071650353702,12.030318432313381
11.877568578558138,12.255222371215396
11.325993295618591,12.030318432313381
12.193493863323313,12.030318432313381
12.206072645530174,12.255222371215396
11.931635799828413,12.030318432313381
12.230765258120545,12.646990424910024
12.936033799212835,13.368143116455578
12.066810578196666,12.255222371215396
11.407564949312402,11.660049822295358
11.461632170582678,12.030318432313381
12.688344461878103,12.255222371215396
11.932622155325117,12.255222371215396
12.128111104060462,12.030318432313381
13.321214236149494,13.368143116455578
12.173032791451973,12.255222371215396
11.608235644774552,12.030318432313381
12.013700752882718,12.030318432313381
11.951180395901384,12.646990424910024
11.635143097694478,11.660049822295358
11.56171562913966,12.255222371215396
12.10068435170876,12.030318432313381
12.072541252905651,12.030318432313381
13.444446876573442,12.832044816791123
12.542544882151386,12.832044816791123
11.901583454762012,12.030318432313381
12.305913455602775,12.030318432313381
12.691580461311874,12.255222371215396
12.072541252905651,12.255222371215396
13.592367006650065,12.832044816791123
11.904967552746252,12.030318432313381
12.468436909997665,12.255222371215396
12.128111104060462,12.646990424910024
12.449018824140563,12.030318432313381
12.180754837545884,12.030318432313381
11.812993019697641,11.660049822295358
13.049792684569493,12.646990424910024
12.54236629477704,12.255222371215396
12.388394202324129,12.646990424910024
11.308358299228955,11.372097586584749
11.918390573078392,12.030318432313381
11.635143097694478,11.660049822295358
12.992254692057308,12.832044816791123
12.421184025147118,12.255222371215396
12.138863895836725,12.255222371215396
12.095141084822892,12.030318432313381
11.643953727376633,12.832044816791123
11.715866308966918,10.99087571085305
11.608235644774552,12.030318432313381
11.736069016284437,11.660049822295358
12.254838999892344,12.030318432313381
11.643953727376633,11.660049822295358
12.013700752882718,12.030318432313381
11.884489021402711,12.030318432313381
12.505992035646432,12.255222371215396
