target,prediction
12.774394114533068,12.8410511957614
12.560342875460385,12.8410511957614
12.614865543731012,12.8410511957614
11.695657270933816,12.8410511957614
13.666230431047278,12.8410511957614
11.658308881558053,12.8410511957614
13.058917677586628,12.8410511957614
12.574848008215708,12.8410511957614
12.694130346052368,12.8410511957614
12.398444198177572,12.8410511957614
12.11634135474454,12.8410511957614
13.03284941701803,12.8410511957614
12.704595307275268,12.8410511957614
13.110626610223552,12.8410511957614
12.906382611981037,12.8410511957614
12.570800963821393,12.8410511957614
12.733393757560945,12.8410511957614
12.802355476689652,12.8410511957614
12.874394435310114,12.8410511957614
12.841334615844696,12.8410511957614
12.825903936310159,12.8410511957614
11.693368424972345,12.8410511957614
12.263542602502188,12.8410511957614
12.705627856117596,12.8410511957614
13.00507716581043,12.8410511957614
12.978349463195412,12.8410511957614
12.246487789297884,12.8410511957614
12.79044638190063,12.8410511957614
12.698555036166086,12.8410511957614
12.996188221204287,12.8410511957614
12.213933616973511,12.8410511957614
13.04668327471614,12.8410511957614
13.04668327471614,12.8410511957614
12.692594009037263,12.8410511957614
12.694825835537205,12.8410511957614
12.710071912650346,12.8410511957614
13.81412316598095,12.8410511957614
12.783238441485363,12.8410511957614
12.477082277036846,12.8410511957614
12.79630930673883,12.8410511957614
13.111020084830297,12.8410511957614
13.372225694103577,12.8410511957614
12.708048636552515,12.8410511957614
12.89407843174434,12.8410511957614
12.157037063748303,12.8410511957614
12.288636848483959,12.8410511957614
13.609525565495655,12.8410511957614
12.826585690382613,12.8410511957614
12.821386843923873,12.8410511957614
13.652912190017231,12.8410511957614
12.761742257545144,12.8410511957614
12.923264521510413,12.8410511957614
11.993735246867974,12.8410511957614
11.750779721327982,12.8410511957614
13.04668327471614,12.8410511957614
13.608093051650544,12.8410511957614
12.584509081250419,12.8410511957614
12.763650128962244,12.8410511957614
12.15988482233231,12.8410511957614
11.743425252708919,12.8410511957614
13.07107559879104,12.8410511957614
13.032404205387481,12.8410511957614
12.352728768336087,12.8410511957614
12.278389818731622,12.8410511957614
13.825439413339321,12.8410511957614
12.263542602502188,12.8410511957614
13.024203276429786,12.8410511957614
13.04668327471614,12.8410511957614
12.740636524193045,12.8410511957614
12.55214883053168,12.8410511957614
13.138440406603832,12.8410511957614
13.056223574899784,12.8410511957614
12.546233570567576,12.8410511957614
13.13073452140399,12.8410511957614
13.568614792995973,12.8410511957614
12.983101310070822,12.8410511957614
12.53391309235506,12.8410511957614
12.35518878759923,12.8410511957614
12.21600614455852,12.8410511957614
12.663963143630435,12.8410511957614
12.8889882111803,12.8410511957614
13.172856928082114,12.8410511957614
12.503924628686098,12.8410511957614
12.575554761405346,12.8410511957614
12.991765779848503,12.8410511957614
12.61348136360419,12.8410511957614
12.83062514317272,12.8410511957614
12.821590202502545,12.8410511957614
12.811437624819044,12.8410511957614
13.0468034470539,12.8410511957614
12.80444794137899,12.8410511957614
13.056223574899784,12.8410511957614
13.52767891432728,12.8410511957614
12.909807503299891,12.8410511957614
12.961112819653504,12.8410511957614
12.853432058962506,12.8410511957614
13.454300933600297,12.8410511957614
12.390969259017975,12.8410511957614
13.748932561176037,12.8410511957614
13.342388375081056,12.8410511957614
13.031050595349113,12.8410511957614
12.882084272488841,12.8410511957614
12.52466443984482,12.8410511957614
13.123866527108548,12.8410511957614
12.179888257045235,12.8410511957614
12.831842051417565,12.8410511957614
12.924511576234906,12.8410511957614
13.305009098318084,12.8410511957614
12.453062715012432,12.8410511957614
13.191020480527392,12.8410511957614
12.951233598371129,12.8410511957614
12.779873068457553,12.8410511957614
12.637016788624857,12.8410511957614
12.864222242956858,12.8410511957614
12.95717717625099,12.8410511957614
12.896683086284648,12.8410511957614
11.750779721327982,12.8410511957614
13.4950071639712,12.8410511957614
14.052593313591414,12.8410511957614
12.758498850239333,12.8410511957614
13.358120071535065,12.8410511957614
13.854198177125122,12.8410511957614
12.879188379616828,12.8410511957614
12.7387074996642,12.8410511957614
12.263542602502188,12.8410511957614
11.918107733082932,12.8410511957614
14.606373726595127,12.8410511957614
12.903536869235518,12.8410511957614
12.176475901068832,12.8410511957614
12.764432158968848,12.8410511957614
12.202249396217848,12.8410511957614
12.912567818941103,12.8410511957614
13.058163721512111,12.8410511957614
12.862530063377971,12.8410511957614
12.723128650102687,12.8410511957614
12.122789075263436,12.8410511957614
12.445759282307158,12.8410511957614
12.784439022970194,12.8410511957614
12.263120336573913,12.8410511957614
13.032433615158972,12.8410511957614
12.451425924747987,12.8410511957614
12.535702634414179,12.8410511957614
13.091011709939988,12.8410511957614
14.458364480775408,12.8410511957614
12.679302284356897,12.8410511957614
12.097987309808554,12.8410511957614
12.379881362369007,12.8410511957614
12.81005533280832,12.8410511957614
13.515525540364578,12.8410511957614
13.595937773865925,12.8410511957614
13.477114181372473,12.8410511957614
13.143960530829805,12.8410511957614
13.932398482016659,12.8410511957614
11.880259468752415,12.8410511957614
13.019545293692298,12.8410511957614
13.851141460450489,12.8410511957614
13.04668327471614,12.8410511957614
12.892174893726214,12.8410511957614
13.248865640983007,12.8410511957614
12.125288367127686,12.8410511957614
12.693924910940895,12.8410511957614
12.453062715012432,12.8410511957614
13.44871334196276,12.8410511957614
12.425555183505676,12.8410511957614
12.73673713122998,12.8410511957614
10.73026421465972,12.8410511957614
12.231989873826208,12.8410511957614
13.286884627918726,12.8410511957614
12.126742654647009,12.8410511957614
11.737161858914341,12.8410511957614
12.808913700098316,12.8410511957614
12.246095536852499,12.8410511957614
12.666343186573847,12.8410511957614
13.41825661081384,12.8410511957614
13.64785023412072,12.8410511957614
12.750158697496104,12.8410511957614
12.314830050222191,12.8410511957614
12.802119875601338,12.8410511957614
13.34910322229581,12.8410511957614
13.04668327471614,12.8410511957614
12.113326126736942,12.8410511957614
12.352728768336087,12.8410511957614
12.202397500450074,12.8410511957614
13.042204547988923,12.8410511957614
12.491712722026591,12.8410511957614
12.59572011173037,12.8410511957614
12.41576100031892,12.8410511957614
13.752872299516707,12.8410511957614
12.900061846491422,12.8410511957614
12.969340721119224,12.8410511957614
14.108988837406324,12.8410511957614
12.924921977704932,12.8410511957614
14.021284861471496,12.8410511957614
13.253042842145794,12.8410511957614
13.054351117817474,12.8410511957614
13.04237023850224,12.8410511957614
13.04668327471614,12.8410511957614
12.747611715359506,12.8410511957614
12.525409332183264,12.8410511957614
12.798775788058487,12.8410511957614
14.133964289082808,12.8410511957614
13.206013036814642,12.8410511957614
12.23865493068968,12.8410511957614
12.00120433015342,12.8410511957614
12.997042664703528,12.8410511957614
12.820345489771539,12.8410511957614
12.263542602502188,12.8410511957614
12.904319077779254,12.8410511957614
12.836583255098134,12.8410511957614
12.585726901050608,12.8410511957614
12.747141119077233,12.8410511957614
13.206329253226238,12.8410511957614
12.428933356848923,12.8410511957614
12.233409369132112,12.8410511957614
12.614080185584134,12.8410511957614
13.608893538105633,12.8410511957614
13.286692503507169,12.8410511957614
12.106597167904797,12.8410511957614
11.702563441372023,12.8410511957614
12.55436369261715,12.8410511957614
12.891906901720859,12.8410511957614
13.172856928082114,12.8410511957614
13.001930418801415,12.8410511957614
12.921703268552806,12.8410511957614
12.864222087614264,12.8410511957614
12.888988185923196,12.8410511957614
12.082705818234718,12.8410511957614
12.905538521024177,12.8410511957614
12.776373006719458,12.8410511957614
12.401243503666555,12.8410511957614
11.80507300237629,12.8410511957614
12.903352051673998,12.8410511957614
12.900693664456579,12.8410511957614
14.403198101287344,12.8410511957614
12.352728768336087,12.8410511957614
13.617059619240436,12.8410511957614
12.93490041018212,12.8410511957614
12.902908514506308,12.8410511957614
12.874037675570605,12.8410511957614
13.057732500002048,12.8410511957614
12.715863023614224,12.8410511957614
12.299417850580944,12.8410511957614
12.724586905831982,12.8410511957614
12.004764274573992,12.8410511957614
12.738403563878416,12.8410511957614
13.288324648240843,12.8410511957614
12.828188646521099,12.8410511957614
12.04481450913394,12.8410511957614
13.514583908717817,12.8410511957614
13.036334027159466,12.8410511957614
12.352728768336087,12.8410511957614
12.558191054211326,12.8410511957614
13.34669395192765,12.8410511957614
12.821386843923873,12.8410511957614
13.493778605595343,12.8410511957614
13.45488943810509,12.8410511957614
13.668992447497233,12.8410511957614
12.81933901156118,12.8410511957614
12.817095931331682,12.8410511957614
12.776275704286572,12.8410511957614
13.692095038359932,12.8410511957614
13.400180172635778,12.8410511957614
12.79046045753694,12.8410511957614
14.077297555845465,12.8410511957614
12.453062715012432,12.8410511957614
12.106597167904797,12.8410511957614
13.166661754299138,12.8410511957614
12.867897359506532,12.8410511957614
13.03313193060967,12.8410511957614
12.865036217398718,12.8410511957614
12.729106603395596,12.8410511957614
