target,prediction
11.302204433654575,11.047416078680891
12.154516158615772,12.175833255257558
11.225243392518447,10.996569976057058
12.388394202324129,12.241782180454498
12.028738630247258,12.266486264969762
11.813030057420567,11.703057755064393
12.553202176625375,12.169067007541432
12.043553716032399,11.979485922296965
12.031719258385396,12.176292815509646
11.951180395901384,11.981830138675955
11.608235644774552,11.40108080274467
12.691580461311874,12.564791953316957
12.873902018105829,12.736796629464164
12.254862809699606,12.454172133535033
12.037358092142435,11.91329002485612
13.038873066905303,12.94486850342841
12.886641043883259,12.50631192246442
11.901583454762012,11.945838090986788
11.744037185933616,11.684562118630337
11.55214617812351,11.870768939748261
12.095141084822892,13.24648177414397
12.01974306733868,11.739503407993562
11.211820372186306,11.16992934885879
12.491251587763836,12.576888308144667
12.528156144699286,12.235910513718206
12.377922902456833,12.351806928764791
12.751299696013497,12.647896000756274
12.180754837545884,12.198679826224582
11.694830268267841,11.995039516281173
13.493926933836812,13.693296669295203
12.456831363877356,12.47517917586087
12.644327576461329,12.673186342212343
11.944707881395766,12.1519240565724
11.982929094215963,11.888054432257592
12.487296407920908,12.56553854547485
10.545341438708522,11.725235273183712
11.225243392518447,11.594333811668164
11.251560700835821,11.267394337524339
11.48246625748552,11.38491425201916
12.230765258120545,12.160123826865977
11.652687407345388,11.551679767030661
10.308952660644293,11.463390862733545
11.522875795823397,11.500893035176656
12.205822614274965,12.269600126925658
12.01974306733868,11.820859586094393
13.142166004700508,13.135347497749557
12.043553716032399,12.31068653487072
11.356271654924852,11.388911290266607
11.84939770159144,11.718419374799051
12.92391243868049,12.083225039974234
11.763684183317412,11.63470611552052
11.630708500626612,11.525403181568747
11.84939770159144,12.339911323189815
12.448822726483302,12.532317092276037
11.771436160121729,11.668987473288425
11.759785542901755,11.744659207203721
12.653479121426509,12.447036991948309
12.691580461311874,13.103089210125306
12.409013489526863,12.46805866038867
11.938193200374572,11.897551524128227
12.404923504275338,12.423469119820771
11.263822874485923,11.272014419449878
12.013700752882718,12.083225039974234
12.644311447298996,12.806976216562674
12.345617172968069,12.462735368953407
12.205822614274965,12.195826638400659
12.66032791780777,12.298342458283841
11.67839752966869,11.67625674173469
13.15773052124162,12.398052864301526
12.496874845318198,12.430024547666852
11.951180395901384,12.145167741821181
11.719939634354555,11.942516811873638
12.380025952653611,12.31068653487072
11.49781182716018,11.609179634137126
12.111761966058932,11.926508099509942
12.043553716032399,12.090167424776483
11.166907815505484,11.3887764817462
11.166907815505484,11.3887764817462
11.166907815505484,11.760135122858527
11.220150445452438,11.561211330065298
11.759785542901755,11.77510678199097
12.180754837545884,12.010913426613698
12.554967402149943,12.22594555973588
12.618182296357007,12.635512508128121
11.84939770159144,11.719603387633395
11.918357239189492,11.806436224040345
11.661345470088502,11.761469670959631
11.74997192145343,12.01842377310283
11.951180395901384,11.87610108875554
11.630708500626612,11.564169455777508
11.976659481202368,11.847438687198014
12.072541252905651,11.881108867174738
12.206072645530174,11.914775780383259
11.77528972943772,11.892794092814386
11.842229212112828,12.144219718563866
11.589886506106357,11.61893054096045
12.230765258120545,12.480733313210695
12.061046873479915,12.022159950988177
12.611371073081239,12.806905891702074
12.100434313507177,12.11915351737377
11.774905040069637,12.105859077767224
12.86099861326992,12.924370076011426
12.072541252905651,11.985624945474864
12.0015054797889,12.084090488582095
12.628067055589549,12.481296210455648
12.061046873479915,12.070071562749234
11.904967552746252,11.797920245847425
11.982897843727672,11.840757004282306
11.84939770159144,11.787793243674836
12.799399490807907,13.09826080528689
11.918390573078392,12.335058174690012
12.542544882151386,12.686784745495208
12.388394202324129,12.398993829354904
12.100434313507177,12.068505964683375
12.498742259492994,12.378077380930453
13.549589977294007,13.370545419399837
12.128111104060462,11.916312443730263
11.915051671812877,11.743442486009629
12.345834587905333,12.853677209696759
11.944707881395766,11.797920245847425
12.280948180175281,12.31397281186351
12.083905011555967,11.946618917910385
11.608235644774552,11.34140877251631
12.821258284620408,11.823998591872606
12.487485104968359,11.832146281214687
12.162643087602838,12.272664315774309
11.695247021764184,11.559203480776885
11.925035115797062,12.26843022877481
12.119969946476761,12.28061623692035
12.100712129872347,12.194670682267517
12.628067055589549,12.126629269776338
11.884489021402711,11.821469983608585
12.193493863323313,12.189418132472186
11.976659481202368,11.992199359132536
12.301382825334498,12.129368066310429
11.678439903447801,11.563110865685678
12.577618960434712,12.505359666989696
12.421184025147118,12.58812266970138
12.611371073081239,12.431409888661014
12.02425096377787,11.942362171582628
12.144170645713732,12.083225039974234
12.409013489526863,12.083126604395474
13.071070083016778,13.206150311006075
11.884489021402711,11.982171895935931
12.468436909997665,12.105917348422325
12.07251268106891,12.083225039974234
12.01974306733868,11.982171895935931
12.506177237980511,12.733933312252894
12.296827008798639,12.10408544854808
12.367340793126296,12.099463728505336
13.161586013632684,12.904103983702155
11.963994714883409,11.951204089242164
13.262125319779487,13.256596390187296
12.058152515453552,12.07079202078475
12.66032791780777,12.81582195694342
12.506177237980511,12.523483499022593
12.721882825728121,12.567135569952413
12.468433063836422,12.372847741369272
12.577632753680849,12.635875755362822
12.487296407920908,12.623290527838149
12.367128004530962,12.336011197537836
12.043547833662156,12.043847268148111
12.328290278254423,12.48387420432731
12.441144767709657,12.53538106524495
12.05524975579559,12.388633787839225
13.42984807715229,13.525478110411708
12.04352430383516,12.083225039974234
12.6014840507758,12.627766319267744
12.487481331376333,12.529140652012963
12.6014840507758,12.527262552517172
12.706696406811568,12.644051410210057
12.821258284620408,12.110439276067446
12.487296407920908,12.644051410210057
12.691580461311874,12.588460717478426
11.169378259677051,10.9561022680511
13.742939865129438,14.25114562484273
11.703545824578878,11.583015489707613
11.918390573078392,11.744711964707495
12.205822614274965,12.210807201218142
12.560244459250788,12.617402657346389
12.89921982609012,12.71730267830213
12.506177237980511,12.083225039974234
12.066810578196666,11.765134551776926
11.362102575235644,11.279267422230081
11.532728092266408,10.945664900732531
12.926956581061718,13.17901495494898
11.56171562913966,11.203510040020562
12.621488084491506,11.990588854984514
11.735668936263098,11.409825302509844
14.010254634756786,13.655909185694687
13.122263372403996,12.934846734705316
11.747997587149712,11.587031057088316
12.491251587763836,12.593559312850209
12.301382825334498,12.500154179601608
11.790557201568507,11.667334453489174
12.154753035006882,12.142981559888819
12.821123140353697,12.995872105226345
12.100712129872347,12.731031317033693
12.206072645530174,12.026609331338866
11.842229212112828,12.083225039974234
12.075394321888057,11.9157454408167
12.603169503967822,12.455000074991387
12.122691036591123,12.083225039974234
11.918390573078392,12.096588347751002
12.429216196844383,12.04058763188974
12.495003937382387,12.549609748621918
12.736700896592344,13.042820954129342
13.262125319779487,13.628689797545363
12.052338545588132,12.190690994233643
11.982929094215963,11.903592912084857
11.711776323715394,11.761715907959253
12.2783933071098,12.425083072975042
12.154753035006882,12.19082343964399
11.482414709765207,12.109810174251388
12.691580461311874,12.450908798466612
12.144197241812087,11.820543952503211
11.608235644774552,11.519078728357592
12.095141084822892,12.083225039974234
13.005829561148378,12.661465038430531
11.881034786534624,11.736250572576918
12.2783933071098,12.332692512085114
12.24288661865289,12.083225039974234
12.254862809699606,12.2288797778246
12.392552212472792,12.352996747779995
11.918390573078392,11.973031536109138
11.728036844587175,11.8571161193655
11.982929094215963,12.100725956602233
11.289781913656018,11.288163348064604
12.138863895836725,12.168501350762092
12.205822614274965,12.273479317826675
12.230521325932484,12.313425381396934
10.786076712737268,11.551524728954771
11.891361900690473,12.083225039974234
12.206072645530174,11.591983671944485
10.645424897265505,12.331178098005692
12.691580461311874,12.708711029078447
12.84792653170257,12.303576327579297
12.328285853465873,12.26267619625167
12.886514453592564,12.933636513734298
12.959844447906553,12.81582195694342
12.46841767904352,12.530284926226305
12.947998085426784,12.750172585031986
11.736069016284437,12.1891836667342
12.377922902456833,12.4791742342928
13.737549016494562,12.615137076349534
11.314474526246391,11.242698661310625
11.918390573078392,12.083225039974234
12.034691028774553,12.083225039974234
12.468436909997665,12.904541428501657
12.560244459250788,12.169984731987068
12.165250651009918,11.968524905388007
12.136186518066006,12.133051139502175
13.437174117244362,12.79965427609853
12.128111104060462,12.235929404914408
11.759785542901755,12.102212018698102
12.858397831569864,12.70355643421793
12.367340793126296,12.488341637478893
13.815510557964274,13.340167986851199
12.611371073081239,12.681609224302333
12.799399490807907,12.87548076897228
12.90669184092882,12.824643785400754
12.206072645530174,12.484563072223745
12.751299696013497,12.84641825880314
11.951180395901384,11.559896814120568
11.703545824578878,11.321736874080907
12.994530005894443,12.990409133785118
11.339060053983811,11.596077771620111
11.339060053983811,11.596077771620111
12.323855681186558,12.316522788209783
11.289781913656018,11.564135254101181
12.468244583811861,12.489081789362485
12.043553716032399,11.958363396670057
12.712739634147306,12.479070671791607
12.611537753638338,12.206134982715845
11.79810440720389,12.151695026468962
11.736069016284437,11.570957707825777
12.84779494409793,12.962568767998848
11.695247021764184,12.322961840765004
12.3458128485386,12.424694812881642
13.304601597392535,13.159214766727338
13.071070083016778,13.223971478819735
12.157407473548894,12.22695996221416
11.358479741621911,11.387916688926307
11.56171562913966,11.43215420666274
13.507625778194974,13.507731064346347
12.674512552799726,12.690880820386782
12.721736545936414,12.505909501837177
12.144197241812087,12.083225039974234
11.254361968424758,11.578839108889744
11.461632170582678,11.9520200000534
11.350359475541623,11.728428958581874
11.99535161421452,11.758576702995647
11.512925464970229,11.65226787644271
12.676076274775909,12.581433644217688
12.479890299572338,12.39570528212325
12.043259555124262,12.279672478115058
11.608235644774552,11.937576369942054
11.858286649008688,11.93821743465212
12.230765258120545,12.397712954861335
11.736069016284437,11.87849726136388
12.278370051025426,12.161780212865139
11.964001084330445,12.166456040828212
12.072255497795835,12.279672478115058
12.542544882151386,12.08397347986375
12.948009990259552,12.453069236989958
12.515393893085436,12.296476550487672
13.199324418540456,12.766550108217254
12.138863895836725,12.0081117498177
11.652687407345388,11.621463452304479
12.715747607538768,12.670171657632475
11.944707881395766,12.035528522699156
11.082142548877775,11.24860580248139
12.154779351142624,12.083225039974234
12.429216196844383,12.129255753893407
11.608235644774552,11.72078595422611
12.476099782743233,12.364152936959044
12.100712129872347,11.714384621646518
11.585246126549855,11.249720589649586
12.66032791780777,12.53365905562131
12.081076155355488,12.08397347986375
12.154516158615772,12.08397347986375
12.100434313507177,12.08397347986375
12.094861716194172,12.08397347986375
12.206072645530174,12.421272682561687
12.154779351142624,12.276856702252797
12.220961258023925,12.398364153921765
12.165250651009918,12.309616106907896
12.429016176841717,12.511305035463554
12.097930486910471,12.399265712992767
10.545341438708522,11.39277568182296
12.358793732547838,12.681106979272304
12.644166273130065,12.544139494851803
12.013700752882718,12.109609936677424
11.918390573078392,12.153490488590169
11.84939770159144,11.763967608618476
12.289954129510877,12.095269823884571
12.821258284620408,12.363984634569684
12.128111104060462,11.742151110482148
12.429216196844383,12.38546313993378
11.827736204810263,11.935384408922584
12.429216196844383,12.57113618649889
12.195769752534277,12.08397347986375
13.560618308335483,13.267091439238143
12.936033799212835,13.065558120725884
12.500606192931057,12.498612994372483
12.685407602204794,12.470601762634534
12.128111104060462,12.32677296014813
12.43320821811392,12.559093722778886
12.04649057570571,12.04363534157842
12.506177237980511,12.335306231993123
12.947890935553772,12.679043891325836
12.301382825334498,12.083225039974234
12.74825157695416,12.631693109929126
12.621323054373136,12.631693109929126
11.962267097767867,11.775246836831368
11.962267097767867,12.083225039974234
11.962267097767867,12.083225039974234
12.072541252905651,12.167465107648633
12.198544379109382,11.969242500515044
13.17115354157376,13.20816511376275
10.532096211958502,11.684579975462855
12.594561129431222,12.511911026237636
12.323633434269318,12.555093000223106
12.323633434269318,12.555093000223106
12.63769271111519,12.788991112760705
12.604848765487542,12.567140622932083
12.875183248261878,12.717380098781867
12.400816722322686,12.364138075992189
11.863582336583399,11.927889578678952
12.821258284620408,12.364660813084203
12.180498394410744,11.978386207681227
12.2783933071098,12.392116993765653
11.56171562913966,11.800146152355012
12.44899921610519,12.393242466496412
12.388394202324129,12.249606222692742
12.75419405403986,11.660243795081826
12.669806661762314,12.54259801527446
12.345834587905333,12.097641698603791
12.283033686666302,12.67875669207996
11.982929094215963,12.006632694110149
12.128111104060462,12.230016934178252
11.56171562913966,11.90835449146192
12.669649416695554,12.816852424961652
12.644166273130065,12.528890485016325
12.506177237980511,12.33589038460048
11.225243392518447,12.083225039974234
12.2783933071098,12.452264433001375
12.180754837545884,11.95709968338804
10.596634733096073,12.05155283350873
12.198544379109382,12.083225039974234
12.577636201962656,12.722182869059013
13.256019762217003,12.880181785989365
12.117241431823558,12.09349707958995
11.77528972943772,11.70837948769981
12.493129522588037,12.291805017820247
13.296316684527767,13.05993940986234
12.388394202324129,12.38828552786105
11.608235644774552,12.121767541885331
11.951180395901384,11.91403664052657
12.623466324503612,12.366456934238638
11.225243392518447,11.30736963141148
12.235631447771718,12.242812499774653
12.542544882151386,12.662392057721176
12.133501952695338,12.28998319350489
11.931635799828413,11.361294196340426
11.56171562913966,11.358635413345384
12.468436909997665,12.560667308680197
11.813030057420567,12.083495194672485
11.863582336583399,12.13650702033104
11.856515169360305,11.7832825837137
11.70766954176274,11.810501666935119
11.944707881395766,12.434635533299046
12.54236629477704,12.714851079415192
12.111761966058932,12.152800528727257
12.345834587905333,12.633625974411123
11.827736204810263,11.76304714794806
12.683858415217964,12.982879877034918
11.951180395901384,11.886227021411202
12.141534124392603,12.242824147362766
11.608235644774552,11.752276591125709
12.180754837545884,12.55773282765624
12.230765258120545,12.083225039974234
12.216022976383341,12.182627242859374
12.043553716032399,12.13505916436148
11.002099841204238,11.267330645296441
11.184421397998193,11.283666291688668
12.644327576461329,12.579643504734657
11.820410164718188,12.181577779091425
12.84792653170257,12.431279149676998
11.211820372186306,11.285182214609145
12.468436909997665,12.40766349840858
12.072541252905651,12.083225039974234
11.365005334893606,11.71613446011536
11.918390573078392,11.684252919034886
12.111761966058932,12.155854636454656
12.2783933071098,12.361440204164273
11.964001084330445,12.051504381978175
12.072541252905651,12.072216569182018
11.289781913656018,11.880634670766382
11.751942365440728,11.806873055963633
12.185869938212655,12.235015234046159
12.409013489526863,12.050357575675154
12.178187442040638,12.086767575122202
12.128111104060462,12.083225039974234
12.429216196844383,12.094114188442177
10.596634733096073,12.231727469131327
11.695247021764184,11.623675644417693
11.608235644774552,12.083225039974234
12.765688433465597,12.439195282857476
11.33857207782545,12.083225039974234
12.53285523160387,12.083225039974234
12.058152515453552,12.257442013812241
13.444446876573442,12.439049767923569
12.594730635321957,12.623821699808282
12.388185847286392,12.231761912234095
11.884489021402711,11.82108042552993
12.994416363073707,13.10098483700338
12.388394202324129,12.465172898816434
12.043553716032399,12.107878620572864
12.437604912972127,12.877231345615648
11.77528972943772,11.911000525819933
11.695247021764184,12.104679948275306
12.86099861326992,12.896753005175611
11.915051671812877,12.083225039974234
12.013700752882718,11.953285760250308
11.225243392518447,11.25098783900442
11.55214617812351,11.23384103701681
11.608235644774552,11.947509085989783
11.37366339763672,12.000468215581312
12.225875272826354,12.087290694634577
12.195769752534277,11.977940990589966
11.608235644774552,11.612773780152375
10.915088464214607,11.466991051376906
12.013700752882718,11.508440576939304
12.644166273130065,12.33011106494483
12.388394202324129,12.918002051133842
11.695247021764184,12.083225039974234
11.951180395901384,12.083225039974234
11.362102575235644,11.07889586498485
13.345506928718539,13.009257255189786
11.532728092266408,11.83711933104217
12.013700752882718,12.083225039974234
11.407564949312402,11.942857995922683
13.287877815881902,13.265124033167115
11.512925464970229,11.909351829408795
12.59642411582829,12.576720018493651
12.154779351142624,12.083225039974234
12.736700896592344,12.153192793789476
11.49272275765271,11.281000354067507
11.350406535472453,11.192486895806613
12.409013489526863,11.911459521034171
12.691580461311874,12.522650641199037
12.691577384384065,12.683139706056282
11.719939634354555,11.632587683803939
12.587757224972934,12.635241524116047
12.007621706806335,11.817189454539115
12.337100907936577,12.495835090648704
13.208541073645382,12.68787057047278
11.931635799828413,12.083225039974234
12.141534124392603,12.164339313074397
12.031719258385396,12.083225039974234
11.652687407345388,11.917290868838954
11.849361986667956,11.741961689039558
12.128111104060462,12.083225039974234
11.652687407345388,11.618391991200822
12.198544379109382,12.497530257905442
12.089538829274222,12.12674851014253
11.884489021402711,11.63707532028927
12.206072645530174,12.083225039974234
12.254862809699606,12.169503331024222
11.805595078933049,11.801508429816266
12.089538829274222,11.907627132393452
12.086725887897607,12.18561371342187
11.77528972943772,11.849497160121395
12.479909311159902,12.4849584256117
12.577636201962656,12.320007113881912
12.013700752882718,12.387720825846506
11.711776323715394,12.11389035171448
12.013700752882718,12.196204161218494
12.089538829274222,12.103077250767607
12.540757571577291,12.509794662728828
11.867097278690842,11.97298150573065
13.17115354157376,13.248803795865856
11.27720313144916,11.454313519711977
12.524526376648708,12.083225039974234
11.703504501411038,11.810158993256444
12.078239274020289,12.189717363311303
12.206072645530174,12.590171409998547
11.938193200374572,11.994709777686609
11.652687407345388,11.60486339638158
11.884489021402711,11.861700385119597
12.449018824140563,12.287229713339618
12.560244459250788,12.526534826229202
13.737549016494562,13.664788872421097
11.736029015484418,11.855233731866548
11.736069016284437,12.178131342766132
12.031421595040438,12.15915186829272
11.456355113481834,11.674268556618042
11.665646551987892,11.727224728197847
12.641096555879882,12.526534826229202
11.813030057420567,11.83348707939408
11.809319478024031,12.20492393996696
12.324411082478257,12.416019296793841
11.84939770159144,12.426186433917087
11.589886506106357,11.586321058694748
13.104708442165608,13.26139946344621
12.013700752882718,12.197953701067128
12.154779351142624,12.470131500473041
12.765685576318658,12.67692370477447
12.491063600170463,12.628935568036885
12.072541252905651,12.182756270054123
12.388394202324129,12.37174763159604
12.078239274020289,11.944655869598352
11.813030057420567,12.122986645537631
12.332705296463539,12.10955552885115
12.594730635321957,12.559431488733388
11.820410164718188,12.245432055515904
12.013700752882718,11.84147992146942
11.630708500626612,11.85430203185365
12.254862809699606,12.493034908475018
12.128111104060462,12.118434349198258
12.0015054797889,11.978058012014687
12.238055691383224,12.093779063500145
13.190022025878143,13.231396035143149
12.948009990259552,12.859155546107363
12.345834587905333,12.365191744832508
12.206072645530174,12.273375608644933
11.440354772135393,11.719525989459152
11.657025808943985,11.815992012239175
12.266697267346608,11.766572365879968
12.736700896592344,12.519629380612013
12.328290278254423,12.120651220646991
12.345834587905333,12.427865511984606
12.254862809699606,12.482187627211731
14.051372881686259,10.84503574601545
12.025749091398891,12.14056736538313
12.10068435170876,12.208827999544633
12.323855681186558,12.240645770123994
14.22097566607244,13.543284363229775
12.955127458028414,13.226707976923047
12.524526376648708,12.083225039974234
12.026945979632739,11.709659783411286
12.618178985093246,12.391459967294557
12.072541252905651,12.083225039974234
11.512925464970229,11.501923966938648
12.506177237980511,12.710838353324677
12.14950229404178,12.168226894607836
12.05524975579559,12.117162367763841
11.482414709765207,11.642750503529088
12.84792653170257,12.755587017893994
11.901583454762012,11.97946091604802
11.67419361256635,11.81473236616102
11.874090314181814,11.829955558027336
12.464583340681674,12.299148368955539
12.715747607538768,12.903229773968384
12.675920012567607,12.504520366918268
12.542544882151386,12.498747915390762
12.013397676656728,11.811773581461361
12.691580461311874,12.653191223350413
12.577618960434712,12.63811272670892
12.388373368773777,12.375575619174183
11.918390573078392,11.654399523944909
12.025719150830918,12.209654539016562
11.372743434370365,11.326265189927978
12.043553716032399,11.81073114343773
11.870599909242044,11.709659783411286
11.835008964139341,11.852908602251041
12.345834587905333,12.463512639277107
11.982616545377663,12.08196682991277
12.923790480024325,12.718702768198973
13.972514306773938,13.10636393969349
11.070537002757467,11.199010659093029
12.007316782272794,12.08196682991277
12.577618960434712,12.809514629597894
12.524526376648708,12.365191744832508
12.100712129872347,12.0813371192577
12.388373368773777,12.329522849561151
12.577636201962656,12.97340453627785
12.128111104060462,12.141394403559222
11.678439903447801,11.752495388236735
12.117241431823558,12.048649617208776
13.112313041550827,12.613145762771506
12.653798712352847,12.528115423417386
10.736396675471232,11.522247587231705
13.617059619240436,13.465772643070052
12.043553716032399,11.804887176509764
11.839563792532422,11.830804140435404
12.445089546000673,12.556175564338323
11.512925464970229,11.288263485213946
12.2783933071098,12.290754574643229
12.691426603322494,12.832161657386552
12.013397676656728,12.09926429932032
12.834681304952548,12.832378807144698
12.691426603322494,12.832161657386552
12.52434454193596,12.553098494493348
13.244581010128577,13.020053474857253
11.407564949312402,11.487690221464412
11.314474526246391,11.4550088169883
12.644327576461329,12.839332592133326
11.84939770159144,11.257635635781659
13.473020249017498,13.880140391095745
11.289781913656018,11.656192370936958
14.383094515548875,11.751858723163405
12.570715759118084,12.083225039974234
12.154779351142624,11.732669522513666
12.729320789294722,12.728783738385415
11.695247021764184,12.083225039974234
10.714417768752456,12.038282021837018
12.259613412458204,12.219932044915769
12.409013489526863,12.112254500144651
12.18584952984114,12.083225039974234
11.522875795823397,12.083225039974234
12.063932878369052,11.9135898760548
12.206072645530174,12.083225039974234
12.0015054797889,12.258359864908355
12.28071618852594,12.405380906193884
11.657025808943985,11.433723118219655
12.013700752882718,11.815776978805227
12.429216196844383,12.555243539863552
11.695247021764184,11.693157858261843
14.546435102858249,12.41536346900282
11.951180395901384,11.934026547705708
11.982929094215963,11.98211489059899
11.925035115797062,11.412024426120333
12.01974306733868,11.412024426120333
12.341477282536376,12.238123486152595
10.571316925111784,11.713448530992022
11.626254150277232,11.490640041661822
12.100712129872347,12.083225039974234
12.666657052859417,12.586479408547191
12.092343880201831,12.083225039974234
11.812993019697641,11.886214627955855
12.948009990259552,12.728443536074412
11.141861783579396,11.419349825701985
12.515393893085436,12.839393123694796
12.581078546153629,12.707882427816093
12.487485104968359,12.630641225646933
11.813030057420567,12.107188828596303
11.643953727376633,11.731892026391135
12.138863895836725,12.300362893050647
12.8790171187726,12.622618068269833
11.686878772093667,11.75397118420086
12.05524975579559,12.055090013454063
11.33989263407853,11.555473376081384
12.345834587905333,12.533048305896587
11.813030057420567,12.005525075577511
12.072541252905651,11.790169734176613
12.505992035646432,12.142949442253714
12.160028707028767,11.832936045622695
12.435198268521932,12.655346425316251
11.931635799828413,11.47274179586485
11.982929094215963,12.629391396472544
11.736069016284437,11.735559324971193
11.695247021764184,11.598884737795046
12.152144303504619,12.180630294358588
12.594730635321957,12.509841649435222
11.719939634354555,12.45278125483701
11.736069016284437,11.802209199153607
11.407564949312402,11.645038879576889
11.385092093460344,11.340707532469668
12.641096555879882,12.262013140032202
11.512925464970229,11.707841992333847
11.652687407345388,11.559994427395829
12.496874845318198,11.992030769962073
12.883598445187163,12.372690018834136
12.283033686666302,12.28774635532934
13.217673557208654,13.105477630181348
11.77528972943772,11.588206087218976
12.04352430383516,12.29549826282765
12.513557345278134,12.284724132861637
11.736069016284437,12.029371226410262
11.59910316121128,11.632705614255073
12.26434155365415,12.312242650386706
12.456831363877356,12.573595185597531
11.982929094215963,11.968638395243826
12.54252702484909,12.427226103430703
11.852962767755937,12.069401213537947
11.877568578558138,12.37040045986392
12.609869696537642,12.500997001671493
12.190959007720126,12.372846685301528
11.944707881395766,11.78617080343025
12.007621706806335,11.63869613071025
12.154779351142624,11.654166572438207
12.57780860089421,12.337766435766968
12.577636201962656,12.131263997260556
11.56171562913966,11.474939732024662
12.524526376648708,12.083225039974234
11.608235644774552,11.46644488803474
12.325631880587814,12.470981371119173
11.728036844587175,12.024067073186593
12.429216196844383,12.13335227281299
10.736396675471232,11.522247587231705
11.575900264131617,11.546502301515604
12.46342436817412,12.540312267575779
11.951180395901384,12.12284364326473
11.184421397998193,11.446548492544121
12.57418196709457,12.742854964923572
11.998433280751929,12.575334551673095
11.845819880243557,12.147434462574918
13.710150042306449,12.621230863079377
11.52039747980893,11.921269411469634
12.2783933071098,12.396211439652273
13.345506928718539,12.612146528570214
11.585246126549855,12.083225039974234
12.449018824140563,12.501394141144514
11.678016084835821,11.719541793559886
11.407564949312402,11.544757666935133
11.831379196088763,11.901046711139344
13.422467969854667,13.32371838959616
11.962088428344112,12.04363534157842
12.083876762569396,12.165541043655727
11.849361986667956,11.961720147768133
12.736700896592344,12.58299984107661
12.230765258120545,11.883829478500582
11.571194373094205,11.552290219889642
12.689276270239853,12.0947118040354
12.114505452004684,12.16745069168728
12.873902018105829,13.051246924782944
12.180754837545884,12.117420625300912
11.608235644774552,12.141676131360361
12.180754837545884,12.118238984889908
13.217673557208654,13.113912322513608
11.350406535472453,11.438605963271387
11.904967552746252,12.110159910915108
11.874090314181814,12.083225039974234
12.666657052859417,12.708822312605443
11.728036844587175,11.95110032431768
11.813030057420567,12.118230001208312
12.100712129872347,12.083225039974234
12.68215153296633,12.776947127806288
12.675920012567607,12.633074781719683
13.248996028337695,12.943309527885926
11.678439903447801,11.840906200850029
12.013700752882718,12.220059565984647
12.26434155365415,12.344224191229682
12.257240932104573,12.154338464115943
12.095141084822892,12.163997805131029
12.24288661865289,12.166728984922479
12.425208175446844,12.083225039974234
12.68215153296633,12.776947127806288
12.14950229404178,12.21947009537974
11.782952602183288,11.707140764472122
12.70076888736628,12.669716979714588
12.356645504009547,12.249890335142023
11.635143097694478,11.551937361007825
11.870599909242044,12.141981875998272
11.77528972943772,11.84147992146942
12.9190224533863,13.167807800473991
12.245293358683455,12.411787744758843
12.130810161029627,12.362475928655826
12.495003937382387,12.559081929015742
11.477298287327077,12.083225039974234
12.458774999085929,12.293590240834972
12.01974306733868,11.994944797274469
12.584509081250419,12.211814181937932
11.957611286231675,12.003946936060334
12.594730635321957,12.293915702953054
12.449018824140563,12.539712060781788
11.84939770159144,12.174720033715966
12.388810782209344,12.204159646222669
12.312682380588432,12.245961197495367
12.524526376648708,12.793760763185299
11.931635799828413,11.973507625652658
11.736069016284437,11.831079443964054
11.512925464970229,11.968470475634124
11.813030057420567,11.488577608993682
11.9891596439666,11.78405269044601
12.013700752882718,12.056616385888425
13.142166004700508,12.861016562870148
11.904967552746252,11.855522821211684
10.933106969717286,11.724356737413018
11.84939770159144,12.16885298280945
11.898187865760873,11.72078595422611
13.017002861746503,12.90006554662265
13.190022025878143,13.078478210884947
13.003579841414362,13.056183186661606
12.206072645530174,12.393781881440901
11.56171562913966,11.648182376289833
12.05524975579559,11.908870465862156
12.086725887897607,11.937808645947886
13.248996028337695,13.117562368454783
12.644327576461329,12.810854435332677
12.154516158615772,12.236113038428313
12.479909311159902,12.352177667180435
12.128111104060462,11.9604996060007
12.768541502448002,12.54900778556958
12.429016176841717,12.505654381205257
13.064734264567692,12.667893156623133
12.793859310432293,12.338145411464042
12.793845421446953,12.632031155163984
12.449018824140563,12.410651563488369
12.167851432709975,12.302796543291251
12.2783933071098,12.083225039974234
12.211060187041213,12.27769428396984
12.367340793126296,12.479899591314055
12.111761966058932,12.151022882802566
12.400816722322686,12.284717842951338
12.100712129872347,12.229778837224128
12.100712129872347,11.88082735127452
11.350406535472453,11.395049455486685
12.20604764521767,12.300541068378788
12.043553716032399,12.124921501532546
12.114505452004684,12.181028259717042
12.388394202324129,12.175297752617835
12.535376392672774,12.301913083891023
12.535376392672774,12.301913083891023
12.528156144699286,12.306722244876255
13.102160670086809,13.116757789229048
12.0015054797889,12.19616941326116
12.594730635321957,12.614110521431869
11.982929094215963,12.034805431170957
11.982929094215963,11.899782004461995
12.254862809699606,12.227582058376028
11.26446410567173,11.501434555817937
12.328290278254423,12.102444683511871
12.345617172968069,12.511911026237636
11.982897843727672,11.929847955510015
13.028929236737604,13.02442545133563
12.628067055589549,12.465311990672667
11.782952602183288,11.914507135631982
12.013670449393269,12.22933865952025
11.824079893607152,12.13960792134048
11.827736204810263,12.165567182928513
12.691580461311874,12.471956860128874
12.644327576461329,12.57629878260888
12.577463773304586,12.291552450536388
12.652359748158593,12.468914868272437
11.931635799828413,12.106383747551854
12.206072645530174,12.41454893812312
12.587757224972934,12.585344509733263
11.728036844587175,11.97029551196065
12.180754837545884,11.865546173207035
12.577463773304586,12.267310528092732
10.596634733096073,11.423723861865344
