target,prediction
12.013700752882718,11.947792102099012
11.418614785498987,11.60154967165289
11.898187865760873,11.942883832700687
11.951180395901384,12.491546594648062
12.345834587905333,12.426949497286808
11.918057184177155,11.96168654668525
11.982929094215963,12.259271435461264
12.936033799212835,12.939407184245182
12.013700752882718,12.098848071383756
12.517227074167097,12.707681300506406
11.911701584927597,11.921325246313463
11.9891596439666,11.931229810791365
11.904967552746252,11.846254809564684
12.137258329529814,12.134970722855018
13.289190513239635,12.926142349920609
12.577636201962656,12.294279755374374
12.0015054797889,11.947792102099012
12.230765258120545,12.273248066063072
11.867097278690842,11.62831849061239
12.669649416695554,12.552800959267827
12.3458128485386,12.05803380293396
13.592367006650065,12.820574484368965
12.402872221504781,12.06352132473775
12.01974306733868,11.941255068507106
11.908340237224891,11.923663431127315
12.644327576461329,12.268363411097107
12.065372763427039,11.747528255479638
11.711776323715394,11.584626907556876
12.363076394339839,12.05328594985423
12.323833458717418,12.05803380293396
12.072541252905651,11.944422934434948
11.84939770159144,11.941255068507106
10.849337086651827,11.563822775033717
12.528156144699286,12.335906458713554
11.596806948950931,11.593851908125899
12.254862809699606,11.937301383798093
11.884489021402711,11.849984807690017
11.84939770159144,12.297800258032623
12.254862809699606,12.118097984030426
13.122263372403996,12.516686677104769
11.350406535472453,12.080080646131522
11.5376180775606,11.623373099908356
12.478006361013815,12.524890821197616
12.409013489526863,12.246770918489597
12.441144767709657,12.236593504738286
12.206072645530174,12.023032325342724
12.429216196844383,12.55173348256674
11.967180737247824,11.930100726377873
11.728036844587175,11.919557195922334
13.010313873595706,11.943360084432667
12.577636201962656,11.946190984826078
12.644327576461329,12.53019174345328
12.100712129872347,12.20910530988562
12.400816722322686,12.49861545560927
13.028052697933088,12.93340025937863
12.04649057570571,11.937301383798093
11.350406535472453,11.592135904616233
11.951148137316565,11.943360084432667
12.691580461311874,12.808785467570907
12.759957758756611,12.456021029432721
11.580584113444043,11.872949277790356
12.449018824140563,12.28017048492652
12.301382825334498,12.151115799560317
12.652359748158593,12.55173348256674
12.89921982609012,12.888094573847718
12.594713686025775,12.51129825651676
12.323855681186558,12.41188150996562
12.225875272826354,12.502818423623708
12.013700752882718,12.134970722855018
12.230765258120545,12.588494890061357
11.49272275765271,11.567630291931632
11.669929213779893,11.589057786884599
12.966761645309756,12.912777768442382
12.751154757974255,12.871214536868202
12.517227074167097,12.738009364578117
12.235631447771718,12.506047287971835
12.496874845318198,11.952135530114754
11.877568578558138,11.845886365333897
12.037653993905211,11.990796657627014
12.043553716032399,12.098848071383756
13.45166712454693,13.043067535432158
13.051940913107783,12.463759804041592
12.758376048742473,12.285221480759212
11.884489021402711,12.059916462212614
12.332705296463539,12.183708606010299
12.834667971530324,12.59394411999774
11.884489021402711,11.941255068507106
12.117241431823558,12.69698855538938
12.611371073081239,12.298953979796568
12.669649416695554,12.59394411999774
12.45273739188573,12.573979585001469
12.106252310247962,12.257897643883542
12.505992035646432,12.451569464424017
12.152144303504619,11.942237300117066
12.128084076668198,11.990796657627014
13.463112170792803,12.838389429257578
12.577463773304586,12.573979585001469
12.628067055589549,12.870942539713287
12.375815420117268,12.748410773401515
12.76567414764927,12.743052144102489
12.254838999892344,12.51129825651676
13.038981768465277,12.315992406677193
11.512925464970229,11.970283620552658
12.013397676656728,11.9240420257433
12.24288661865289,12.151115799560317
11.884489021402711,11.94036538939708
12.611371073081239,12.525958297898702
12.170445467887022,11.95614319075548
11.695247021764184,11.571881500013127
12.323855681186558,11.950098021533279
12.043553716032399,11.941255068507106
11.736069016284437,11.848133121982508
11.77528972943772,11.932816553977126
12.644166273130065,12.552800959267827
12.721870885322685,12.58309204308961
12.193493863323313,12.16641851620743
12.468436909997665,12.502818423623708
11.695247021764184,11.50043198067245
11.715866308966918,11.939176848292337
11.820410164718188,11.680781897594656
11.938193200374572,11.990796657627014
12.8802918162046,12.309421581487577
11.082142548877775,11.185192491858189
11.982929094215963,11.849984807690017
13.285078987559196,12.939209527818923
11.964001084330445,11.977537299572221
12.154779351142624,12.035776732982592
12.506177237980511,12.314684504235961
11.661345470088502,11.881818236907087
11.951180395901384,12.082702994678456
12.26434155365415,12.090712127105975
11.608235644774552,11.388682046294596
12.337100907936577,12.20910530988562
12.429216196844383,12.290239323651061
11.661560964109377,11.597447447122693
12.154516158615772,11.944422934434948
11.790557201568507,11.646027856664176
12.456831363877356,12.49653181132077
11.747997587149712,11.977537299572221
12.994518642193514,12.804757117283408
14.100689500197937,13.521538273658045
12.170445467887022,12.223472476005922
14.626440774180603,12.842726598631286
11.434963923500517,11.388682046294596
12.542544882151386,12.55173348256674
13.17115354157376,12.829637451294268
11.141861783579396,11.393343512484847
12.269047444691562,11.950098021533279
12.2783933071098,12.183708606010299
12.028738630247258,12.10286166588942
12.117241431823558,11.988490738192747
12.308177868467327,12.041552977593128
12.425208175446844,12.55173348256674
11.84939770159144,12.078499788099066
12.211060187041213,11.924612160166022
11.695205354229437,11.930510634542859
11.410338876195127,12.26017983390116
11.938193200374572,11.944422934434948
12.206072645530174,12.220938933936297
11.018629143155449,11.185192491858189
12.154516158615772,11.96168654668525
11.350406535472453,11.289212513409923
11.191341840842766,11.597447447122693
12.577636201962656,12.011978653640965
11.884489021402711,11.973860581352504
11.46157953761864,11.335019356398178
12.604848765487542,11.885739907793083
12.007621706806335,11.673891775654221
11.934919875029603,11.591832389950168
11.630708500626612,12.009211178399427
11.652687407345388,11.395671295737046
12.206072645530174,11.944422934434948
12.180754837545884,12.082702994678456
12.061046873479915,12.068824246365157
12.751299696013497,12.845054121063109
12.40899308115535,12.05803380293396
11.868850127518257,11.629848965683797
9.210340371976184,12.094765545812438
13.975671710088216,12.379063841614277
11.775251267159595,12.05175220547753
11.538593211718807,12.10100694595208
12.165250651009918,12.043614406325045
12.409013489526863,12.356593293775202
11.84939770159144,11.589388722143285
11.522875795823397,11.770556005829526
12.114505452004684,12.06296207091516
11.686878772093667,11.607599903843367
12.388394202324129,12.28617183231411
14.392123922268269,12.618837888125796
11.49272275765271,11.620749375331961
12.043553716032399,12.082702994678456
11.951180395901384,11.725741985726408
12.611537753638338,12.45050198772293
12.628067055589549,12.55173348256674
12.117241431823558,11.57806307796053
11.440301007249227,11.394496725282197
12.793845421446953,12.764513022463703
12.230760380059866,11.95409878018521
12.43718039823172,12.442811204836891
11.84939770159144,12.246770918489597
12.230521325932484,12.058593056756548
12.154779351142624,11.934584604368256
12.301155526776865,11.94652795036051
12.65075846679162,12.779472623298211
11.970350312009105,11.890597585711992
11.350406535472453,11.805366592805347
12.542544882151386,12.310453015398453
12.439166527697552,12.49653181132077
12.950388112664518,12.240740550796813
12.834681304952548,11.906790762863679
11.652687407345388,11.938597339005952
12.083905011555967,11.950098021533279
12.396693005138824,12.058593056756548
12.337100907936577,12.223472476005922
12.779873068457553,12.83559178529732
12.206072645530174,12.30927149478667
11.54490851082328,11.881818236907087
12.154779351142624,11.936838663478486
12.676076274775909,12.426949497286808
11.740061037553975,11.939176848292337
12.358793732547838,12.351581288611362
12.573489686000809,11.990579845021422
12.190959007720126,11.597447447122693
11.191341840842766,11.293685990894366
12.083905011555967,12.400227773192501
11.56171562913966,11.667795110876495
11.918390573078392,11.921325246313463
11.635143097694478,11.594672844057124
12.92391243868049,12.29154608677554
11.786762130599957,11.99599467142771
11.84939770159144,11.935533333406964
11.736069016284437,11.935533333406964
12.323855681186558,12.085291867351508
11.630708500626612,11.60154967165289
11.617240434234867,11.604324274718461
12.043553716032399,11.950098021533279
11.856515169360305,12.249193414873844
11.84653646931041,11.932403312329416
12.721885810807203,12.858229552407048
11.918390573078392,11.849984807690017
12.266697267346608,12.089709653536694
11.870599909242044,11.990796657627014
12.3458128485386,11.973860581352504
11.863582336583399,11.664511211183106
12.601487417784837,12.309872329709489
11.982897843727672,11.912574228884141
11.884489021402711,11.941255068507106
13.444446876573442,12.335947058801501
11.56171562913966,11.597447447122693
12.165250651009918,12.199600955468778
12.100712129872347,11.95614319075548
11.695247021764184,11.582314286042026
11.418614785498987,11.58697508053013
12.154516158615772,12.05803380293396
11.542484267211773,11.623373099908356
12.2783933071098,12.261476383412795
12.736700896592344,12.608068957110826
11.736069016284437,11.936838663478486
12.520700886966562,12.772409230072933
12.072541252905651,11.943360084432667
11.81820184582296,11.921325246313463
11.856515169360305,12.088684029651803
12.111761966058932,12.273248066063072
12.448822726483302,12.282446107954291
12.487485104968359,11.957071446433726
12.886641043883259,12.714157335938426
11.652687407345388,11.589057786884599
12.697715449879391,12.28827602034146
12.793720411897448,12.871214536868202
12.154779351142624,12.410866709927225
13.049792684569493,12.842091937634853
12.468436909997665,11.951985390174702
12.691580461311874,12.311384884797178
12.072541252905651,12.083851339089051
11.86005499606543,11.849984807690017
12.409013489526863,12.268948813927802
12.314927050442256,11.936838663478486
12.892950213076524,12.823125429457289
12.367340793126296,12.335906458713554
12.89282441900126,12.749908295673215
11.736029015484418,11.584626907556876
12.44899921610519,12.706519014431153
12.496874845318198,12.240740550796813
12.611537753638338,12.100859517245064
11.992260421644849,11.927995710452313
11.058795184880783,11.50043198067245
12.301382825334498,12.106451505557876
12.254862809699606,12.088684029651803
11.957611286231675,12.55173348256674
12.043553716032399,12.053616016748771
11.957611286231675,11.960601223297711
12.652199735357227,12.335906458713554
12.314927050442256,11.948296000751638
11.84939770159144,11.687477180966772
12.491251587763836,11.950098021533279
11.827736204810263,12.146495125688745
12.007621706806335,11.604324274718461
11.728036844587175,11.977537299572221
11.904967552746252,11.927995710452313
11.884489021402711,11.747528255479638
11.884489021402711,11.67910208630137
11.813030057420567,11.922273975352171
11.502875129116727,12.27299618311778
12.254862809699606,12.083851339089051
12.676076274775909,12.26017983390116
12.141534124392603,12.41188150996562
12.603169503967822,12.314684504235961
11.99535161421452,11.94036538939708
11.289781913656018,11.22086725331333
12.367340793126296,12.098848071383756
13.262125319779487,13.054252843708257
12.691580461311874,12.623314462624759
13.203943364396752,12.757900851671797
11.938193200374572,12.083370872588112
11.835008964139341,11.916659525930045
12.721885810807203,12.2773951121216
12.128111104060462,12.664581173023413
13.081437210791684,12.921143927221031
12.196022309676673,11.942883832700687
12.89921982609012,12.65354286845204
11.461632170582678,11.944690198827516
12.312682380588432,12.041552977593128
11.763684183317412,11.60154967165289
11.589886506106357,11.594672844057124
12.301382825334498,12.200160209291367
11.755871643580617,11.721241448014979
12.487296407920908,12.55173348256674
12.821258284620408,12.507936557853961
12.487296407920908,12.316569602224066
11.951180395901384,11.932816553977126
12.022750588402635,11.807684193715344
12.955127458028414,12.709317361697384
12.834681304952548,12.946176497876287
11.596806948950931,11.944690198827516
12.978493006984626,12.835296590523031
12.367340793126296,12.035776732982592
11.56171562913966,11.594672844057124
12.409013489526863,12.134970722855018
12.504787383691458,12.095241531983778
13.021437458814368,12.768587993425086
11.918390573078392,11.942883832700687
12.972702602849923,12.930206894146334
12.367340793126296,12.146495125688745
12.367340793126296,12.035169669773882
12.334905517373143,12.41188150996562
11.813030057420567,11.942883832700687
12.206072645530174,12.49653181132077
11.652687407345388,11.283376476764824
12.323855681186558,11.941592034041538
12.301382825334498,12.312722895316167
12.301382825334498,12.236593504738286
12.100712129872347,11.941592034041538
12.560244459250788,12.773287372237943
12.577618960434712,12.624381939325845
12.742566016044742,12.840516784568468
12.959844447906553,12.741984667401402
12.345834587905333,12.312708418311772
11.8490404949436,11.646279857342853
11.918390573078392,11.936393557553654
11.661345470088502,11.694424465017565
12.68215153296633,12.772409230072933
11.03488966402723,11.569533327039872
12.2783933071098,12.425405575553402
12.886641043883259,12.695811501624632
12.508027377268673,12.49653181132077
11.925035115797062,12.082702994678456
11.487607656985938,11.772600416399795
12.301382825334498,12.106451505557876
12.691580461311874,12.749992855329909
12.100712129872347,11.941255068507106
12.323855681186558,12.436716390864607
12.078239274020289,12.417340316730748
10.985292722887856,11.872981623347352
11.695247021764184,11.694424465017565
13.010313873595706,13.30592858086211
12.358579117244943,12.497599288021856
12.524508194665236,12.460791933981639
11.254802194759993,11.872981623347352
11.241772694469658,11.872981623347352
12.116968170447352,12.109450577299992
11.931635799828413,12.312708418311772
11.831379196088763,12.098848071383756
12.409013489526863,12.49861545560927
12.146853285870202,12.035169669773882
12.058152515453552,12.035169669773882
12.50968958099426,12.525958297898702
12.580906710084816,12.525958297898702
11.76756768334381,12.068824246365157
12.834681304952548,13.474874383402035
6.396929655216146,11.589388722143285
11.918390573078392,12.007033783747437
11.918390573078392,12.41286551545945
12.89921982609012,13.023573585449666
12.765688433465597,11.734325978531933
13.560618308335483,12.49653181132077
12.254862809699606,12.078499788099066
11.755871643580617,11.86268669585022
12.807515636879778,12.871214536868202
12.802020362712987,12.871214536868202
11.238488619268468,11.58697508053013
11.934919875029603,11.947028383641367
12.011516551067876,12.2006745911545
12.597945800118872,12.681860634761543
12.3458128485386,11.998541158508662
11.350406535472453,11.21591576677344
11.99535161421452,11.73246275161421
12.388394202324129,11.747585336586726
11.43591482260398,11.394649862261153
12.345617172968069,12.236593504738286
12.116968170447352,12.24723233114487
12.542541310716437,12.315992406677193
12.116968170447352,12.24723233114487
11.43591482260398,11.394649862261153
11.25358462534413,11.386547468197245
12.323833458717418,12.098848071383756
12.487296407920908,12.507114764672922
12.84779494409793,12.48622377352176
12.2783933071098,11.861165659327046
12.154779351142624,12.082702994678456
11.62177986988231,11.763037083525436
11.512925464970229,11.614272304247217
12.611371073081239,12.291875310407523
12.54236629477704,12.335326444146071
12.66031204466592,12.552800959267827
12.411561261605662,12.146495125688745
11.314474526246391,11.388392025944958
13.190022025878143,12.912777768442382
12.028738630247258,11.96168654668525
11.434963923500517,11.278424990224936
11.512925464970229,11.623373099908356
12.577618960434712,12.624381939325845
12.301378279869622,12.315992406677193
12.35448834029433,12.114801683560463
12.429212196836383,12.315992406677193
12.460714863903755,12.335947058801501
12.47971917901749,12.507114764672922
12.577618960434712,12.58309204308961
12.54252702484909,12.58309204308961
12.736686190601858,12.58309204308961
13.968231644981937,12.840639890192431
12.89921982609012,12.55173348256674
12.072541252905651,12.034111806218554
12.506158719290523,12.06352132473775
11.532728092266408,11.680781897594656
11.119882876860622,11.217090337228289
13.091904169919621,12.82105138767724
12.14950229404178,12.294279755374374
12.452913192020961,12.098848071383756
11.77528972943772,11.876870948676354
12.081076155355488,11.990796657627014
12.154779351142624,12.087376086450243
11.827736204810263,11.63933257329206
12.259613412458204,12.08861858604266
12.20604764521767,12.098848071383756
11.289769413577893,11.803130632130323
12.86099861326992,13.084243864571588
12.80765263256463,12.282446107954291
12.715747607538768,12.871214536868202
12.3458128485386,12.098848071383756
12.278370051025426,12.098848071383756
12.487485104968359,12.312749018399721
12.028738630247258,11.977537299572221
11.982929094215963,12.098848071383756
12.577618960434712,11.94652795036051
12.100712129872347,12.312919414935644
11.211820372186306,11.271484523786484
11.407564949312402,11.571881500013127
12.063932878369052,11.957949556882308
11.884489021402711,11.60154967165289
12.301382825334498,12.035169669773882
12.234417118539316,12.307190240797462
12.072541252905651,11.951985390174702
12.230765258120545,11.990796657627014
12.24288661865289,12.49653181132077
13.304684934198283,13.054252843708257
11.982929094215963,12.41188150996562
11.608235644774552,11.944690198827516
13.122363377404328,12.543906680595116
12.146853285870202,11.990796657627014
11.289781913656018,11.592135904616233
12.739637756265655,12.656888980524984
12.016726473799254,11.990796657627014
12.409013489526863,12.285812165911846
11.99535161421452,12.255698525332756
11.512925464970229,11.594672844057124
12.487485104968359,12.506047287971835
11.918390573078392,11.957071446433726
12.89921982609012,13.070062783906483
12.235631447771718,12.288125933640554
12.834681304952548,12.322321137994331
12.128111104060462,11.990796657627014
11.70766954176274,11.60154967165289
12.072541252905651,12.035169669773882
12.0015054797889,12.376934875512204
12.01974306733868,12.082702994678456
12.928778628331663,12.345503091130292
12.449018824140563,12.345503091130292
11.502875129116727,12.040482628754662
11.532728092266408,11.63933257329206
12.345834587905333,12.764390061626976
11.608235644774552,11.927106031342287
12.230765258120545,12.41188150996562
12.429216196844383,12.467860138758533
12.037653993905211,12.061215405303482
11.852962767755937,12.249193414873844
11.152672699683611,11.498742980918834
10.768484990022733,11.872981623347352
12.037653993905211,11.973860581352504
11.46157953761864,11.388392025944958
11.487607656985938,11.594672844057124
11.901583454762012,11.934584604368256
12.01369469225829,11.95614319075548
12.448822726483302,12.525958297898702
12.154774087970878,11.95409878018521
12.611371073081239,12.507114764672922
12.319178091635447,12.088684029651803
13.017002861746503,12.939407184245182
12.449018824140563,12.345503091130292
13.296316684527767,13.036830925512971
11.99535161421452,12.220938933936297
12.400816722322686,11.990796657627014
11.461632170582678,11.577151767590193
11.643953727376633,11.939487018115978
12.111761966058932,12.16641851620743
11.385092093460344,11.389566596399806
12.611537753638338,12.660356448729923
11.964001084330445,11.923663431127315
12.144197241812087,12.313879016666686
13.500799813124575,13.274540091707447
12.114505452004684,11.927995710452313
11.362102575235644,11.687750405956951
11.396391648714276,11.594672844057124
12.278160721924428,12.544974157296203
12.751299696013497,12.893220366756356
13.710150042306449,13.474874383402035
12.553202176625375,12.397440419531058
11.56171562913966,11.621246866072255
14.610981899118057,13.451204434437214
12.190959007720126,12.309912929797438
11.561668008958218,11.574665147469227
14.49784145284037,12.097387894359372
13.864300722133706,13.387638420146603
12.144197241812087,12.035169669773882
12.533576212168626,12.293659476786047
11.241772694469658,11.872981623347352
12.567220072987213,12.555375426086487
11.77528972943772,12.49653181132077
11.652687407345388,11.951985390174702
12.429016176841717,12.041552977593128
11.918390573078392,11.941255068507106
12.449018824140563,12.109450577299992
11.350406535472453,11.928332675986745
13.737549016494562,12.838284878241575
12.953944725779365,12.83559178529732
11.820417517632333,11.944422934434948
11.40750939221358,11.573517647727302
11.825909720284228,11.739384369337477
12.736700896592344,12.93340025937863
11.695247021764184,11.902030732810925
11.918390573078392,11.60154967165289
12.345834587905333,12.083703129091965
13.422467969854667,13.076419426419513
13.190022025878143,12.335906458713554
12.287652632522597,12.314684504235961
12.721885810807203,12.824998714805762
13.1470559899947,13.057918223170828
11.686878772093667,11.604324274718461
12.183315658407558,12.2842149373134
11.954401010601426,11.8748567128369
12.894207284266574,12.92080712338191
12.128084076668198,12.068493949362244
11.982929094215963,11.63933257329206
12.706847933442663,12.752744464012949
12.2783933071098,12.058544284729972
11.719939634354555,11.849984807690017
12.245293358683455,12.492328843306332
12.570715759118084,12.335947058801501
11.918390573078392,12.05579032858256
12.114505452004684,12.755437556957204
11.65264392813931,11.979875484386072
11.982616545377663,11.939487018115978
12.013397676656728,11.970283620552658
12.323855681186558,11.957949556882308
12.899207326011993,12.804757117283408
12.89921982609012,12.871214536868202
12.560069005263145,12.772409230072933
11.082142548877775,11.872981623347352
11.626254150277232,11.990796657627014
12.345834587905333,12.524890821197616
11.921718363171067,11.929461760400235
11.813030057420567,11.944422934434948
12.647548191161372,12.858229552407048
11.9891596439666,11.944422934434948
12.644327576461329,12.089709653536694
12.013397676656728,12.146488197981112
12.128111104060462,12.42043441155265
12.013700752882718,12.223472476005922
12.213544660368875,12.15093110951034
11.967180737247824,11.947792102099012
12.323833458717418,12.313879016666686
11.350406535472453,11.571881500013127
12.086725887897607,12.079057705237023
12.403898388860094,11.936838663478486
12.706847933442663,12.93340025937863
12.301382825334498,12.251031414834522
11.652687407345388,11.687477180966772
12.468436909997665,12.10286166588942
13.39239051461739,12.356593293775202
12.782545550532019,12.871214536868202
11.736069016284437,11.926227660061183
11.944707881395766,11.941592034041538
11.451050061252142,11.359448812156899
12.122691036591123,12.050862060601359
11.84939770159144,11.941255068507106
12.398756989359676,12.502818423623708
12.977337605354071,13.101289067057781
11.626254150277232,11.627624307989851
12.190959007720126,12.43784004083614
11.759785542901755,11.607599903843367
12.594561129431222,12.312708418311772
11.082142548877775,11.278424990224936
12.948009990259552,12.220938933936297
12.63052305354942,11.941255068507106
11.461632170582678,12.106451505557876
13.369223455335854,12.735427607375595
12.80765263256463,12.53019174345328
12.128111104060462,12.293419755976304
11.577776437289845,11.611445417009474
11.56171562913966,12.308991817773604
12.206067645517674,11.95409878018521
11.982922844196432,11.95614319075548
12.100706574301359,11.95409878018521
12.611537753638338,12.591769240140003
12.506177237980511,12.55173348256674
12.577636201962656,12.49653181132077
12.049418835484797,11.934584604368256
12.584337833711684,12.48622377352176
12.010665849187564,11.990796657627014
12.644327576461329,12.356633893863151
12.022750588402635,11.952135530114754
11.967180737247824,12.088684029651803
12.180749709327607,11.95614319075548
12.721885810807203,12.84119126158073
12.013700752882718,11.941255068507106
12.069680020624618,12.26017983390116
12.345834587905333,12.313879016666686
12.101267531164048,11.990796657627014
11.755871643580617,11.591832389950168
11.736069016284437,11.957949556882308
12.049418835484797,12.133199088179412
11.407564949312402,11.916659525930045
12.01369469225829,11.95614319075548
11.571194373094205,11.597447447122693
11.960811288962345,11.934584604368256
11.774905040069637,11.93872603211991
12.505992035646432,12.544974157296203
12.259613412458204,12.49653181132077
12.392531465369606,12.098848071383756
11.898187865760873,11.951985390174702
11.390757830996021,11.283086456415187
11.996893634566337,12.259271435461264
12.216022976383341,11.951985390174702
12.167851432709975,12.089709653536694
12.367128004530962,12.220938933936297
11.856515169360305,11.836163461948823
11.805595078933049,11.8748567128369
11.648330101976432,11.589057786884599
12.542544882151386,12.506047287971835
11.608235644774552,12.10286166588942
11.635143097694478,11.620749375331961
11.630708500626612,11.60154967165289
11.77528972943772,11.951985390174702
11.2708539037705,11.627624307989851
11.84939770159144,11.921325246313463
12.86099861326992,12.835296590523031
11.982929094215963,11.63933257329206
12.05524975579559,11.953837271321213
11.820410164718188,11.894167421269996
12.261980277468469,12.282446107954291
12.429216196844383,12.105805287858557
13.003579841414362,12.309329575267189
12.487485104968359,12.357939928079748
11.59910316121128,11.623373099908356
12.089538829274222,11.684759979910584
12.388185847286392,12.106451505557876
12.01974306733868,12.080080646131522
11.56171562913966,11.590421635975627
11.884489021402711,12.084218237581391
12.165250651009918,12.151115799560317
12.013700752882718,11.932816553977126
12.996800154428984,13.053308550535299
11.617285480294472,11.937301383798093
12.10068435170876,12.06296207091516
12.013700752882718,12.068493949362244
12.506177237980511,11.973860581352504
11.951148137316565,11.611957146353783
12.060757814365315,12.312708418311772
11.957611286231675,12.41188150996562
12.377922902456833,12.492328843306332
12.10068435170876,11.988230317192384
12.628067055589549,12.339057975089752
11.755871643580617,11.937752470296099
11.695247021764184,11.937752470296099
12.141534124392603,12.335906458713554
12.63769271111519,12.342696078399026
12.587927887999204,12.335906458713554
11.887931365593685,11.937752470296099
12.180754837545884,12.20910530988562
12.634603026569334,12.707681300506406
11.863582336583399,12.151115799560317
11.472103470449973,11.586614119077714
12.86747112777554,12.30172935260149
11.55214617812351,11.623373099908356
12.685392122208818,12.335906458713554
11.59910316121128,11.944422934434948
11.302204433654575,11.84429419506942
11.695205354229437,11.597447447122693
11.870599909242044,11.592014341657556
13.112313041550827,11.734325978531933
11.982929094215963,12.274002476606379
13.527828485512494,11.739384369337477
13.199324418540456,11.590163154389455
12.013397676656728,12.080080646131522
12.2783933071098,11.646027856664176
12.100712129872347,11.763187223465488
11.944707881395766,11.734325978531933
11.542484267211773,11.734325978531933
13.180632285528304,12.092415885897152
12.458774999085929,12.10286166588942
12.429216196844383,12.094765545812438
11.534686956751742,12.10286166588942
12.988831984779805,12.838389429257578
12.16603159599299,11.970283620552658
11.626254150277232,11.278424990224936
12.235631447771718,12.49861545560927
11.603679828238693,11.646027856664176
11.77528972943772,12.297800258032623
12.20604764521767,11.936838663478486
11.941455846009388,11.941592034041538
12.301382825334498,12.312708418311772
12.468436909997665,12.082702994678456
11.56123932524878,11.594672844057124
11.461632170582678,11.960216779435557
11.99535161421452,11.921325246313463
12.078239274020289,12.05579032858256
12.429016176841717,12.335906458713554
11.082142548877775,11.904329802940891
12.948009990259552,12.580543730032716
12.594730635321957,12.752744464012949
12.016726473799254,12.035169669773882
12.043553716032399,11.957071446433726
12.058152515453552,12.080080646131522
11.790557201568507,11.8564642120561
11.177452728682098,11.180241005318301
11.884144134349802,11.676784527686573
13.481435445942783,13.293363719079746
12.58621994565405,12.524890821197616
12.013700752882718,12.035169669773882
11.792449349720545,11.597447447122693
13.102160670086809,13.062460492966471
12.043259555124262,11.950098021533279
11.59910316121128,11.597447447122693
11.512925464970229,12.06296207091516
13.112313041550827,12.941957200932652
12.513557345278134,12.10286166588942
12.429216196844383,12.54915668370815
12.254862809699606,12.292509203568777
11.964001084330445,11.9240420257433
13.064734264567692,12.798901683883345
12.165250651009918,11.990765017132688
11.982929094215963,11.969846807928773
13.262125319779487,13.287901858500357
12.072541252905651,12.488389955163306
12.729320789294722,12.49861545560927
11.661345470088502,11.589057786884599
11.661345470088502,11.687477180966772
12.899207326011993,12.59394411999774
11.48246625748552,11.597447447122693
12.611537753638338,12.763307547342546
11.606597940832863,11.597447447122693
12.2783933071098,12.15668172515296
11.2891567182621,11.601804689633111
12.628067055589549,12.322321137994331
11.998433280751929,11.902030732810925
12.61152108683278,12.497599288021856
11.440354772135393,11.589057786884599
12.100712129872347,12.00309738244103
11.77528972943772,11.939176848292337
12.388394202324129,12.309912929797438
12.901716706288706,12.707681300506406
11.225243392518447,11.185984340125701
12.535376392672774,12.318731298325876
12.066810578196666,11.896864174796736
12.089538829274222,11.94036538939708
13.235692062711331,12.832200894963787
12.86099861326992,12.426782391906604
13.340695371721317,13.237359694261247
11.429543856031177,11.569093042610785
12.765688433465597,12.125595654005291
14.083937178392178,11.736290908775155
11.711776323715394,11.597447447122693
12.751299696013497,12.55173348256674
12.180754837545884,12.309199476179968
12.254862809699606,11.957071446433726
12.80765263256463,12.616160488279393
10.49819466028282,12.3414885289625
11.33095984482331,11.729050968995702
11.715866308966918,12.3414885289625
12.56126499096269,12.69128009285177
7.313220387090301,11.906325752768867
11.49781182716018,11.594672844057124
12.125404742462718,11.95614319075548
13.142166004700508,12.83559178529732
12.328290278254423,12.268363411097107
11.104957226643945,11.192202293951238
13.017002861746503,12.84320333386195
11.77528972943772,12.087376086450243
11.669929213779893,11.593851908125899
11.813030057420567,12.193955353898321
11.918057184177155,11.63933257329206
11.951180395901384,11.951985390174702
12.128111104060462,11.943360084432667
12.577463773304586,12.543906680595116
12.089538829274222,12.29154608677554
11.390757830996021,11.61114190234341
11.84939770159144,11.921325246313463
11.736029015484418,11.8748567128369
11.967180737247824,11.938597339005952
12.751285203154852,12.743052144102489
11.40750939221358,11.573517647727302
12.312682380588432,12.282446107954291
12.072541252905651,12.282446107954291
11.646144308756451,11.935533333406964
12.429216196844383,12.282446107954291
13.038981768465277,12.926142349920609
11.884489021402711,11.917811892096724
12.834681304952548,12.820574484368965
12.487485104968359,12.294279755374374
13.535809882587415,12.902405513453282
12.128111104060462,11.953837271321213
12.072255497795835,11.941255068507106
11.759785542901755,11.926615252205181
12.86876061860541,12.847305898780554
11.652687407345388,12.098848071383756
11.289781913656018,11.589361301550662
11.06663836234181,11.604324274718461
12.449018824140563,12.502818423623708
11.678439903447801,11.840982865670512
12.409013489526863,12.335906458713554
11.898187865760873,11.930100726377873
11.711776323715394,11.633468465138163
12.301155526776865,12.246770918489597
11.831379196088763,11.842156367208563
11.812993019697641,11.934584604368256
12.013700752882718,12.10286166588942
12.429216196844383,11.880644735369035
10.950806546816688,11.584323392890813
12.388394202324129,12.035169669773882
12.128111104060462,11.902030732810925
11.512425339928546,11.592135904616233
11.884489021402711,11.73670781155219
12.089538829274222,11.973860581352504
11.36789969291997,11.567630291931632
11.820410164718188,11.957949556882308
12.24288661865289,12.312708418311772
12.01974306733868,11.743429813123518
12.154779351142624,12.106451505557876
11.736069016284437,11.996255366994717
12.100712129872347,12.077534088018892
12.821258284620408,12.842091937634853
12.452913192020961,12.098848071383756
12.61152108683278,12.259271435461264
12.793859310432293,12.098848071383756
11.842229212112828,11.939176848292337
