target,prediction
12.206072645530174,12.010502
11.842229212112828,11.924418
12.075394321888057,11.9323845
12.603169503967822,12.396466
12.122691036591123,11.98779
11.918390573078392,11.937777
12.429216196844383,12.277447
12.495003937382387,12.505766
12.736700896592344,12.873059
13.262125319779487,13.630612
12.052338545588132,12.131132
11.982929094215963,11.862435
11.711776323715394,11.843563
12.2783933071098,12.267265
12.154753035006882,12.06263
11.482414709765207,11.489281
12.691580461311874,12.53955
12.144197241812087,12.210944
11.608235644774552,11.437758
12.095141084822892,12.159316
13.005829561148378,12.822761
11.881034786534624,11.632653
12.2783933071098,12.276144
12.24288661865289,12.021425
12.254862809699606,12.215338
12.392552212472792,12.27396
11.918390573078392,11.87732
11.728036844587175,11.7091
11.982929094215963,12.037416
11.289781913656018,11.28886
12.138863895836725,12.251431
12.205822614274965,12.206544
12.230521325932484,12.221296
10.786076712737268,10.956092
11.891361900690473,12.005784
12.206072645530174,11.898848
10.645424897265505,11.059217
12.691580461311874,12.769112
12.84792653170257,12.57058
12.328285853465873,12.263428
12.886514453592564,12.906447
12.959844447906553,12.826806
12.46841767904352,12.464636
12.947998085426784,12.791378
11.736069016284437,11.798139
12.377922902456833,12.494263
13.737549016494562,13.065649
11.314474526246391,11.164699
11.918390573078392,11.924602
12.034691028774553,11.998797
12.468436909997665,12.69675
12.560244459250788,12.313288
12.165250651009918,12.0660515
12.136186518066006,12.129953
13.437174117244362,12.952916
12.128111104060462,12.104937
11.759785542901755,11.801047
12.858397831569864,12.720106
12.367340793126296,12.422521
13.815510557964274,13.998499
12.611371073081239,12.702075
12.799399490807907,12.802627
12.90669184092882,12.843582
12.206072645530174,12.426388
12.751299696013497,12.863419
11.951180395901384,11.817942
11.703545824578878,11.6164665
12.994530005894443,13.1585245
11.339060053983811,11.385483
11.339060053983811,11.385483
12.323855681186558,12.313092
11.289781913656018,11.513706
12.468244583811861,12.417279
12.043553716032399,11.989655
12.712739634147306,12.617944
12.611537753638338,12.239317
11.79810440720389,12.101259
11.736069016284437,11.614462
12.84779494409793,12.923477
11.695247021764184,12.220757
12.3458128485386,12.347566
13.304601597392535,13.21435
13.071070083016778,13.163644
12.157407473548894,12.310573
11.358479741621911,11.371111
11.56171562913966,11.595754
13.507625778194974,13.530601
12.674512552799726,12.703107
12.721736545936414,12.742973
12.144197241812087,12.077331
11.254361968424758,11.740153
11.461632170582678,11.677271
11.350359475541623,11.396441
11.99535161421452,11.915045
11.512925464970229,11.63788
12.676076274775909,12.582857
12.479890299572338,12.39737
12.043259555124262,12.18289
11.608235644774552,11.900279
11.858286649008688,11.936961
12.230765258120545,12.373586
11.736069016284437,12.044892
12.278370051025426,12.058661
11.964001084330445,12.141014
12.072255497795835,12.18289
12.542544882151386,12.1348715
12.948009990259552,12.500201
12.515393893085436,12.477682
13.199324418540456,12.6774645
12.138863895836725,11.969806
11.652687407345388,11.847245
12.715747607538768,12.758206
11.944707881395766,11.999637
11.082142548877775,11.424394
12.154779351142624,12.040529
12.429216196844383,12.278659
11.608235644774552,11.633304
12.476099782743233,12.384371
12.100712129872347,11.695772
11.585246126549855,11.537602
12.66032791780777,12.668782
12.081076155355488,12.1348715
12.154516158615772,12.1348715
12.100434313507177,12.1348715
12.094861716194172,12.1348715
12.206072645530174,12.4262085
12.154779351142624,12.230099
12.220961258023925,12.4718685
12.165250651009918,12.249177
12.429016176841717,12.480533
12.097930486910471,12.4677725
10.545341438708522,11.284776
12.358793732547838,12.606764
12.644166273130065,12.594626
12.013700752882718,12.109045
11.918390573078392,12.085413
11.84939770159144,12.177303
12.289954129510877,12.13601
12.821258284620408,13.634236
12.128111104060462,12.091017
12.429216196844383,12.407663
11.827736204810263,11.98483
12.429216196844383,12.635384
12.195769752534277,12.1348715
13.560618308335483,13.293084
12.936033799212835,13.160375
12.500606192931057,12.563797
12.685407602204794,12.546194
12.128111104060462,12.39266
12.43320821811392,12.950445
12.04649057570571,11.979759
12.506177237980511,12.403
12.947890935553772,12.69469
12.301382825334498,12.32663
12.74825157695416,12.622684
12.621323054373136,12.622684
11.962267097767867,11.908093
11.962267097767867,12.082401
11.962267097767867,12.109429
12.072541252905651,12.16791
12.198544379109382,12.001144
13.17115354157376,13.198852
10.532096211958502,11.608427
12.594561129431222,12.481656
12.323633434269318,12.456819
12.323633434269318,12.456819
12.63769271111519,12.775268
12.604848765487542,12.506861
12.875183248261878,12.75664
12.400816722322686,12.250899
11.863582336583399,11.894121
12.821258284620408,12.5111685
12.180498394410744,12.080706
12.2783933071098,12.325891
11.56171562913966,11.751576
12.44899921610519,12.409173
12.388394202324129,12.269839
12.75419405403986,12.384635
12.669806661762314,12.468977
12.345834587905333,12.043804
12.283033686666302,12.61353
11.982929094215963,12.004681
12.128111104060462,12.261038
11.56171562913966,12.484046
12.669649416695554,12.817718
12.644166273130065,12.620269
12.506177237980511,12.504166
11.225243392518447,12.138225
12.2783933071098,12.551895
12.180754837545884,12.078435
10.596634733096073,11.650392
12.198544379109382,11.982299
12.577636201962656,12.747469
13.256019762217003,13.07571
12.117241431823558,11.999729
11.77528972943772,11.70203
12.493129522588037,12.24114
13.296316684527767,13.123832
12.388394202324129,12.313514
11.608235644774552,12.068643
11.951180395901384,11.815331
12.623466324503612,12.361078
11.225243392518447,11.2177925
12.235631447771718,12.198411
12.542544882151386,12.78524
12.133501952695338,12.203207
11.931635799828413,11.440866
11.56171562913966,11.441835
12.468436909997665,12.599342
11.813030057420567,11.960151
11.863582336583399,12.107118
11.856515169360305,11.775522
11.70766954176274,11.739067
11.944707881395766,12.473707
12.54236629477704,12.670245
12.111761966058932,12.115408
12.345834587905333,12.455793
11.827736204810263,11.846423
12.683858415217964,12.983713
11.951180395901384,12.058823
12.141534124392603,12.202677
11.608235644774552,11.690677
12.180754837545884,12.397815
12.230765258120545,12.431946
12.216022976383341,12.181045
12.043553716032399,12.001525
11.002099841204238,11.3241205
11.184421397998193,11.509455
12.644327576461329,12.746323
11.820410164718188,12.162465
12.84792653170257,12.497783
11.211820372186306,11.281901
12.468436909997665,12.334649
12.072541252905651,11.715065
11.365005334893606,11.638363
11.918390573078392,11.796214
12.111761966058932,12.081573
12.2783933071098,12.229261
11.964001084330445,11.890761
12.072541252905651,11.87757
11.289781913656018,11.973732
11.751942365440728,11.733615
12.185869938212655,12.16999
12.409013489526863,12.092024
12.178187442040638,11.86741
12.128111104060462,12.105747
12.429216196844383,12.301815
10.596634733096073,12.33531
11.695247021764184,11.708688
11.608235644774552,11.811892
12.765688433465597,12.610738
11.33857207782545,12.053562
12.53285523160387,12.219814
12.058152515453552,12.474196
13.444446876573442,12.767504
12.594730635321957,12.53009
12.388185847286392,12.239638
11.884489021402711,11.802979
12.994416363073707,13.049509
12.388394202324129,12.668605
12.043553716032399,11.933806
12.437604912972127,12.939895
11.77528972943772,12.0212965
11.695247021764184,11.6200485
12.86099861326992,12.62972
11.915051671812877,11.943519
12.013700752882718,11.989599
11.225243392518447,11.473453
11.55214617812351,11.324436
11.608235644774552,11.822718
11.37366339763672,11.724512
12.225875272826354,12.287762
12.195769752534277,12.031992
11.608235644774552,11.619547
10.915088464214607,11.475196
12.013700752882718,10.33428
12.644166273130065,12.394271
12.388394202324129,13.0830965
11.695247021764184,12.420199
11.951180395901384,12.120064
11.362102575235644,11.343493
13.345506928718539,13.064711
11.532728092266408,11.679026
12.013700752882718,11.986264
11.407564949312402,11.719043
13.287877815881902,13.28093
11.512925464970229,11.799796
12.59642411582829,12.571632
12.154779351142624,12.012617
12.736700896592344,12.140147
11.49272275765271,11.521888
11.350406535472453,11.289102
12.409013489526863,12.325125
12.691580461311874,12.603047
12.691577384384065,12.703285
11.719939634354555,11.713042
12.587757224972934,12.656963
12.007621706806335,11.776103
12.337100907936577,12.398342
13.208541073645382,12.60169
11.931635799828413,11.978159
12.141534124392603,12.098537
12.031719258385396,12.013334
11.652687407345388,11.849463
11.849361986667956,11.877374
12.128111104060462,12.08044
11.652687407345388,11.732185
12.198544379109382,12.44058
12.089538829274222,11.997053
11.884489021402711,11.778062
12.206072645530174,12.229949
12.254862809699606,12.216553
11.805595078933049,11.739147
12.089538829274222,11.9919405
12.086725887897607,12.251953
11.77528972943772,11.878732
12.479909311159902,12.580244
12.577636201962656,12.244141
12.013700752882718,12.433626
11.711776323715394,11.705278
12.013700752882718,12.172914
12.089538829274222,11.928486
12.540757571577291,12.688728
11.867097278690842,11.947073
13.17115354157376,13.128793
11.27720313144916,11.497869
12.524526376648708,12.022927
11.703504501411038,11.826794
12.078239274020289,12.078152
12.206072645530174,12.598808
11.938193200374572,12.051269
11.652687407345388,11.585366
11.884489021402711,11.766905
12.449018824140563,12.271058
12.560244459250788,12.495776
13.737549016494562,13.623038
11.736029015484418,11.676879
11.736069016284437,11.672272
12.031421595040438,12.183874
11.456355113481834,11.377156
11.665646551987892,11.733559
12.641096555879882,12.495776
11.813030057420567,11.828538
11.809319478024031,12.205219
12.324411082478257,12.442773
11.84939770159144,12.449212
11.589886506106357,11.528513
13.104708442165608,13.239831
12.013700752882718,12.227287
12.154779351142624,12.193686
12.765685576318658,12.700062
12.491063600170463,12.596338
12.072541252905651,12.019854
12.388394202324129,12.552914
12.078239274020289,11.921294
11.813030057420567,11.913176
12.332705296463539,12.110491
12.594730635321957,12.608389
11.820410164718188,12.238142
12.013700752882718,11.817586
11.630708500626612,11.950771
12.254862809699606,12.562351
12.128111104060462,12.198952
12.0015054797889,11.938844
12.238055691383224,12.179752
13.190022025878143,13.293829
12.948009990259552,12.775245
12.345834587905333,12.0145445
12.206072645530174,12.175225
11.440354772135393,11.670192
11.657025808943985,11.600439
12.266697267346608,12.108988
12.736700896592344,12.706512
12.328290278254423,12.122834
12.345834587905333,12.257208
12.254862809699606,12.620106
14.051372881686259,12.169409
12.025749091398891,12.15726
12.10068435170876,12.334463
12.323855681186558,12.265028
14.22097566607244,13.677913
12.955127458028414,13.270576
12.524526376648708,12.354614
12.026945979632739,11.713705
12.618178985093246,12.440213
12.072541252905651,11.875476
11.512925464970229,11.558208
12.506177237980511,12.703004
12.14950229404178,12.220355
12.05524975579559,11.960975
11.482414709765207,11.618008
12.84792653170257,12.894449
11.901583454762012,11.884773
11.67419361256635,11.6757965
11.874090314181814,11.921549
12.464583340681674,12.334699
12.715747607538768,12.976414
12.675920012567607,12.5500765
12.542544882151386,12.601823
12.013397676656728,11.733109
12.691580461311874,12.74116
12.577618960434712,12.636941
12.388373368773777,12.489134
11.918390573078392,11.885881
12.025719150830918,12.091399
11.372743434370365,11.349341
12.043553716032399,11.943279
11.870599909242044,11.713705
11.835008964139341,11.81272
12.345834587905333,12.439132
11.982616545377663,11.954884
12.923790480024325,12.836768
13.972514306773938,13.385357
11.070537002757467,10.979199
12.007316782272794,11.954884
12.577618960434712,12.676393
12.524526376648708,12.0145445
12.100712129872347,12.122388
12.388373368773777,12.326737
12.577636201962656,13.480979
12.128111104060462,12.172332
11.678439903447801,11.6469345
12.117241431823558,11.956649
13.112313041550827,12.541965
12.653798712352847,12.611662
10.736396675471232,11.144558
13.617059619240436,13.467048
12.043553716032399,11.993639
11.839563792532422,11.893183
12.445089546000673,12.405951
11.512925464970229,11.372661
12.2783933071098,12.259216
12.691426603322494,12.987698
12.013397676656728,12.189103
12.834681304952548,12.888094
12.691426603322494,12.987698
12.52434454193596,12.542154
13.244581010128577,13.061696
11.407564949312402,11.5912895
11.314474526246391,11.406981
12.644327576461329,13.808123
11.84939770159144,11.842281
13.473020249017498,14.1066885
11.289781913656018,11.7588625
14.383094515548875,12.096586
12.570715759118084,12.363873
12.154779351142624,12.104213
12.729320789294722,12.885701
11.695247021764184,11.592619
10.714417768752456,11.71953
12.259613412458204,12.209272
12.409013489526863,12.234213
12.18584952984114,12.123258
11.522875795823397,11.812673
12.063932878369052,12.082367
12.206072645530174,12.194475
12.0015054797889,12.132111
12.28071618852594,12.332545
11.657025808943985,11.313499
12.013700752882718,11.881328
12.429216196844383,12.788629
11.695247021764184,11.840524
14.546435102858249,12.507519
11.951180395901384,12.044876
11.982929094215963,11.973164
11.925035115797062,11.69474
12.01974306733868,11.69474
12.341477282536376,12.743243
10.571316925111784,11.7453575
11.626254150277232,11.634733
12.100712129872347,12.043284
12.666657052859417,12.602
12.092343880201831,11.946594
11.812993019697641,11.703369
12.948009990259552,12.543753
11.141861783579396,11.38759
12.515393893085436,12.751874
12.581078546153629,12.722918
12.487485104968359,12.35637
11.813030057420567,12.06349
11.643953727376633,11.862325
12.138863895836725,12.093261
12.8790171187726,12.967336
11.686878772093667,11.764244
12.05524975579559,12.053646
11.33989263407853,11.530928
12.345834587905333,12.311244
11.813030057420567,11.8139925
12.072541252905651,12.084147
12.505992035646432,12.164982
12.160028707028767,11.952342
12.435198268521932,12.626993
11.931635799828413,11.5414715
11.982929094215963,12.637986
11.736069016284437,11.7072525
11.695247021764184,11.589995
12.152144303504619,12.141568
12.594730635321957,12.360683
11.719939634354555,12.284826
11.736069016284437,11.764964
11.407564949312402,11.639083
11.385092093460344,11.322562
12.641096555879882,12.356599
11.512925464970229,11.665395
11.652687407345388,11.530928
12.496874845318198,11.736251
12.883598445187163,12.425266
12.283033686666302,12.223674
13.217673557208654,13.124971
11.77528972943772,11.520912
12.04352430383516,12.272164
12.513557345278134,12.2892275
11.736069016284437,11.715308
11.59910316121128,11.634625
12.26434155365415,12.15759
12.456831363877356,12.502228
11.982929094215963,12.018378
12.54252702484909,12.444376
11.852962767755937,11.915383
11.877568578558138,12.408397
12.609869696537642,12.528848
12.190959007720126,12.186915
11.944707881395766,11.8181925
12.007621706806335,11.696203
12.154779351142624,11.820295
12.57780860089421,12.353721
12.577636201962656,12.6447315
11.56171562913966,11.585832
12.524526376648708,12.3366375
11.608235644774552,11.552401
12.325631880587814,12.264071
11.728036844587175,11.989397
12.429216196844383,12.247376
10.736396675471232,11.144558
11.575900264131617,11.6566725
12.46342436817412,12.146048
11.951180395901384,12.208216
11.184421397998193,11.44332
12.57418196709457,13.091829
11.998433280751929,12.356779
11.845819880243557,12.12278
13.710150042306449,12.850303
11.52039747980893,11.972111
12.2783933071098,12.369319
13.345506928718539,12.869411
11.585246126549855,11.575439
12.449018824140563,12.606593
11.678016084835821,11.71184
11.407564949312402,11.325182
11.831379196088763,11.821587
13.422467969854667,13.390854
11.962088428344112,11.979759
12.083876762569396,12.213419
11.849361986667956,11.930163
12.736700896592344,12.698946
12.230765258120545,11.97476
11.571194373094205,11.401156
12.689276270239853,12.271846
12.114505452004684,12.144158
12.873902018105829,13.174557
12.180754837545884,12.183267
11.608235644774552,12.125193
12.180754837545884,12.177053
13.217673557208654,12.97756
11.350406535472453,11.531301
11.904967552746252,12.101507
11.874090314181814,11.940195
12.666657052859417,12.64213
11.728036844587175,11.6372
11.813030057420567,11.999487
12.100712129872347,11.97578
12.68215153296633,12.680855
12.675920012567607,12.743102
13.248996028337695,13.018124
11.678439903447801,11.704091
12.013700752882718,12.280516
12.26434155365415,12.375969
12.257240932104573,12.02304
12.095141084822892,12.254765
12.24288661865289,12.156058
12.425208175446844,12.009997
12.68215153296633,12.680855
12.14950229404178,12.251972
11.782952602183288,11.682303
12.70076888736628,12.801529
12.356645504009547,12.304695
11.635143097694478,11.630139
11.870599909242044,12.109554
11.77528972943772,11.817586
12.9190224533863,12.97777
12.245293358683455,12.391191
12.130810161029627,12.2983465
12.495003937382387,12.589022
11.477298287327077,11.98488
12.458774999085929,12.490963
12.01974306733868,12.040457
12.584509081250419,12.397265
11.957611286231675,12.061941
12.594730635321957,12.485364
12.449018824140563,12.673777
11.84939770159144,12.095848
12.388810782209344,12.339025
12.312682380588432,12.24362
12.524526376648708,12.803329
11.931635799828413,11.925681
11.736069016284437,11.912297
11.512925464970229,11.923311
11.813030057420567,11.588709
11.9891596439666,11.726454
12.013700752882718,12.001986
13.142166004700508,13.120692
11.904967552746252,11.818682
10.933106969717286,11.389298
11.84939770159144,12.22418
11.898187865760873,11.633304
13.017002861746503,12.9224615
13.190022025878143,13.069098
13.003579841414362,13.070867
12.206072645530174,12.378956
11.56171562913966,11.664385
12.05524975579559,12.001628
12.086725887897607,12.037711
13.248996028337695,13.084094
12.644327576461329,12.927525
12.154516158615772,12.120105
12.479909311159902,12.30698
12.128111104060462,12.158053
12.768541502448002,12.670397
12.429016176841717,12.527351
13.064734264567692,12.821876
12.793859310432293,12.503217
12.793845421446953,12.653289
12.449018824140563,12.388682
12.167851432709975,12.164414
12.2783933071098,11.6828
12.211060187041213,12.223629
12.367340793126296,12.537479
12.111761966058932,12.131409
12.400816722322686,12.413138
12.100712129872347,12.28022
12.100712129872347,12.189805
11.350406535472453,11.407633
12.20604764521767,12.337438
12.043553716032399,12.090932
12.114505452004684,12.174798
12.388394202324129,12.303026
12.535376392672774,12.32641
12.535376392672774,12.32641
12.528156144699286,12.223054
13.102160670086809,13.005395
12.0015054797889,12.145283
12.594730635321957,12.618836
11.982929094215963,12.021305
11.982929094215963,11.920032
12.254862809699606,12.2751465
11.26446410567173,11.252429
12.328290278254423,12.077399
12.345617172968069,12.481656
11.982897843727672,11.895567
13.028929236737604,13.0685215
12.628067055589549,12.598712
11.782952602183288,11.812182
12.013670449393269,12.107458
11.824079893607152,12.136417
11.827736204810263,11.804641
12.691580461311874,12.594051
12.644327576461329,12.620088
12.577463773304586,12.553032
12.652359748158593,12.263445
11.931635799828413,12.122093
12.206072645530174,12.359055
12.587757224972934,12.613382
11.728036844587175,11.968535
12.180754837545884,12.057278
12.577463773304586,12.496312
10.596634733096073,11.362581
11.429543856031177,11.791862
11.289719411702812,11.108433
12.54236629477704,12.539737
12.653798712352847,12.620269
12.54236629477704,12.539737
12.154516158615772,12.203137
12.611371073081239,12.645899
11.84939770159144,12.255613
12.205822614274965,12.2126045
11.951180395901384,12.0116
12.117241431823558,12.060385
12.2783933071098,12.324033
12.388394202324129,12.3127165
12.421184025147118,12.698854
13.112313041550827,12.584452
12.506177237980511,12.519615
12.30591798049989,12.190226
12.128111104060462,12.091919
12.951930865002788,12.615976
12.198544379109382,11.939783
12.42919619664438,12.212213
12.128084076668198,12.803077
12.524526376648708,12.440249
11.314474526246391,13.893537
10.419300717813158,11.273826
12.959844447906553,12.573602
11.99535161421452,12.064617
11.719939634354555,12.161531
11.918390573078392,11.970664
12.506177237980511,12.492112
12.429216196844383,12.692229
12.111761966058932,12.105555
12.714395139078047,12.833269
11.982929094215963,11.883102
11.928340903931561,11.978271
12.721885810807203,12.696026
11.794337924408413,11.745655
12.230765258120545,12.08399
11.603679828238693,11.567452
11.62177986988231,11.567452
11.970318665938752,12.06828
12.022750588402635,12.424789
12.644327576461329,12.596835
11.652687407345388,11.762747
12.608198852372823,12.534105
11.652687407345388,11.681375
12.007621706806335,12.260727
12.89921982609012,13.005628
13.507625778194974,12.503058
12.724717618348295,12.915178
11.998433280751929,11.691913
12.0015054797889,12.145773
12.895096336178959,13.508768
12.644327576461329,12.76353
13.39239051461739,13.635835
11.661345470088502,11.499069
11.998433280751929,12.066194
12.058152515453552,12.19289
12.301382825334498,12.024401
13.038981768465277,12.867938
11.589886506106357,12.845662
11.951180395901384,12.1624565
12.577636201962656,12.963243
11.827736204810263,11.910244
11.350406535472453,12.101194
11.350406535472453,12.130414
12.712890247898626,12.62289
12.367340793126296,12.526762
12.180754837545884,12.232532
12.025749091398891,12.080269
13.217673557208654,13.134072
12.013700752882718,12.254642
13.190022025878143,12.872527
12.388185847286392,12.308739
12.524526376648708,12.284101
13.091904169919621,12.460193
12.175613438045465,11.852571
12.793859310432293,12.11061
12.254862809699606,12.18862
12.013700752882718,12.166936
13.217673557208654,13.577117
12.230765258120545,12.3878765
11.461632170582678,11.57003
11.898187865760873,11.858135
13.341498907321,12.754022
12.01974306733868,12.076403
11.870599909242044,11.693966
12.167851432709975,12.141484
11.56171562913966,11.819351
12.601319053444007,12.320029
13.112212026347953,12.68858
12.60803161430905,12.320029
11.951180395901384,11.931438
12.456831363877356,12.418671
12.180754837545884,12.28437
12.323855681186558,12.460071
12.273731294003989,11.765593
12.230765258120545,12.179522
12.05524975579559,12.101531
12.310432660854417,12.513415
12.506177237980511,12.696026
12.429216196844383,12.123863
11.79810440720389,12.150205
13.217582643985264,13.213164
11.695247021764184,11.778707
11.608235644774552,11.561255
12.30591798049989,12.179522
11.957611286231675,12.088228
12.628067055589549,12.387061
12.154753035006882,12.212148
12.441144767709657,12.706121
12.506177237980511,11.828464
12.128111104060462,12.124669
12.429016176841717,12.2239685
11.665646551987892,11.677058
12.672946381766982,12.428663
12.138863895836725,11.972792
12.611537753638338,12.444621
12.577463773304586,12.540713
11.736029015484418,11.807783
11.870599909242044,11.8993635
11.918390573078392,11.840624
12.111761966058932,12.094975
11.831379196088763,11.912907
12.468436909997665,12.107422
11.460051975363161,12.150633
12.03883672615426,12.277449
12.180498394410744,12.109777
12.38419791019272,12.401262
12.154779351142624,12.551822
12.086725887897607,12.011852
13.001325049027272,12.832305
12.100712129872347,12.2076845
12.2783933071098,12.053922
11.982929094215963,11.828283
12.323855681186558,12.30671
11.812659618446151,12.053697
11.711776323715394,11.739628
11.951180395901384,12.007706
12.180498394410744,12.125734
11.918390573078392,11.838772
12.180754837545884,11.888735
12.058152515453552,11.843471
12.301155526776865,12.202603
12.122691036591123,12.190226
12.699243334057444,13.001647
12.65075846679162,12.486513
11.751942365440728,12.187464
12.061046873479915,11.996163
13.005829561148378,13.015336
12.61152108683278,12.603146
12.377922902456833,12.397892
12.811753800308843,12.685175
12.676076274775909,12.507818
12.043259555124262,12.120105
12.341477282536376,12.222541
11.26446410567173,11.720063
12.039427568121226,12.100198
12.744026936684417,12.681382
11.461632170582678,11.697814
11.289781913656018,11.574895
12.478006361013815,12.324888
11.950857763215895,12.067969
11.84939770159144,12.007197
12.072541252905651,12.337703
11.156250521031495,11.479687
12.640934730489125,12.660286
12.535376392672774,12.165859
11.751942365440728,11.751877
11.466881526468821,12.151021
12.644166273130065,12.589232
12.25462468611234,12.26333
12.266697267346608,12.3930855
12.92391243868049,12.732671
13.195613839143922,12.96971
12.013700752882718,11.975755
11.703545824578878,11.8546715
12.691580461311874,12.74116
12.577636201962656,12.602588
12.982986360935687,12.90594
11.682668239557323,11.773331
12.266697267346608,12.205717
12.1278407972606,12.189103
12.230521325932484,12.17847
12.301360097803503,11.987982
12.594713686025775,12.737066
12.962077247470987,12.978774
12.162643087602838,12.18398
11.904967552746252,11.8228445
12.531772785169476,12.273069
12.100712129872347,12.095757
12.793845421446953,12.603326
12.928778628331663,13.060765
12.48746623686583,12.356009
12.560244459250788,12.745668
12.388394202324129,12.35145
12.675920012567607,12.720839
12.688498794774466,12.95816
12.141534124392603,12.204664
12.086725887897607,12.300303
12.88143765629432,12.960693
12.230765258120545,12.147847
12.506158719290523,12.655425
12.449018824140563,12.315514
11.477298287327077,11.32197
11.56171562913966,11.782842
11.396391648714276,11.281901
12.266697267346608,12.559249
13.345506928718539,12.922525
12.611537753638338,12.473752
11.921718363171067,12.052258
11.938193200374572,11.966819
12.560244459250788,12.465499
12.577463773304586,13.0803795
12.25462468611234,12.201922
12.772805901234461,13.029506
11.512915464920228,11.652241
13.132313708257497,13.032433
11.669929213779893,12.538229
11.755871643580617,11.732783
12.66032791780777,12.7148285
12.254862809699606,12.131363
11.918357239189492,12.091399
12.388373368773777,12.418524
12.278160721924428,12.551158
11.695247021764184,11.982419
11.801856756822442,11.506275
11.350406535472453,11.555086
12.506177237980511,12.305949
12.013700752882718,12.028553
11.911701584927597,11.825865
11.794337924408413,12.316235
11.820373399336468,11.939318
12.456831363877356,12.632214
12.230765258120545,12.010685
11.99535161421452,12.120271
12.502466658583977,12.485756
12.100712129872347,12.074104
12.10068435170876,12.042301
11.477298287327077,11.610527
12.154779351142624,12.33414
11.805595078933049,11.682917
12.230521325932484,12.334649
12.314927050442256,12.481128
12.644327576461329,12.873116
12.323855681186558,12.147396
12.259613412458204,12.283064
11.082142548877775,11.3237505
12.676076274775909,12.513988
11.964001084330445,11.967468
11.884489021402711,11.939505
12.429216196844383,12.624651
12.211060187041213,12.322724
12.025749091398891,12.079691
12.013700752882718,12.316068
11.429543856031177,11.436667
12.690040815126281,12.933613
12.206072645530174,12.344235
11.16336798880036,11.860069
12.301382825334498,12.556893
11.571194373094205,11.920363
12.058152515453552,12.278815
12.119969946476761,12.214174
11.191341840842766,10.738453
12.254862809699606,12.417993
12.636230366228709,12.537795
12.089538829274222,12.022199
11.982929094215963,12.276683
12.788274298804858,12.655425
12.367340793126296,11.617806
11.711776323715394,11.519661
12.86099861326992,12.841691
12.608198852372823,12.4565
13.44154411691548,13.031353
12.100712129872347,12.144782
12.133501952695338,11.429513
13.077366011473593,13.146014
12.049418835484797,11.014171
11.782952602183288,11.949221
13.190022025878143,13.099159
11.715866308966918,11.646982
11.982897843727672,11.761263
11.440354772135393,11.6450615
11.678439903447801,11.670192
13.253391639810733,12.985997
12.301155526776865,12.468308
12.429016176841717,12.468308
12.089538829274222,11.873995
13.269057756555132,13.186286
12.128111104060462,12.080132
12.360937356091089,12.513415
12.388394202324129,12.268992
12.078239274020289,12.067328
12.013670449393269,12.1044035
12.429016176841717,12.360685
12.899094818276968,12.786786
12.332485007884612,12.203853
12.388394202324129,12.201625
12.425208175446844,12.3062935
12.458774999085929,12.235776
11.870599909242044,11.909877
12.301382825334498,12.329511
12.54236629477704,12.541547
12.60483198682329,12.687566
13.007962117094353,12.938998
12.180754837545884,12.492006
11.719939634354555,11.703744
12.013700752882718,12.027782
12.388373368773777,12.414756
12.487485104968359,12.53809
12.298287129517984,12.333083
11.992260421644849,11.844035
10.448714603019452,11.070542
12.644166273130065,12.687901
13.071070083016778,13.038748
11.49272275765271,11.805652
12.736553826954605,12.669638
12.736553826954605,12.634356
12.013700752882718,12.054805
12.691580461311874,12.699121
12.323855681186558,12.305004
12.691426603322494,12.58948
12.388373368773777,12.412675
12.323633434269318,12.203832
12.323855681186558,12.160481
12.278370051025426,12.013575
12.122691036591123,12.097621
12.487485104968359,12.426114
12.3458128485386,12.38177
12.554967402149943,12.186888
12.205822614274965,12.193804
12.676076274775909,12.87624
11.736069016284437,11.797329
11.302204433654575,11.770717
12.240474072247506,12.3365
12.26434155365415,11.884309
11.03488966402723,11.6866455
11.736069016284437,11.85488
12.676076274775909,12.797226
12.167851432709975,12.012016
12.425208175446844,12.499743
12.712890247898626,12.424011
11.982929094215963,11.9535
11.877568578558138,12.269239
11.813030057420567,11.764873
12.196022309676673,12.03006
12.128111104060462,12.06995
12.375815420117268,12.295821
11.827736204810263,11.788469
12.577636201962656,12.515895
12.55671191135456,12.10524
12.765688433465597,12.595399
12.73050527270238,12.723399
11.002099841204238,11.339703
12.43320821811392,12.201218
12.072541252905651,12.077812
11.918390573078392,12.401363
12.292250341771226,12.313514
12.095141084822892,11.850417
11.790557201568507,11.867725
12.271392111650817,12.219177
12.542544882151386,12.478426
12.254862809699606,12.535351
13.312983737012978,13.17627
11.805595078933049,11.770717
12.66032791780777,12.904469
12.598114733306197,12.72368
12.345834587905333,12.2958975
13.244581010128577,13.446485
12.128111104060462,12.125193
11.711776323715394,11.817713
11.078288979561783,11.636879
12.388394202324129,12.239844
12.691580461311874,12.74116
12.013700752882718,11.989075
12.345834587905333,12.25391
12.013700752882718,11.845469
12.01974306733868,11.86849
11.652687407345388,11.7374735
12.736700896592344,12.183092
12.100712129872347,12.407756
9.210340371976184,12.312968
11.542484267211773,11.32197
12.254862809699606,12.238503
12.66032791780777,12.697027
13.270783382522602,13.123952
11.289781913656018,11.638859
12.506177237980511,12.557357
12.154779351142624,11.8722515
13.652991628466498,12.111638
12.691580461311874,12.649562
12.538967060803502,12.334699
12.46841767904352,12.450925
12.560244459250788,12.508992
12.983101310070822,13.07359
